,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,132.25,138.300003,129.449997,130.399994,130.399994,212886.0,212886.0,-1.85001,-1.399,132.71666,"February 15, 21",-0.01399
0,2021-02-12,145.0,145.0,130.100006,131.25,131.25,427314.0,427314.0,-13.75,-9.483,135.45,"February 12, 21",-0.09483
0,2021-02-11,127.5,140.850006,127.5,140.850006,140.850006,387045.0,387045.0,13.35001,10.471,136.4,"February 11, 21",0.10471
0,2021-02-10,132.0,132.350006,124.800003,128.050003,128.050003,93501.0,93501.0,-3.95,-2.992,128.4,"February 10, 21",-0.02992
0,2021-02-09,131.300003,134.0,129.0,130.550003,130.550003,151593.0,151593.0,-0.75,-0.571,131.18333,"February 09, 21",-0.00571
0,2021-02-08,135.0,136.550003,127.5,129.899994,129.899994,110077.0,110077.0,-5.10001,-3.778,131.31667,"February 08, 21",-0.03778
0,2021-02-05,135.949997,137.800003,130.100006,130.899994,130.899994,116664.0,116664.0,-5.05,-3.715,132.93333,"February 05, 21",-0.03715
0,2021-02-04,144.0,145.0,133.0,133.5,133.5,468068.0,468068.0,-10.5,-7.292,137.16667,"February 04, 21",-0.07292
0,2021-02-03,139.449997,139.449997,137.100006,139.449997,139.449997,97251.0,97251.0,0.0,0.0,138.66667,"February 03, 21",0.0
0,2021-02-02,132.699997,132.850006,130.949997,132.850006,132.850006,58362.0,58362.0,0.15001,0.113,132.21667,"February 02, 21",0.00113
0,2021-02-01,123.0,126.550003,120.199997,126.550003,126.550003,238415.0,238415.0,3.55,2.886,124.43333,"February 01, 21",0.02886
0,2021-01-29,114.550003,120.550003,114.550003,120.550003,120.550003,158693.0,158693.0,6.0,5.238,118.55,"January 29, 21",0.05238
0,2021-01-28,113.150002,117.699997,112.050003,114.849998,114.849998,296666.0,296666.0,1.7,1.502,114.86667,"January 28, 21",0.01502
0,2021-01-27,120.699997,122.699997,116.849998,117.150002,117.150002,356862.0,356862.0,-3.54999,-2.941,118.9,"January 27, 21",-0.02941
0,2021-01-25,132.0,132.0,122.800003,123.0,123.0,185653.0,185653.0,-9.0,-6.818,125.93333,"January 25, 21",-0.06818
0,2021-01-22,134.350006,137.449997,127.5,129.25,129.25,181876.0,181876.0,-5.10001,-3.796,131.4,"January 22, 21",-0.03796
0,2021-01-21,139.699997,140.75,133.149994,134.199997,134.199997,110143.0,110143.0,-5.5,-3.937,136.03333,"January 21, 21",-0.03937
0,2021-01-20,139.800003,144.199997,138.25,139.699997,139.699997,289557.0,289557.0,-0.10001,-0.072,140.71666,"January 20, 21",-0.00072
0,2021-01-19,133.300003,137.350006,132.25,137.350006,137.350006,123822.0,123822.0,4.05,3.038,135.65,"January 19, 21",0.03038
0,2021-01-18,138.800003,138.800003,130.0,130.850006,130.850006,170863.0,170863.0,-7.95,-5.728,133.21667,"January 18, 21",-0.05728
0,2021-01-15,144.399994,144.899994,135.100006,136.199997,136.199997,218993.0,218993.0,-8.2,-5.679,138.73333,"January 15, 21",-0.05679
0,2021-01-14,142.5,146.0,141.0,142.199997,142.199997,252294.0,252294.0,-0.3,-0.211,143.06667,"January 14, 21",-0.00211
0,2021-01-13,132.600006,139.199997,132.600006,139.199997,139.199997,509317.0,509317.0,6.59999,4.977,137.0,"January 13, 21",0.04977
0,2021-01-12,137.100006,138.699997,132.0,132.600006,132.600006,459453.0,459453.0,-4.5,-3.282,134.43333,"January 12, 21",-0.03282
0,2021-01-11,147.699997,148.800003,138.149994,138.199997,138.199997,439761.0,439761.0,-9.5,-6.432,141.71666,"January 11, 21",-0.06432
0,2021-01-08,143.5,150.0,142.199997,145.399994,145.399994,407684.0,407684.0,1.89999,1.324,145.86666,"January 08, 21",0.01324
0,2021-01-07,150.550003,154.0,142.399994,143.649994,143.649994,651670.0,651670.0,-6.90001,-4.583,146.68333,"January 07, 21",-0.04583
0,2021-01-06,158.0,159.0,149.699997,149.850006,149.850006,423356.0,423356.0,-8.14999,-5.158,152.85,"January 06, 21",-0.05158
0,2021-01-05,157.850006,160.0,156.25,157.550003,157.550003,243387.0,243387.0,-0.3,-0.19,157.93333,"January 05, 21",-0.0019
0,2021-01-04,160.600006,166.0,156.800003,158.899994,158.899994,530027.0,530027.0,-1.70001,-1.059,160.56667,"January 04, 21",-0.01059
0,2021-01-01,166.399994,166.399994,159.050003,160.0,160.0,356627.0,356627.0,-6.39999,-3.846,161.81667,"January 01, 21",-0.03846
0,2020-12-31,156.699997,165.25,156.699997,164.949997,164.949997,1314202.0,1314202.0,8.25,5.265,162.3,"December 31, 20",0.05265
0,2020-12-30,164.449997,166.0,156.0,157.399994,157.399994,486412.0,486412.0,-7.05,-4.287,159.8,"December 30, 20",-0.04287
0,2020-12-29,167.800003,173.5,162.0,163.600006,163.600006,577821.0,577821.0,-4.2,-2.503,166.36667,"December 29, 20",-0.02503
0,2020-12-28,174.399994,177.399994,158.25,166.800003,166.800003,870352.0,870352.0,-7.59999,-4.358,167.48333,"December 28, 20",-0.04358
0,2020-12-24,176.0,182.449997,160.0,172.300003,172.300003,1241672.0,1241672.0,-3.7,-2.102,171.58333,"December 24, 20",-0.02102
0,2020-12-23,158.699997,169.399994,157.949997,168.449997,168.449997,1403284.0,1403284.0,9.75,6.144,165.26666,"December 23, 20",0.06144
0,2020-12-22,145.0,154.0,130.0,154.0,154.0,1160393.0,1160393.0,9.0,6.207,146.0,"December 22, 20",0.06207
