,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,690.0,720.0,690.0,720.0,720.0,20603.0,20603.0,30.0,4.348,710.0,"February 15, 21",0.04348
0,2021-02-12,700.0,710.0,690.0,710.0,710.0,65133.0,65133.0,10.0,1.429,703.33333,"February 12, 21",0.01429
0,2021-02-11,700.0,707.0,690.0,700.0,700.0,36429.0,36429.0,0.0,0.0,699.0,"February 11, 21",0.0
0,2021-02-10,695.0,720.0,680.0,708.0,708.0,188489.0,188489.0,13.0,1.871,702.66667,"February 10, 21",0.01871
0,2021-02-09,730.0,740.0,684.835022,700.0,700.0,242781.0,242781.0,-30.0,-4.11,708.27834,"February 09, 21",-0.0411
0,2021-02-08,730.0,735.0,700.0,708.0,708.0,361961.0,361961.0,-22.0,-3.014,714.33333,"February 08, 21",-0.03014
0,2021-02-05,730.0,734.0,720.0,734.0,734.0,201876.0,201876.0,4.0,0.548,729.33333,"February 05, 21",0.00548
0,2021-02-04,730.0,732.0,722.0,730.0,730.0,121749.0,121749.0,0.0,0.0,728.0,"February 04, 21",0.0
0,2021-02-03,725.0,740.0,710.0,734.0,734.0,140665.0,140665.0,9.0,1.241,728.0,"February 03, 21",0.01241
0,2021-02-02,705.0,744.0,713.48999,726.0,726.0,191603.0,191603.0,21.0,2.979,727.83,"February 02, 21",0.02979
0,2021-02-01,680.0,725.5,692.0,714.0,714.0,128506.0,128506.0,34.0,5.0,710.5,"February 01, 21",0.05
0,2021-01-29,610.0,697.5,619.0,690.0,690.0,124142.0,124142.0,80.0,13.115,668.83333,"January 29, 21",0.13115
0,2021-01-28,630.0,640.0,590.75,640.0,640.0,84412.0,84412.0,10.0,1.587,623.58333,"January 28, 21",0.01587
0,2021-01-27,625.0,640.0,610.0,630.0,630.0,1015166.0,1015166.0,5.0,0.8,626.66667,"January 27, 21",0.008
0,2021-01-26,650.0,645.0,619.0,640.0,640.0,62893.0,62893.0,-10.0,-1.538,634.66667,"January 26, 21",-0.01538
