,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.15,0.155,0.15,0.155,0.155,150946.0,150946.0,0.005,3.333,0.15333,"February 16, 21",0.03333
0,2021-02-15,0.16,0.16,0.15,0.15,0.15,1917774.0,1917774.0,-0.01,-6.25,0.15333,"February 15, 21",-0.0625
0,2021-02-12,0.16,0.16,0.155,0.155,0.155,1156043.0,1156043.0,-0.005,-3.125,0.15667,"February 12, 21",-0.03125
0,2021-02-11,0.16,0.16,0.155,0.16,0.16,442597.0,442597.0,0.0,0.0,0.15833,"February 11, 21",0.0
0,2021-02-10,0.16,0.165,0.155,0.155,0.155,2250429.0,2250429.0,-0.005,-3.125,0.15833,"February 10, 21",-0.03125
0,2021-02-09,0.155,0.16,0.155,0.16,0.16,875484.0,875484.0,0.005,3.226,0.15833,"February 09, 21",0.03226
0,2021-02-08,0.155,0.155,0.15,0.155,0.155,1210521.0,1210521.0,0.0,0.0,0.15333,"February 08, 21",0.0
0,2021-02-05,0.155,0.16,0.15,0.155,0.155,1018014.0,1018014.0,0.0,0.0,0.155,"February 05, 21",0.0
0,2021-02-04,0.16,0.16,0.155,0.155,0.155,1555570.0,1555570.0,-0.005,-3.125,0.15667,"February 04, 21",-0.03125
0,2021-02-03,0.16,0.16,0.155,0.155,0.155,105961.0,105961.0,-0.005,-3.125,0.15667,"February 03, 21",-0.03125
0,2021-02-02,0.15,0.16,0.15,0.16,0.16,284756.0,284756.0,0.01,6.667,0.15667,"February 02, 21",0.06667
0,2021-02-01,0.155,0.155,0.15,0.15,0.15,1178088.0,1178088.0,-0.005,-3.226,0.15167,"February 01, 21",-0.03226
0,2021-01-29,0.16,0.16,0.155,0.16,0.16,1707994.0,1707994.0,0.0,0.0,0.15833,"January 29, 21",0.0
0,2021-01-28,0.17,0.17,0.155,0.155,0.155,3905218.0,3905218.0,-0.015,-8.824,0.16,"January 28, 21",-0.08824
0,2021-01-27,0.175,0.175,0.175,0.175,0.175,626257.0,626257.0,0.0,0.0,0.175,"January 27, 21",0.0
0,2021-01-25,0.18,0.18,0.175,0.175,0.175,120828.0,120828.0,-0.005,-2.778,0.17667,"January 25, 21",-0.02778
0,2021-01-22,0.185,0.185,0.175,0.175,0.175,636083.0,636083.0,-0.01,-5.405,0.17833,"January 22, 21",-0.05405
0,2021-01-21,0.175,0.185,0.175,0.185,0.185,427167.0,427167.0,0.01,5.714,0.18167,"January 21, 21",0.05714
0,2021-01-20,0.18,0.18,0.175,0.175,0.175,317645.0,317645.0,-0.005,-2.778,0.17667,"January 20, 21",-0.02778
0,2021-01-19,0.18,0.185,0.1775,0.18,0.18,823664.0,823664.0,0.0,0.0,0.18083,"January 19, 21",0.0
0,2021-01-18,0.19,0.195,0.18,0.18,0.18,1538726.0,1538726.0,-0.01,-5.263,0.185,"January 18, 21",-0.05263
0,2021-01-15,0.175,0.2,0.175,0.19,0.19,3405739.0,3405739.0,0.015,8.571,0.18833,"January 15, 21",0.08571
0,2021-01-14,0.18,0.18,0.175,0.175,0.175,393186.0,393186.0,-0.005,-2.778,0.17667,"January 14, 21",-0.02778
0,2021-01-13,0.17,0.18,0.17,0.175,0.175,1596168.0,1596168.0,0.005,2.941,0.175,"January 13, 21",0.02941
0,2021-01-12,0.17,0.175,0.165,0.165,0.165,1387525.0,1387525.0,-0.005,-2.941,0.16833,"January 12, 21",-0.02941
0,2021-01-11,0.165,0.17,0.1625,0.165,0.165,1153511.0,1153511.0,0.0,0.0,0.16583,"January 11, 21",0.0
0,2021-01-08,0.165,0.165,0.1575,0.16,0.16,637653.0,637653.0,-0.005,-3.03,0.16083,"January 08, 21",-0.0303
0,2021-01-07,0.165,0.165,0.16,0.165,0.165,551609.0,551609.0,0.0,0.0,0.16333,"January 07, 21",0.0
0,2021-01-06,0.16,0.165,0.16,0.16,0.16,553079.0,553079.0,0.0,0.0,0.16167,"January 06, 21",0.0
0,2021-01-05,0.155,0.16,0.155,0.155,0.155,787072.0,787072.0,0.0,0.0,0.15667,"January 05, 21",0.0
0,2021-01-04,0.155,0.16,0.155,0.155,0.155,1172153.0,1172153.0,0.0,0.0,0.15667,"January 04, 21",0.0
0,2020-12-31,0.16,0.16,0.155,0.16,0.16,150346.0,150346.0,0.0,0.0,0.15833,"December 31, 20",0.0
0,2020-12-30,0.165,0.165,0.155,0.155,0.155,838567.0,838567.0,-0.01,-6.061,0.15833,"December 30, 20",-0.06061
0,2020-12-29,0.16,0.165,0.155,0.165,0.165,1213325.0,1213325.0,0.005,3.125,0.16167,"December 29, 20",0.03125
0,2020-12-24,0.16,0.165,0.16,0.16,0.16,108109.0,108109.0,0.0,0.0,0.16167,"December 24, 20",0.0
0,2020-12-23,0.165,0.165,0.16,0.16,0.16,298196.0,298196.0,-0.005,-3.03,0.16167,"December 23, 20",-0.0303
0,2020-12-22,0.16,0.17,0.155,0.165,0.165,2870142.0,2870142.0,0.005,3.125,0.16333,"December 22, 20",0.03125
0,2020-12-21,0.17,0.17,0.16,0.16,0.16,1024996.0,1024996.0,-0.01,-5.882,0.16333,"December 21, 20",-0.05882
0,2020-12-18,0.17,0.175,0.165,0.165,0.165,1124339.0,1124339.0,-0.005,-2.941,0.16833,"December 18, 20",-0.02941
0,2020-12-17,0.18,0.18,0.165,0.17,0.17,1216049.0,1216049.0,-0.01,-5.556,0.17167,"December 17, 20",-0.05556
0,2020-12-16,0.17,0.18,0.17,0.18,0.18,1683923.0,1683923.0,0.01,5.882,0.17667,"December 16, 20",0.05882
0,2020-12-15,0.165,0.17,0.165,0.17,0.17,1095942.0,1095942.0,0.005,3.03,0.16833,"December 15, 20",0.0303
0,2020-12-14,0.16,0.165,0.155,0.165,0.165,1198503.0,1198503.0,0.005,3.125,0.16167,"December 14, 20",0.03125
0,2020-12-11,0.16,0.16,0.155,0.16,0.16,23003.0,23003.0,0.0,0.0,0.15833,"December 11, 20",0.0
