,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,37.36,37.6814,36.71,37.51,37.51,94387.0,94387.0,0.15,0.401,37.30047,"February 12, 21",0.00401
0,2021-02-11,37.860001,38.689999,36.639999,37.669998,37.669998,118400.0,118400.0,-0.19,-0.502,37.66667,"February 11, 21",-0.00502
0,2021-02-10,37.970001,38.400002,37.110001,37.599998,37.599998,105200.0,105200.0,-0.37,-0.974,37.70333,"February 10, 21",-0.00974
0,2021-02-09,37.459999,38.029999,36.950001,37.799999,37.799999,101300.0,101300.0,0.34,0.908,37.59333,"February 09, 21",0.00908
0,2021-02-08,37.43,37.810001,37.25,37.810001,37.810001,131500.0,131500.0,0.38,1.015,37.62333,"February 08, 21",0.01015
0,2021-02-05,36.91,37.110001,36.470001,36.939999,36.939999,138600.0,138600.0,0.03,0.081,36.84,"February 05, 21",0.00081
0,2021-02-04,35.939999,36.790001,35.939999,36.560001,36.560001,184600.0,184600.0,0.62,1.725,36.43,"February 04, 21",0.01725
0,2021-02-03,36.009998,36.130001,35.279999,35.900002,35.900002,119000.0,119000.0,-0.11,-0.305,35.77,"February 03, 21",-0.00305
0,2021-02-02,35.849998,36.279999,35.07,35.93,35.93,155900.0,155900.0,0.08,0.223,35.76,"February 02, 21",0.00223
0,2021-02-01,35.360001,35.66,34.59,35.490002,35.490002,184000.0,184000.0,0.13,0.368,35.24667,"February 01, 21",0.00368
0,2021-01-29,35.5,35.68,34.84,35.099998,35.099998,172900.0,172900.0,-0.4,-1.127,35.20667,"January 29, 21",-0.01127
0,2021-01-28,36.84,37.490002,35.23,35.73,35.529999,196500.0,196500.0,-1.11,-3.013,36.15,"January 28, 21",-0.03013
0,2021-01-27,35.84,37.09,35.689999,36.279999,36.07692,270100.0,270100.0,0.44,1.228,36.35333,"January 27, 21",0.01228
0,2021-01-26,38.119999,38.220001,36.799999,36.919998,36.713337,153700.0,153700.0,-1.2,-3.148,37.31333,"January 26, 21",-0.03148
0,2021-01-25,37.91,38.48,37.169998,37.619999,37.40942,206500.0,206500.0,-0.29,-0.765,37.75667,"January 25, 21",-0.00765
0,2021-01-22,36.779999,37.950001,36.540001,37.880001,37.667965,219800.0,219800.0,1.1,2.991,37.45667,"January 22, 21",0.02991
0,2021-01-21,38.509998,38.799999,36.82,37.130001,36.922165,276700.0,276700.0,-1.38,-3.583,37.58333,"January 21, 21",-0.03583
0,2021-01-20,38.16,38.619999,37.650002,38.509998,38.294437,231900.0,231900.0,0.35,0.917,38.26,"January 20, 21",0.00917
0,2021-01-19,37.299999,38.299999,37.130001,37.799999,37.588413,265600.0,265600.0,0.5,1.34,37.74333,"January 19, 21",0.0134
0,2021-01-15,37.18,37.619999,36.57,36.790001,36.584068,428900.0,428900.0,-0.39,-1.049,36.99333,"January 15, 21",-0.01049
0,2021-01-14,37.369999,37.959999,36.939999,37.48,37.270203,292700.0,292700.0,0.11,0.294,37.46,"January 14, 21",0.00294
0,2021-01-13,36.509998,37.830002,36.110001,37.009998,36.802834,322200.0,322200.0,0.5,1.369,36.98333,"January 13, 21",0.01369
0,2021-01-12,35.509998,36.720001,35.400002,35.98,35.778599,318900.0,318900.0,0.47,1.324,36.03333,"January 12, 21",0.01324
0,2021-01-11,34.360001,35.740002,34.360001,35.310001,35.112354,238000.0,238000.0,0.95,2.765,35.13667,"January 11, 21",0.02765
0,2021-01-08,34.73,34.889999,33.93,34.73,34.535599,219100.0,219100.0,0.0,0.0,34.51667,"January 08, 21",0.0
0,2021-01-07,34.439999,34.669998,33.779999,34.630001,34.436157,138700.0,138700.0,0.19,0.552,34.36,"January 07, 21",0.00552
0,2021-01-06,32.330002,34.32,32.200001,34.029999,34.029999,277900.0,277900.0,1.7,5.258,33.51667,"January 06, 21",0.05258
0,2021-01-05,30.700001,31.969999,30.700001,31.77,31.77,218600.0,218600.0,1.07,3.485,31.48,"January 05, 21",0.03485
0,2021-01-04,32.25,32.259998,29.790001,30.66,30.66,318300.0,318300.0,-1.59,-4.93,30.90333,"January 04, 21",-0.0493
0,2020-12-31,32.099998,32.349998,31.549999,31.68,31.68,206800.0,206800.0,-0.42,-1.308,31.86,"December 31, 20",-0.01308
0,2020-12-30,32.029999,32.740002,31.82,32.02,32.02,209900.0,209900.0,-0.01,-0.031,32.19333,"December 30, 20",-0.00031
0,2020-12-29,33.130001,33.450001,31.620001,31.870001,31.870001,219300.0,219300.0,-1.26,-3.803,32.31333,"December 29, 20",-0.03803
0,2020-12-28,33.130001,33.509998,32.91,32.950001,32.950001,284600.0,284600.0,-0.18,-0.543,33.12333,"December 28, 20",-0.00543
0,2020-12-24,32.68,33.060001,32.5,32.650002,32.650002,139900.0,139900.0,-0.03,-0.092,32.73667,"December 24, 20",-0.00092
0,2020-12-23,32.77,32.830002,31.91,32.669998,32.669998,279100.0,279100.0,-0.1,-0.305,32.47,"December 23, 20",-0.00305
0,2020-12-22,32.66,33.0,32.009998,32.610001,32.610001,265300.0,265300.0,-0.05,-0.153,32.54,"December 22, 20",-0.00153
0,2020-12-21,32.540001,32.860001,31.74,32.470001,32.470001,307300.0,307300.0,-0.07,-0.215,32.35667,"December 21, 20",-0.00215
0,2020-12-18,32.330002,33.0,30.74,32.540001,32.540001,1305400.0,1305400.0,0.21,0.65,32.09333,"December 18, 20",0.0065
0,2020-12-17,31.91,33.0,31.209999,32.130001,32.130001,574600.0,574600.0,0.22,0.689,32.11333,"December 17, 20",0.00689
0,2020-12-16,31.059999,32.060001,30.879999,31.780001,31.780001,497600.0,497600.0,0.72,2.318,31.57333,"December 16, 20",0.02318
0,2020-12-15,30.049999,30.959999,29.9,30.84,30.84,325000.0,325000.0,0.79,2.629,30.56667,"December 15, 20",0.02629
0,2020-12-14,29.08,30.1,29.08,29.709999,29.709999,331300.0,331300.0,0.63,2.166,29.63,"December 14, 20",0.02166
0,2020-12-11,28.73,29.049999,28.15,28.74,28.74,183000.0,183000.0,0.01,0.035,28.64667,"December 11, 20",0.00035
0,2020-12-10,28.780001,29.290001,28.48,28.860001,28.860001,199200.0,199200.0,0.08,0.278,28.87667,"December 10, 20",0.00278
0,2020-12-09,28.9,29.65,28.6,29.209999,29.209999,225300.0,225300.0,0.31,1.073,29.15333,"December 09, 20",0.01073
0,2020-12-08,27.93,28.860001,27.74,28.799999,28.799999,155400.0,155400.0,0.87,3.115,28.46667,"December 08, 20",0.03115
0,2020-12-07,28.34,28.5,27.73,28.26,28.26,134400.0,134400.0,-0.08,-0.282,28.16333,"December 07, 20",-0.00282
0,2020-12-04,27.5,28.459999,27.48,28.360001,28.360001,140200.0,140200.0,0.86,3.127,28.1,"December 04, 20",0.03127
0,2020-12-03,26.959999,27.629999,26.809999,27.290001,27.290001,149700.0,149700.0,0.33,1.224,27.24333,"December 03, 20",0.01224
0,2020-12-02,26.84,27.129999,26.42,26.959999,26.959999,142800.0,142800.0,0.12,0.447,26.83667,"December 02, 20",0.00447
0,2020-12-01,26.620001,27.450001,26.48,26.83,26.83,258500.0,258500.0,0.21,0.789,26.92,"December 01, 20",0.00789
0,2020-11-30,27.309999,27.469999,26.059999,26.24,26.24,249600.0,249600.0,-1.07,-3.918,26.59,"November 30, 20",-0.03918
0,2020-11-27,27.190001,27.6,26.84,27.6,27.6,59300.0,59300.0,0.41,1.508,27.34667,"November 27, 20",0.01508
0,2020-11-25,28.07,28.07,27.110001,27.18,27.18,204900.0,204900.0,-0.89,-3.171,27.45333,"November 25, 20",-0.03171
0,2020-11-24,28.030001,28.299999,27.67,28.25,28.25,245000.0,245000.0,0.22,0.785,28.07333,"November 24, 20",0.00785
0,2020-11-23,26.68,27.67,26.68,27.559999,27.559999,255700.0,255700.0,0.88,3.298,27.30333,"November 23, 20",0.03298
0,2020-11-20,26.120001,26.57,25.799999,26.48,26.48,167900.0,167900.0,0.36,1.378,26.28333,"November 20, 20",0.01378
0,2020-11-19,26.0,26.440001,25.530001,26.370001,26.370001,129600.0,129600.0,0.37,1.423,26.11333,"November 19, 20",0.01423
0,2020-11-18,26.0,26.77,25.51,26.08,26.08,186300.0,186300.0,0.08,0.308,26.12,"November 18, 20",0.00308
0,2020-11-17,25.360001,25.959999,24.82,25.9,25.9,161900.0,161900.0,0.54,2.129,25.56,"November 17, 20",0.02129
0,2020-11-16,25.559999,25.73,25.110001,25.530001,25.530001,267100.0,267100.0,-0.03,-0.117,25.45667,"November 16, 20",-0.00117
0,2020-11-13,24.549999,25.049999,24.450001,24.93,24.93,147100.0,147100.0,0.38,1.548,24.81,"November 13, 20",0.01548
0,2020-11-12,25.15,25.15,23.75,24.200001,24.200001,184100.0,184100.0,-0.95,-3.777,24.36667,"November 12, 20",-0.03777
0,2020-11-11,25.52,25.82,24.790001,25.049999,25.049999,173500.0,173500.0,-0.47,-1.842,25.22,"November 11, 20",-0.01842
0,2020-11-10,25.110001,25.83,25.01,25.43,25.43,265100.0,265100.0,0.32,1.274,25.42333,"November 10, 20",0.01274
0,2020-11-09,25.77,26.98,25.17,25.18,25.18,279800.0,279800.0,-0.59,-2.289,25.77667,"November 09, 20",-0.02289
0,2020-11-06,24.790001,24.85,23.98,24.1,24.1,100900.0,100900.0,-0.69,-2.783,24.31,"November 06, 20",-0.02783
0,2020-11-05,24.309999,25.23,24.309999,24.780001,24.780001,172700.0,172700.0,0.47,1.933,24.77333,"November 05, 20",0.01933
0,2020-11-04,24.690001,24.73,23.870001,24.059999,24.059999,190200.0,190200.0,-0.63,-2.552,24.22,"November 04, 20",-0.02552
