,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-10-01,0.06,0.06625,0.06,0.0602,0.0602,173629.0,173629.0,0.0002,0.333,0.06215,"October 01, 20",0.00333
0,2020-09-30,0.067,0.07,0.0599,0.07,0.07,116417.0,116417.0,0.003,4.478,0.06663,"September 30, 20",0.04478
0,2020-09-29,0.06,0.072,0.055,0.0666,0.0666,159076.0,159076.0,0.0066,11.0,0.06453,"September 29, 20",0.11
0,2020-09-28,0.052,0.072,0.051,0.072,0.072,119252.0,119252.0,0.02,38.462,0.065,"September 28, 20",0.38462
0,2020-09-25,0.06455,0.06455,0.051,0.051,0.051,166376.0,166376.0,-0.01355,-20.991,0.05552,"September 25, 20",-0.20991
0,2020-09-24,0.0685,0.0685,0.0601,0.065,0.065,181044.0,181044.0,-0.0035,-5.109,0.06453,"September 24, 20",-0.05109
0,2020-09-23,0.064,0.073,0.06,0.065,0.065,277756.0,277756.0,0.001,1.563,0.066,"September 23, 20",0.01563
0,2020-09-22,0.08,0.08,0.052,0.0646,0.0646,364724.0,364724.0,-0.0154,-19.25,0.06553,"September 22, 20",-0.1925
0,2020-09-21,0.045,0.046,0.0325,0.046,0.046,240833.0,240833.0,0.001,2.222,0.0415,"September 21, 20",0.02222
0,2020-09-17,0.035,0.03645,0.031,0.033,0.033,138393.0,138393.0,-0.002,-5.714,0.03348,"September 17, 20",-0.05714
0,2020-09-16,0.0305,0.035,0.0305,0.033,0.033,54035.0,54035.0,0.0025,8.197,0.03283,"September 16, 20",0.08197
0,2020-09-15,0.039,0.039,0.031,0.0379,0.0379,528811.0,528811.0,-0.0011,-2.821,0.03597,"September 15, 20",-0.02821
0,2020-09-14,0.05003,0.05003,0.036,0.0425,0.0425,441960.0,441960.0,-0.00753,-15.051,0.04284,"September 14, 20",-0.15051
0,2020-09-11,0.0505,0.0505,0.044,0.0441,0.0441,171857.0,171857.0,-0.0064,-12.673,0.0462,"September 11, 20",-0.12673
0,2020-09-10,0.051,0.0534,0.046,0.0534,0.0534,428035.0,428035.0,0.0024,4.706,0.05093,"September 10, 20",0.04706
0,2020-09-09,0.055,0.057,0.051,0.0535,0.0535,233551.0,233551.0,-0.0015,-2.727,0.05383,"September 09, 20",-0.02727
0,2020-09-08,0.0522,0.0522,0.0501,0.0501,0.0501,41072.0,41072.0,-0.0021,-4.023,0.0508,"September 08, 20",-0.04023
0,2020-09-04,0.064,0.064,0.051,0.051,0.051,130353.0,130353.0,-0.013,-20.313,0.05533,"September 04, 20",-0.20313
0,2020-09-03,0.055,0.06,0.0515,0.053,0.053,114214.0,114214.0,-0.002,-3.636,0.05483,"September 03, 20",-0.03636
0,2020-09-02,0.067,0.067,0.0422,0.055,0.055,517781.0,517781.0,-0.012,-17.91,0.05473,"September 02, 20",-0.1791
0,2020-09-01,0.062,0.06675,0.061,0.062,0.062,91018.0,91018.0,0.0,0.0,0.06325,"September 01, 20",0.0
0,2020-08-31,0.0639,0.067,0.061,0.062,0.062,207426.0,207426.0,-0.0019,-2.973,0.06333,"August 31, 20",-0.02973
0,2020-08-28,0.064,0.067,0.064,0.06499,0.06499,93840.0,93840.0,0.00099,1.547,0.06533,"August 28, 20",0.01547
0,2020-08-27,0.0655,0.0665,0.065,0.0655,0.0655,13556.0,13556.0,0.0,0.0,0.06567,"August 27, 20",0.0
0,2020-08-26,0.07,0.07,0.064,0.0669,0.0669,101286.0,101286.0,-0.0031,-4.429,0.06697,"August 26, 20",-0.04429
0,2020-08-25,0.0639,0.06745,0.0639,0.0669,0.0669,23272.0,23272.0,0.003,4.695,0.06608,"August 25, 20",0.04695
0,2020-08-24,0.065,0.07,0.0639,0.06604,0.06604,48399.0,48399.0,0.00104,1.6,0.06665,"August 24, 20",0.016
0,2020-08-21,0.06975,0.07,0.0665,0.068,0.068,77953.0,77953.0,-0.00175,-2.509,0.06817,"August 21, 20",-0.02509
0,2020-08-20,0.069,0.074,0.064,0.07,0.07,146687.0,146687.0,0.001,1.449,0.06933,"August 20, 20",0.01449
0,2020-08-19,0.072,0.08,0.063,0.072,0.072,493654.0,493654.0,0.0,0.0,0.07167,"August 19, 20",0.0
0,2020-08-18,0.074,0.074,0.065,0.067,0.067,165816.0,165816.0,-0.007,-9.459,0.06867,"August 18, 20",-0.09459
0,2020-08-17,0.0743,0.0799,0.067,0.0734,0.0734,211159.0,211159.0,-0.0009,-1.211,0.07343,"August 17, 20",-0.01211
0,2020-08-14,0.07,0.079,0.065,0.0743,0.0743,210827.0,210827.0,0.0043,6.143,0.07277,"August 14, 20",0.06143
0,2020-08-13,0.075,0.0789,0.071,0.071,0.071,161404.0,161404.0,-0.004,-5.333,0.07363,"August 13, 20",-0.05333
0,2020-08-12,0.0735,0.0839,0.07,0.08,0.08,132960.0,132960.0,0.0065,8.844,0.07797,"August 12, 20",0.08844
0,2020-08-11,0.084,0.084,0.07,0.078,0.078,224935.0,224935.0,-0.006,-7.143,0.07733,"August 11, 20",-0.07143
0,2020-08-10,0.08,0.085,0.074,0.0839,0.0839,55673.0,55673.0,0.0039,4.875,0.08097,"August 10, 20",0.04875
0,2020-08-07,0.07,0.0819,0.07,0.0755,0.0755,60343.0,60343.0,0.0055,7.857,0.0758,"August 07, 20",0.07857
0,2020-08-06,0.072,0.0835,0.072,0.076,0.076,27607.0,27607.0,0.004,5.556,0.07717,"August 06, 20",0.05556
0,2020-08-05,0.083,0.083,0.072,0.08,0.08,113853.0,113853.0,-0.003,-3.614,0.07833,"August 05, 20",-0.03614
0,2020-08-04,0.07,0.084,0.07,0.0715,0.0715,106731.0,106731.0,0.0015,2.143,0.07517,"August 04, 20",0.02143
