,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,26.99,27.66,26.97,27.39,27.39,127894.0,127894.0,0.4,1.482,27.34,"February 12, 21",0.01482
0,2021-02-11,27.190001,27.799999,26.629999,27.129999,27.129999,250500.0,250500.0,-0.06,-0.221,27.18667,"February 11, 21",-0.00221
0,2021-02-10,26.120001,27.75,25.65,26.969999,26.969999,540700.0,540700.0,0.85,3.254,26.79,"February 10, 21",0.03254
0,2021-02-09,26.32,26.4,25.68,25.91,25.91,314400.0,314400.0,-0.41,-1.558,25.99667,"February 09, 21",-0.01558
0,2021-02-08,25.690001,26.41,25.280001,26.379999,26.379999,208800.0,208800.0,0.69,2.686,26.02333,"February 08, 21",0.02686
0,2021-02-05,25.51,25.700001,24.9,25.469999,25.469999,408300.0,408300.0,-0.04,-0.157,25.35667,"February 05, 21",-0.00157
0,2021-02-04,24.540001,25.360001,24.43,25.25,25.25,355400.0,355400.0,0.71,2.893,25.01333,"February 04, 21",0.02893
0,2021-02-03,24.51,24.68,24.17,24.459999,24.459999,206500.0,206500.0,-0.05,-0.204,24.43667,"February 03, 21",-0.00204
0,2021-02-02,24.110001,24.915001,23.610001,24.459999,24.459999,219300.0,219300.0,0.35,1.452,24.32833,"February 02, 21",0.01452
0,2021-02-01,23.379999,24.049999,22.959999,23.83,23.83,219500.0,219500.0,0.45,1.925,23.61333,"February 01, 21",0.01925
0,2021-01-29,24.700001,24.719999,22.959999,22.959999,22.959999,314800.0,314800.0,-1.74,-7.045,23.54667,"January 29, 21",-0.07045
0,2021-01-28,22.85,24.950001,22.85,24.719999,24.719999,680400.0,680400.0,1.87,8.184,24.17333,"January 28, 21",0.08184
0,2021-01-27,24.67,25.004999,22.799999,23.059999,23.059999,985500.0,985500.0,-1.61,-6.526,23.62167,"January 27, 21",-0.06526
0,2021-01-26,24.549999,25.190001,24.5,25.17,25.17,593100.0,593100.0,0.62,2.525,24.95333,"January 26, 21",0.02525
0,2021-01-25,26.190001,26.190001,24.32,24.379999,24.379999,490700.0,490700.0,-1.81,-6.911,24.96333,"January 25, 21",-0.06911
0,2021-01-22,27.57,28.66,26.16,26.450001,26.450001,344600.0,344600.0,-1.12,-4.062,27.09,"January 22, 21",-0.04062
0,2021-01-21,28.549999,28.57,27.84,27.92,27.92,354900.0,354900.0,-0.63,-2.207,28.11,"January 21, 21",-0.02207
0,2021-01-20,28.459999,28.549999,27.882999,28.309999,28.309999,429600.0,429600.0,-0.15,-0.527,28.24767,"January 20, 21",-0.00527
0,2021-01-19,27.799999,28.280001,27.063,28.26,28.26,351600.0,351600.0,0.46,1.655,27.86767,"January 19, 21",0.01655
0,2021-01-15,27.52,27.879999,27.155001,27.49,27.49,274000.0,274000.0,-0.03,-0.109,27.50833,"January 15, 21",-0.00109
0,2021-01-14,27.860001,28.190001,27.219999,27.77,27.77,363700.0,363700.0,-0.09,-0.323,27.72667,"January 14, 21",-0.00323
0,2021-01-13,27.549999,27.790001,27.07,27.57,27.57,266700.0,266700.0,0.02,0.073,27.47667,"January 13, 21",0.00073
0,2021-01-12,27.719999,28.097,27.0,27.629999,27.629999,282400.0,282400.0,-0.09,-0.325,27.57567,"January 12, 21",-0.00325
0,2021-01-11,28.27,28.4,27.360001,27.74,27.74,272800.0,272800.0,-0.53,-1.875,27.83333,"January 11, 21",-0.01875
0,2021-01-08,28.5,28.985001,28.184999,28.700001,28.700001,419800.0,419800.0,0.2,0.702,28.62333,"January 08, 21",0.00702
0,2021-01-07,28.040001,28.5,27.645,28.49,28.49,226600.0,226600.0,0.45,1.605,28.21167,"January 07, 21",0.01605
0,2021-01-06,26.889999,28.280001,26.879999,27.74,27.74,529500.0,529500.0,0.85,3.161,27.63333,"January 06, 21",0.03161
0,2021-01-05,26.950001,27.33,26.584999,26.809999,26.809999,225500.0,225500.0,-0.14,-0.519,26.90833,"January 05, 21",-0.00519
0,2021-01-04,27.0,27.530001,26.27,26.82,26.82,550700.0,550700.0,-0.18,-0.667,26.87333,"January 04, 21",-0.00667
0,2020-12-31,26.76,27.709999,26.620001,27.01,27.01,184400.0,184400.0,0.25,0.934,27.11333,"December 31, 20",0.00934
0,2020-12-30,26.33,27.0,26.33,26.77,26.77,138500.0,138500.0,0.44,1.671,26.7,"December 30, 20",0.01671
0,2020-12-29,26.709999,26.709999,26.139999,26.370001,26.370001,112300.0,112300.0,-0.34,-1.273,26.40667,"December 29, 20",-0.01273
0,2020-12-28,26.73,27.15,26.27,26.469999,26.469999,320700.0,320700.0,-0.26,-0.973,26.63,"December 28, 20",-0.00973
0,2020-12-24,26.0,26.610001,25.6,26.41,26.41,98000.0,98000.0,0.41,1.577,26.20667,"December 24, 20",0.01577
0,2020-12-23,26.690001,26.995001,25.940001,25.969999,25.969999,306900.0,306900.0,-0.72,-2.698,26.30167,"December 23, 20",-0.02698
0,2020-12-22,26.93,27.16,26.280001,26.48,26.48,241300.0,241300.0,-0.45,-1.671,26.64,"December 22, 20",-0.01671
0,2020-12-21,27.309999,27.799999,26.35,26.82,26.82,636900.0,636900.0,-0.49,-1.794,26.99,"December 21, 20",-0.01794
0,2020-12-18,27.6,28.370001,27.51,28.059999,28.059999,1055700.0,1055700.0,0.46,1.667,27.98,"December 18, 20",0.01667
0,2020-12-17,26.6,27.52,26.1,27.43,27.43,354900.0,354900.0,0.83,3.12,27.01667,"December 17, 20",0.0312
0,2020-12-16,25.879999,26.6,25.51,26.469999,26.469999,373100.0,373100.0,0.59,2.28,26.19333,"December 16, 20",0.0228
0,2020-12-15,25.73,25.969999,25.549999,25.719999,25.719999,250000.0,250000.0,-0.01,-0.039,25.74667,"December 15, 20",-0.00039
0,2020-12-14,26.190001,26.6,25.290001,25.379999,25.379999,274200.0,274200.0,-0.81,-3.093,25.75667,"December 14, 20",-0.03093
0,2020-12-11,25.530001,25.93,25.254999,25.5,25.5,133300.0,133300.0,-0.03,-0.118,25.56167,"December 11, 20",-0.00118
0,2020-12-10,25.52,26.139999,24.690001,25.76,25.76,301000.0,301000.0,0.24,0.94,25.53,"December 10, 20",0.0094
0,2020-12-09,26.02,26.299999,25.66,25.77,25.77,324100.0,324100.0,-0.25,-0.961,25.91,"December 09, 20",-0.00961
0,2020-12-08,25.709999,26.15,25.24,26.0,26.0,501600.0,501600.0,0.29,1.128,25.79667,"December 08, 20",0.01128
0,2020-12-07,25.950001,26.049999,25.535,25.83,25.83,212900.0,212900.0,-0.12,-0.462,25.805,"December 07, 20",-0.00462
0,2020-12-04,25.17,26.280001,24.809999,25.889999,25.889999,213500.0,213500.0,0.72,2.861,25.66,"December 04, 20",0.02861
0,2020-12-03,25.459999,25.799999,24.83,24.9,24.9,607100.0,607100.0,-0.56,-2.2,25.17667,"December 03, 20",-0.022
0,2020-12-02,25.049999,25.555,24.75,25.469999,25.469999,304500.0,304500.0,0.42,1.677,25.25833,"December 02, 20",0.01677
0,2020-12-01,25.4,25.76,25.0,25.27,25.27,506300.0,506300.0,-0.13,-0.512,25.34333,"December 01, 20",-0.00512
0,2020-11-30,25.040001,25.290001,24.275,25.139999,25.139999,565000.0,565000.0,0.1,0.399,24.90167,"November 30, 20",0.00399
0,2020-11-27,25.52,25.52,24.57,25.1,25.1,391500.0,391500.0,-0.42,-1.646,25.06333,"November 27, 20",-0.01646
0,2020-11-25,24.65,25.85,24.41,25.66,25.66,1897300.0,1897300.0,1.01,4.097,25.30667,"November 25, 20",0.04097
0,2020-11-24,26.92,28.35,26.6,27.0,27.0,631500.0,631500.0,0.08,0.297,27.31667,"November 24, 20",0.00297
0,2020-11-23,25.6,26.59,24.879999,26.370001,26.370001,370300.0,370300.0,0.77,3.008,25.94667,"November 23, 20",0.03008
0,2020-11-20,25.530001,25.809999,25.07,25.5,25.5,193600.0,193600.0,-0.03,-0.118,25.46,"November 20, 20",-0.00118
0,2020-11-19,25.57,25.99,24.99,25.809999,25.809999,141000.0,141000.0,0.24,0.939,25.59667,"November 19, 20",0.00939
0,2020-11-18,26.16,26.415001,25.540001,25.719999,25.719999,185300.0,185300.0,-0.44,-1.682,25.89167,"November 18, 20",-0.01682
0,2020-11-17,24.860001,26.17,24.16,25.99,25.99,346700.0,346700.0,1.13,4.545,25.44,"November 17, 20",0.04545
0,2020-11-16,24.940001,25.413,24.487,25.18,25.18,302800.0,302800.0,0.24,0.962,25.02667,"November 16, 20",0.00962
0,2020-11-13,23.76,24.52,23.76,24.42,24.42,138100.0,138100.0,0.66,2.778,24.23333,"November 13, 20",0.02778
0,2020-11-12,23.9,24.440001,23.24,23.549999,23.549999,298600.0,298600.0,-0.35,-1.464,23.74333,"November 12, 20",-0.01464
0,2020-11-11,25.860001,26.094999,23.690001,23.959999,23.959999,526700.0,526700.0,-1.9,-7.347,24.58167,"November 11, 20",-0.07347
0,2020-11-10,27.02,27.07,25.34,25.92,25.92,553900.0,553900.0,-1.1,-4.071,26.11,"November 10, 20",-0.04071
0,2020-11-09,26.6,29.860001,26.23,27.01,27.01,418700.0,418700.0,0.41,1.541,27.7,"November 09, 20",0.01541
0,2020-11-06,23.77,24.799999,23.190001,24.459999,24.459999,405000.0,405000.0,0.69,2.903,24.15,"November 06, 20",0.02903
0,2020-11-05,22.959999,23.940001,22.825001,23.940001,23.940001,438400.0,438400.0,0.98,4.268,23.56833,"November 05, 20",0.04268
0,2020-11-04,22.26,23.01,22.045,22.969999,22.969999,187800.0,187800.0,0.71,3.19,22.675,"November 04, 20",0.0319
0,2020-11-03,21.950001,22.549999,21.41,22.4,22.4,247900.0,247900.0,0.45,2.05,22.12,"November 03, 20",0.0205
0,2020-11-02,21.440001,21.959999,21.1,21.42,21.42,520900.0,520900.0,-0.02,-0.093,21.49333,"November 02, 20",-0.00093
0,2020-10-30,21.629999,22.360001,20.450001,21.07,21.07,303800.0,303800.0,-0.56,-2.589,21.29333,"October 30, 20",-0.02589
0,2020-10-29,22.16,22.49,21.549999,21.76,21.76,200700.0,200700.0,-0.4,-1.805,21.93333,"October 29, 20",-0.01805
0,2020-10-28,23.5,23.709999,22.27,22.299999,22.299999,228500.0,228500.0,-1.2,-5.106,22.76,"October 28, 20",-0.05106
0,2020-10-27,23.690001,24.360001,23.690001,24.16,24.16,183700.0,183700.0,0.47,1.984,24.07,"October 27, 20",0.01984
0,2020-10-26,23.870001,24.209999,22.879999,23.65,23.65,199800.0,199800.0,-0.22,-0.922,23.58,"October 26, 20",-0.00922
0,2020-10-23,24.58,24.6,24.01,24.315001,24.315001,86500.0,86500.0,-0.265,-1.078,24.30833,"October 23, 20",-0.01078
0,2020-10-22,24.0,24.605,23.57,24.41,24.41,149100.0,149100.0,0.41,1.708,24.195,"October 22, 20",0.01708
0,2020-10-21,24.049999,24.120001,23.280001,23.889999,23.889999,173900.0,173900.0,-0.16,-0.665,23.76333,"October 21, 20",-0.00665
0,2020-10-20,23.51,24.58,23.386,24.1,24.1,210900.0,210900.0,0.59,2.51,24.022,"October 20, 20",0.0251
0,2020-10-19,24.690001,24.92,23.469999,23.49,23.49,180100.0,180100.0,-1.2,-4.86,23.96,"October 19, 20",-0.0486
0,2020-10-16,25.549999,25.549999,24.540001,24.610001,24.610001,195200.0,195200.0,-0.94,-3.679,24.9,"October 16, 20",-0.03679
0,2020-10-15,25.440001,26.01,25.030001,25.549999,25.549999,199100.0,199100.0,0.11,0.432,25.53,"October 15, 20",0.00432
0,2020-10-14,25.58,26.290001,25.01,25.959999,25.959999,284600.0,284600.0,0.38,1.486,25.75333,"October 14, 20",0.01486
0,2020-10-13,25.18,25.68,24.815001,25.5,25.5,197800.0,197800.0,0.32,1.271,25.33167,"October 13, 20",0.01271
0,2020-10-12,25.49,25.74,25.16,25.35,25.35,194700.0,194700.0,-0.14,-0.549,25.41667,"October 12, 20",-0.00549
0,2020-10-09,25.389999,25.6,24.58,25.459999,25.459999,113000.0,113000.0,0.07,0.276,25.21333,"October 09, 20",0.00276
0,2020-10-08,24.709999,25.49,24.530001,25.139999,25.139999,164500.0,164500.0,0.43,1.74,25.05333,"October 08, 20",0.0174
0,2020-10-07,24.5,24.841,24.23,24.379999,24.379999,217400.0,217400.0,-0.12,-0.49,24.48367,"October 07, 20",-0.0049
0,2020-10-06,24.98,25.48,24.209999,24.309999,24.309999,290100.0,290100.0,-0.67,-2.682,24.66667,"October 06, 20",-0.02682
0,2020-10-05,24.440001,25.209999,24.299999,24.92,24.92,236000.0,236000.0,0.48,1.964,24.81,"October 05, 20",0.01964
0,2020-10-02,24.110001,24.65,23.620001,24.299999,24.299999,231200.0,231200.0,0.19,0.788,24.19,"October 02, 20",0.00788
0,2020-10-01,24.889999,25.73,24.540001,24.790001,24.790001,183800.0,183800.0,-0.1,-0.402,25.02,"October 01, 20",-0.00402
0,2020-09-30,25.120001,25.709999,24.719999,24.85,24.85,254500.0,254500.0,-0.27,-1.075,25.09333,"September 30, 20",-0.01075
0,2020-09-29,25.049999,25.309999,24.700001,25.09,25.09,119700.0,119700.0,0.04,0.16,25.03333,"September 29, 20",0.0016
0,2020-09-28,25.27,25.52,24.795,25.049999,25.049999,183800.0,183800.0,-0.22,-0.871,25.12167,"September 28, 20",-0.00871
0,2020-09-25,24.07,25.219999,23.92,25.0,25.0,434900.0,434900.0,0.93,3.864,24.71333,"September 25, 20",0.03864
0,2020-09-24,23.799999,24.440001,23.530001,24.219999,24.219999,184600.0,184600.0,0.42,1.765,24.06333,"September 24, 20",0.01765
0,2020-09-23,24.59,25.030001,23.860001,23.92,23.92,236800.0,236800.0,-0.67,-2.725,24.27,"September 23, 20",-0.02725
0,2020-09-22,24.65,24.75,24.030001,24.52,24.52,188400.0,188400.0,-0.13,-0.527,24.43333,"September 22, 20",-0.00527
0,2020-09-21,25.02,25.18,24.0,24.559999,24.559999,306100.0,306100.0,-0.46,-1.839,24.58,"September 21, 20",-0.01839
0,2020-09-18,25.16,25.719999,24.9,25.530001,25.530001,704100.0,704100.0,0.37,1.471,25.38333,"September 18, 20",0.01471
0,2020-09-17,24.780001,25.110001,24.129999,25.0,25.0,298100.0,298100.0,0.22,0.888,24.74667,"September 17, 20",0.00888
0,2020-09-16,25.23,26.74,24.91,25.27,25.27,417600.0,417600.0,0.04,0.159,25.64,"September 16, 20",0.00159
0,2020-09-15,24.690001,25.360001,24.450001,25.15,25.15,253400.0,253400.0,0.46,1.863,24.98667,"September 15, 20",0.01863
0,2020-09-14,24.77,24.92,24.34,24.51,24.51,179700.0,179700.0,-0.26,-1.05,24.59,"September 14, 20",-0.0105
0,2020-09-11,25.52,25.620001,24.0,24.5,24.5,387500.0,387500.0,-1.02,-3.997,24.70667,"September 11, 20",-0.03997
0,2020-09-10,26.1,26.57,25.129999,25.5,25.5,346300.0,346300.0,-0.6,-2.299,25.73333,"September 10, 20",-0.02299
0,2020-09-09,26.799999,26.799999,25.790001,26.15,26.15,721800.0,721800.0,-0.65,-2.425,26.24667,"September 09, 20",-0.02425
0,2020-09-08,26.99,27.139999,26.309999,26.34,26.34,315900.0,315900.0,-0.65,-2.408,26.59667,"September 08, 20",-0.02408
0,2020-09-04,28.469999,28.879999,27.07,27.540001,27.540001,247900.0,247900.0,-0.93,-3.267,27.83,"September 04, 20",-0.03267
0,2020-09-03,29.450001,29.48,27.870001,28.190001,28.190001,195100.0,195100.0,-1.26,-4.278,28.51333,"September 03, 20",-0.04278
0,2020-09-02,29.620001,30.0,29.26,29.6,29.6,333600.0,333600.0,-0.02,-0.068,29.62,"September 02, 20",-0.00068
0,2020-09-01,28.459999,29.559999,28.370001,29.48,29.48,218700.0,218700.0,1.02,3.584,29.13667,"September 01, 20",0.03584
0,2020-08-31,28.790001,29.120001,28.25,28.73,28.73,322000.0,322000.0,-0.06,-0.208,28.7,"August 31, 20",-0.00208
0,2020-08-28,28.540001,29.055,28.35,28.93,28.93,297100.0,297100.0,0.39,1.367,28.77833,"August 28, 20",0.01367
0,2020-08-27,28.01,28.700001,27.709999,28.35,28.35,265700.0,265700.0,0.34,1.214,28.25333,"August 27, 20",0.01214
0,2020-08-26,28.23,28.5,27.399,27.93,27.93,343400.0,343400.0,-0.3,-1.063,27.943,"August 26, 20",-0.01063
0,2020-08-25,28.700001,28.799999,28.02,28.5,28.5,364500.0,364500.0,-0.2,-0.697,28.44,"August 25, 20",-0.00697
0,2020-08-24,28.07,28.700001,27.889999,28.700001,28.700001,168900.0,168900.0,0.63,2.244,28.43,"August 24, 20",0.02244
0,2020-08-21,28.34,28.625,27.68,28.07,28.07,235400.0,235400.0,-0.27,-0.953,28.125,"August 21, 20",-0.00953
0,2020-08-20,28.370001,28.67,27.93,28.389999,28.389999,416900.0,416900.0,0.02,0.07,28.33,"August 20, 20",0.0007
0,2020-08-19,27.66,29.219999,27.66,28.66,28.66,414400.0,414400.0,1.0,3.615,28.51333,"August 19, 20",0.03615
0,2020-08-18,27.4,28.0,27.184999,27.98,27.98,258500.0,258500.0,0.58,2.117,27.72167,"August 18, 20",0.02117
0,2020-08-17,27.51,27.785,27.18,27.59,27.59,206100.0,206100.0,0.08,0.291,27.51833,"August 17, 20",0.00291
0,2020-08-14,27.35,27.77,27.042999,27.42,27.42,228000.0,228000.0,0.07,0.256,27.411,"August 14, 20",0.00256
0,2020-08-13,26.65,27.4,26.65,27.33,27.33,282800.0,282800.0,0.68,2.552,27.12667,"August 13, 20",0.02552
0,2020-08-12,26.93,27.105,26.42,26.799999,26.799999,155300.0,155300.0,-0.13,-0.483,26.775,"August 12, 20",-0.00483
0,2020-08-11,26.389999,27.483,26.389999,26.799999,26.799999,299600.0,299600.0,0.41,1.554,26.891,"August 11, 20",0.01554
0,2020-08-10,26.0,26.84,26.0,26.280001,26.280001,329900.0,329900.0,0.28,1.077,26.37333,"August 10, 20",0.01077
0,2020-08-07,25.69,26.22,25.265,25.98,25.98,405600.0,405600.0,0.29,1.129,25.82167,"August 07, 20",0.01129
0,2020-08-06,26.02,26.89,25.93,26.11,26.11,384500.0,384500.0,0.09,0.346,26.31,"August 06, 20",0.00346
0,2020-08-05,23.93,25.76,23.854,25.75,25.75,632600.0,632600.0,1.82,7.606,25.12133,"August 05, 20",0.07606
0,2020-08-04,23.65,24.415,23.16,23.91,23.91,457300.0,457300.0,0.26,1.099,23.82833,"August 04, 20",0.01099
0,2020-08-03,22.96,23.9,22.5275,23.55,23.55,750450.0,750450.0,0.59,2.57,23.32583,"August 03, 20",0.0257
0,2020-07-31,23.25,23.26,22.27,22.69,22.69,447000.0,447000.0,-0.56,-2.409,22.74,"July 31, 20",-0.02409
0,2020-07-30,22.83,23.57,22.48,23.29,23.29,337600.0,337600.0,0.46,2.015,23.11333,"July 30, 20",0.02015
0,2020-07-29,23.1,23.46,22.83,23.2,23.2,285100.0,285100.0,0.1,0.433,23.16333,"July 29, 20",0.00433
0,2020-07-28,23.31,23.32,22.94,22.98,22.98,271900.0,271900.0,-0.33,-1.416,23.08,"July 28, 20",-0.01416
0,2020-07-27,23.41,23.95,23.02,23.32,23.32,419479.0,419479.0,-0.09,-0.384,23.43,"July 27, 20",-0.00384
0,2020-07-24,23.68,23.73,23.175,23.38,23.38,242400.0,242400.0,-0.3,-1.267,23.42833,"July 24, 20",-0.01267
0,2020-07-23,23.82,24.14,23.6,23.87,23.87,212300.0,212300.0,0.05,0.21,23.87,"July 23, 20",0.0021
0,2020-07-22,23.45,24.06,22.87,23.81,23.81,147100.0,147100.0,0.36,1.535,23.58,"July 22, 20",0.01535
0,2020-07-21,23.24,23.69,23.1,23.42,23.42,283300.0,283300.0,0.18,0.775,23.40333,"July 21, 20",0.00775
0,2020-07-20,22.93,23.28,22.66,23.09,23.09,166500.0,166500.0,0.16,0.698,23.01,"July 20, 20",0.00698
0,2020-07-17,22.62,22.96,22.47,22.87,22.87,192800.0,192800.0,0.25,1.105,22.76667,"July 17, 20",0.01105
0,2020-07-16,22.55,22.91,22.21,22.81,22.81,248800.0,248800.0,0.26,1.153,22.64333,"July 16, 20",0.01153
0,2020-07-15,21.93,23.15,21.69,22.8,22.8,293700.0,293700.0,0.87,3.967,22.54667,"July 15, 20",0.03967
0,2020-07-14,20.89,21.52,20.65,21.47,21.47,213400.0,213400.0,0.58,2.776,21.21333,"July 14, 20",0.02776
0,2020-07-13,21.46,21.94,21.0,21.04,21.04,202600.0,202600.0,-0.42,-1.957,21.32667,"July 13, 20",-0.01957
0,2020-07-10,21.31,21.59,21.01,21.3,21.3,181800.0,181800.0,-0.01,-0.047,21.3,"July 10, 20",-0.00047
0,2020-07-09,21.6,21.83,20.93,21.4,21.4,309100.0,309100.0,-0.2,-0.926,21.38667,"July 09, 20",-0.00926
0,2020-07-08,21.36,21.64,20.97,21.63,21.63,221100.0,221100.0,0.27,1.264,21.41333,"July 08, 20",0.01264
0,2020-07-07,21.7,22.14,21.26,21.37,21.37,396700.0,396700.0,-0.33,-1.521,21.59,"July 07, 20",-0.01521
0,2020-07-06,22.8,22.8,21.65,21.75,21.75,352800.0,352800.0,-1.05,-4.605,22.06667,"July 06, 20",-0.04605
0,2020-07-02,23.35,23.44,22.275,22.4,22.4,384800.0,384800.0,-0.95,-4.069,22.705,"July 02, 20",-0.04069
0,2020-07-01,22.78,23.3,22.675,22.88,22.88,219400.0,219400.0,0.1,0.439,22.95167,"July 01, 20",0.00439
0,2020-06-30,22.62,23.06,22.4,22.83,22.83,210200.0,210200.0,0.21,0.928,22.76333,"June 30, 20",0.00928
0,2020-06-29,22.6,22.93,22.15,22.73,22.73,527700.0,527700.0,0.13,0.575,22.60333,"June 29, 20",0.00575
0,2020-06-26,23.16,23.16,22.26,22.32,22.32,527700.0,527700.0,-0.84,-3.627,22.58,"June 26, 20",-0.03627
0,2020-06-25,23.08,23.66,22.875,23.41,23.41,231000.0,231000.0,0.33,1.43,23.315,"June 25, 20",0.0143
0,2020-06-24,23.62,23.77,22.63,23.33,23.33,319200.0,319200.0,-0.29,-1.228,23.24333,"June 24, 20",-0.01228
