,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-04-05,57.85,57.875,57.4,57.6,88083.0,88083.0,-0.1,-0.173,57.6155,"Apr 5, 18",1.1040865305585694
0,2018-04-04,56.95,57.85,56.7,57.7,77238.0,77238.0,0.2,0.348,57.5324,"Apr 4, 18",1.1077394585630114
0,2018-04-03,56.85,57.65,56.55,57.5,70950.0,70950.0,0.75,1.322,57.1776,"Apr 3, 18",1.1004336025541273
0,2018-04-02,57.2,57.75,56.25,56.75,140203.0,140203.0,-0.65,-1.132,56.735,"Apr 2, 18",1.0730366425208127
0,2018-03-29,57.7,58.05,57.3,57.4,220702.0,220702.0,-0.1,-0.174,57.5335,"Mar 29, 18",1.0967806745496853
0,2018-03-28,56.2,57.575,56.0,57.5,224717.0,224717.0,1.45,2.587,57.0356,"Mar 28, 18",1.1004336025541273
0,2018-03-27,57.05,57.05,55.65,56.05,179801.0,179801.0,-0.7,-1.233,56.4541,"Mar 27, 18",1.0474661464897188
0,2018-03-26,57.05,57.3,56.05,56.75,133843.0,133843.0,0.45,0.799,56.6164,"Mar 26, 18",1.0730366425208127
0,2018-03-23,57.55,58.1,56.3,56.3,136129.0,136129.0,-1.15,-2.002,56.9214,"Mar 23, 18",1.0565984665008237
0,2018-03-22,59.15,59.4,57.45,57.45,139606.0,139606.0,-2.05,-3.445,58.1377,"Mar 22, 18",1.0986071385519065
0,2018-03-21,59.0,60.15,58.05,59.5,131277.0,131277.0,0.6,1.019,59.5684,"Mar 21, 18",1.1734921626429666
0,2018-03-20,58.65,59.05,58.4875,58.9,175567.0,175567.0,0.45,0.77,58.7964,"Mar 20, 18",1.1515745946163147
0,2018-03-19,58.8,59.45,58.45,58.45,276452.0,276452.0,-0.4,-0.68,58.6581,"Mar 19, 18",1.135136418596326
0,2018-03-16,57.45,59.3,57.45,58.85,421464.0,421464.0,1.4,2.437,58.5808,"Mar 16, 18",1.1497481306140938
0,2018-03-15,56.7,57.6,56.15,57.45,281513.0,281513.0,0.8,1.412,57.1665,"Mar 15, 18",1.0986071385519065
0,2018-03-14,56.4,56.8225,55.1,56.65,233525.0,233525.0,0.5,0.89,56.4746,"Mar 14, 18",1.0693837145163705
0,2018-03-13,55.4,56.3,53.9501,56.15,159683.0,159683.0,0.95,1.721,55.9382,"Mar 13, 18",1.0511190744941608
0,2018-03-12,54.75,55.45,54.65,55.2,158190.0,158190.0,0.55,1.006,55.0424,"Mar 12, 18",1.0164162584519623
0,2018-03-09,54.2,54.85,53.475,54.65,105748.0,105748.0,0.65,1.204,54.5233,"Mar 9, 18",0.9963251544275313
0,2018-03-08,53.95,54.35,53.8,54.0,173645.0,173645.0,0.05,0.093,54.029,"Mar 8, 18",0.9725811223986587
0,2018-03-07,53.75,54.45,53.6,53.95,202367.0,202367.0,-0.05,-0.093,54.0195,"Mar 7, 18",0.9707546583964378
0,2018-03-06,54.05,55.35,53.55,54.0,284952.0,284952.0,0.713062,1.338,54.0213,"Mar 6, 18",0.9725811223986587
0,2018-03-05,50.43,53.2869,50.43,53.2869,276492.0,240428.0,2.857,5.665,52.5495,"Mar 5, 18",0.9465320927989832
0,2018-03-02,50.0404,50.5165,49.5642,50.43,139849.0,121608.0,0.086576,0.172,50.1864,"Mar 2, 18",0.8421715926400807
0,2018-03-01,50.6464,50.9343,50.0837,50.3434,147140.0,127948.0,-0.086576,-0.172,50.4135,"Mar 1, 18",0.839008156988234
0,2018-02-28,51.8152,52.0749,50.3867,50.43,159675.0,138848.0,-1.3419,-2.592,51.0105,"Feb 28, 18",0.8421715926400807
0,2018-02-27,52.0749,52.2697,51.7286,51.7719,142862.0,124228.0,-0.432876,-0.829,51.8936,"Feb 27, 18",0.8911902335316875
0,2018-02-26,51.339,52.2048,51.1226,52.2048,142417.0,123841.0,0.909039,1.772,51.7661,"Feb 26, 18",0.9070037588629166
0,2018-02-23,51.1226,51.7719,50.9061,51.2957,151684.0,131899.0,0.259724,0.509,51.1445,"Feb 23, 18",0.8737949903745347
0,2018-02-22,51.1226,51.8584,50.9494,51.036,214996.0,186953.0,-0.086574,-0.169,51.2857,"Feb 22, 18",0.864308336346999
0,2018-02-21,51.1658,51.7286,50.8195,51.1226,187734.0,163247.0,-0.086576,-0.169,51.2777,"Feb 21, 18",0.8674717719988456
0,2018-02-20,52.1182,52.4212,51.2091,51.2091,170331.0,148114.0,-1.1688,-2.231,51.6111,"Feb 20, 18",0.870631554722688
0,2018-02-16,52.248,53.1138,52.248,52.3779,109122.0,94889.0,-0.086574,-0.165,52.5124,"Feb 16, 18",0.9133269772386056
0,2018-02-15,50.9927,52.5511,50.9061,52.4645,216629.0,188373.0,1.8181,3.59,51.951,"Feb 15, 18",0.9164904128904524
0,2018-02-14,52.2048,52.2048,50.43,50.6464,252657.0,219702.0,-0.17315,-0.341,51.0599,"Feb 14, 18",0.850076528841693
0,2018-02-13,50.6897,51.2741,50.0404,50.8195,215984.0,187812.0,-0.086576,-0.17,50.6101,"Feb 13, 18",0.8563997472173821
0,2018-02-12,51.5987,52.0316,50.6031,50.9061,247694.0,215386.0,-0.606024,-1.176,50.9895,"Feb 12, 18",0.859563182869229
0,2018-02-09,51.0793,51.8584,50.3867,51.5121,145955.0,126917.0,1.0173,2.015,51.3337,"Feb 9, 18",0.881699926576147
0,2018-02-08,51.2957,51.5121,50.4732,50.4949,349160.0,303617.0,-0.670956,-1.311,51.0881,"Feb 8, 18",0.8445423429149636
0,2018-02-07,50.5165,51.3823,49.9971,51.1658,414052.0,360045.0,0.389587,0.767,51.0304,"Feb 7, 18",0.8690498368967645
0,2018-02-06,50.3434,51.1658,49.4343,50.7763,170408.0,148181.0,-0.17315,-0.34,50.6273,"Feb 6, 18",0.8548216823194632
0,2018-02-05,52.4212,52.7675,50.9494,50.9494,170708.0,148442.0,-1.9047,-3.604,51.7733,"Feb 5, 18",0.8611449006951521
0,2018-02-02,52.8108,53.4601,52.6376,52.8541,130541.0,113514.0,-0.173151,-0.327,52.9383,"Feb 2, 18",0.9307222203957584
0,2018-02-01,52.8108,53.3302,52.5511,53.0272,162664.0,141447.0,-0.043287,-0.082,52.939,"Feb 1, 18",0.9370454387714473
0,2018-01-31,53.7631,54.2826,52.9839,53.0705,153353.0,133350.0,-0.454518,-0.849,53.2743,"Jan 31, 18",0.9386271565973707
0,2018-01-30,53.5467,54.196,53.1138,53.525,138966.0,120840.0,-0.281369,-0.523,53.6665,"Jan 30, 18",0.9552297143775593
0,2018-01-29,54.0661,54.3691,53.4168,53.8064,162139.0,140990.0,-0.303013,-0.56,53.6817,"Jan 29, 18",0.965509053782059
0,2018-01-26,55.1483,55.1483,53.8497,54.1094,129637.0,112728.0,-0.909038,-1.652,54.1693,"Jan 26, 18",0.9765774256355182
0,2018-01-25,55.5812,56.1439,54.8886,55.0184,116640.0,101426.0,-0.519451,-0.935,55.1844,"Jan 25, 18",1.0097825411958956
0,2018-01-24,56.2738,56.2738,55.105,55.5379,254519.0,221321.0,-0.822463,-1.459,55.5452,"Jan 24, 18",1.0287595021789717
0,2018-01-23,56.3171,56.7067,55.4946,56.3604,142616.0,124014.0,0.043289,0.077,56.3954,"Jan 23, 18",1.0588048350155066
0,2018-01-22,54.4557,57.659,54.4557,56.3171,313007.0,272180.0,2.0778,3.831,56.2874,"Jan 22, 18",1.0572231171895834
0,2018-01-19,53.6765,54.499,53.6332,54.2393,128403.0,111655.0,0.432876,0.805,54.2023,"Jan 19, 18",0.9813225791132884
0,2018-01-18,54.196,54.4124,53.6332,53.8064,144778.0,125894.0,-0.3463,-0.639,53.9727,"Jan 18, 18",0.965509053782059
0,2018-01-17,53.3302,54.6721,53.3302,54.1527,255786.0,222423.0,0.952324,1.79,54.2127,"Jan 17, 18",0.9781591434614417
0,2018-01-16,53.3302,53.6332,52.6376,53.2004,208088.0,180946.0,0.086576,0.163,53.1478,"Jan 16, 18",0.9433723100751409
0,2018-01-12,53.0272,53.3302,52.5511,53.1138,116243.0,101081.0,0.129863,0.245,52.9794,"Jan 12, 18",0.9402088744232939
0,2018-01-11,51.9883,53.0705,51.8152,52.9839,139094.0,120951.0,1.0822,2.085,52.7441,"Jan 11, 18",0.9354637209455239
0,2018-01-10,51.7286,52.0749,51.5121,51.9017,236768.0,205885.0,0.259726,0.503,51.7887,"Jan 10, 18",0.895931734081453
0,2018-01-09,51.642,52.1182,51.2957,51.642,155607.0,135310.0,0.129863,0.252,51.6479,"Jan 9, 18",0.8864450800539174
0,2018-01-08,51.7286,51.945,51.1658,51.5121,140202.0,121915.0,-0.303013,-0.585,51.6182,"Jan 8, 18",0.881699926576147
0,2018-01-05,52.5511,52.5511,51.4256,51.8152,138775.0,120674.0,-0.606026,-1.156,51.8201,"Jan 5, 18",0.8927719513576107
0,2018-01-04,52.5078,53.1571,52.3346,52.4212,99473.0,86498.0,-0.043287,-0.083,52.6034,"Jan 4, 18",0.914908695064529
0,2018-01-03,52.4212,53.2437,52.2913,52.4645,116193.0,101037.0,-0.086576,-0.165,52.5106,"Jan 3, 18",0.9164904128904524
0,2018-01-02,53.5034,53.5683,52.3163,52.5511,154181.0,134070.0,-0.822463,-1.541,52.7535,"Jan 2, 18",0.919653848542299
0,2017-12-29,53.6765,53.8497,53.2869,53.3735,84560.0,73530.0,-0.303011,-0.565,53.535,"Dec 29, 17",0.9496955284508298
0,2017-12-28,53.1138,53.6765,53.0705,53.6765,133466.0,116057.0,1.2553,2.395,53.4836,"Dec 28, 17",0.9607639003042888
0,2017-12-27,52.6376,52.8108,51.642,52.4212,127283.0,110681.0,-0.259724,-0.493,52.4928,"Dec 27, 17",0.914908695064529
0,2017-12-26,53.1138,53.5467,52.6809,52.6809,102956.0,89527.0,-0.476163,-0.896,52.8905,"Dec 26, 17",0.9243953490920649
0,2017-12-22,53.8064,53.9363,53.0705,53.1571,140601.0,122262.0,-0.51945,-0.968,53.3079,"Dec 22, 17",0.9417905922492174
0,2017-12-21,53.2437,53.8064,53.1571,53.6765,80173.0,69716.0,0.51945,0.977,53.6011,"Dec 21, 17",0.9607639003042888
0,2017-12-20,53.4601,53.7198,52.9406,53.1571,109891.0,95557.0,-0.129863,-0.244,53.2284,"Dec 20, 17",0.9417905922492174
0,2017-12-19,53.59,53.9363,53.2437,53.2869,138877.0,120763.0,-0.216437,-0.405,53.3889,"Dec 19, 17",0.9465320927989832
0,2017-12-18,53.3735,54.0228,52.5943,53.5034,166703.0,144959.0,0.389587,0.733,53.5839,"Dec 18, 17",0.9544406819285999
0,2017-12-15,52.0749,53.4601,52.0532,53.1138,444753.0,386742.0,1.0822,2.08,52.6723,"Dec 15, 17",0.9402088744232939
0,2017-12-14,52.4645,52.6809,51.642,52.0316,214181.0,186244.0,-0.389587,-0.743,52.1349,"Dec 14, 17",0.900676887559223
0,2017-12-13,52.5943,52.9406,52.248,52.4212,249437.0,216902.0,-0.17315,-0.329,52.4988,"Dec 13, 17",0.914908695064529
0,2017-12-12,52.5511,54.0661,52.2048,52.5943,251403.0,218611.0,0.086576,0.165,52.6264,"Dec 12, 17",0.9212319134402179
0,2017-12-11,52.4212,53.5034,52.0316,52.5078,229844.0,199864.0,0.3463,0.664,52.4335,"Dec 11, 17",0.9180721307163758
0,2017-12-08,52.7242,52.8541,51.945,52.1615,100469.0,87364.0,-0.432876,-0.823,52.1753,"Dec 8, 17",0.9054220410369931
0,2017-12-07,52.5511,52.9839,52.2913,52.5943,203621.0,177062.0,-0.17315,-0.328,52.6349,"Dec 7, 17",0.9212319134402179
0,2017-12-06,52.3779,53.2869,51.8584,52.7675,279149.0,242738.0,0.3463,0.661,52.8174,"Dec 6, 17",0.9275587847439115
0,2017-12-05,53.2004,53.2004,52.248,52.4212,275541.0,239601.0,-0.779176,-1.465,52.6582,"Dec 5, 17",0.914908695064529
0,2017-12-04,53.3302,54.3691,52.9406,53.2004,164158.0,142746.0,0.389589,0.738,53.3681,"Dec 4, 17",0.9433723100751409
0,2017-12-01,53.0705,53.0705,51.036,52.8108,170969.0,148669.0,-0.216439,-0.408,52.5337,"Dec 1, 17",0.9291405025698349
0,2017-11-30,53.8064,53.8064,52.5511,53.0272,316114.0,274882.0,-0.372291,-0.697,53.2609,"Nov 30, 17",0.9370454387714473
0,2017-11-29,52.8823,54.1753,52.753,53.3995,275095.0,239213.0,0.646483,1.225,53.4637,"Nov 29, 17",0.9506452897319848
0,2017-11-28,52.1496,52.9685,51.8719,52.753,373155.0,324483.0,0.603385,1.157,52.555,"Nov 28, 17",0.9270291101832675
0,2017-11-27,52.2358,52.8392,52.1065,52.1496,198179.0,172330.0,-0.086198,-0.165,52.4932,"Nov 27, 17",0.9049873426044647
0,2017-11-24,52.0203,52.322,51.7617,52.2358,74555.0,64830.0,0.215494,0.414,52.0838,"Nov 24, 17",0.9081361665442935
0,2017-11-22,51.5032,52.7,51.5032,52.0203,191522.0,166541.0,0.517186,1.004,51.9761,"Nov 22, 17",0.9002641066947211
0,2017-11-21,51.2015,52.1496,50.8998,51.5032,265360.0,230748.0,0.517187,1.014,51.4634,"Nov 21, 17",0.8813748159837518
0,2017-11-20,50.3826,51.1153,49.9947,50.986,196172.0,170584.0,0.79733,1.589,50.6703,"Nov 20, 17",0.8624818723447779
0,2017-11-17,50.2533,50.6412,50.124,50.1886,387028.0,336546.0,-0.237045,-0.47,50.3517,"Nov 17, 17",0.8333534244373578
0,2017-11-16,51.3739,51.3739,50.3826,50.4257,256344.0,222908.0,-0.73268,-1.432,50.6153,"Nov 16, 17",0.8420145167358897
0,2017-11-15,51.2015,51.5894,50.8998,51.1584,137069.0,119190.0,-0.301692,-0.586,51.2499,"Nov 15, 17",0.8687795202244359
0,2017-11-14,51.3739,51.8048,51.1153,51.4601,93945.0,81691.0,-0.086198,-0.167,51.4727,"Nov 14, 17",0.8798004040138372
0,2017-11-13,51.5463,52.0634,50.9429,51.5463,81389.0,70773.0,-0.172396,-0.333,51.5964,"Nov 13, 17",0.8829492279536664
0,2017-11-10,51.8048,52.2358,51.0722,51.7186,125547.0,109171.0,-0.129296,-0.249,51.7181,"Nov 10, 17",0.8892432229053199
0,2017-11-09,51.5463,52.4298,51.5463,51.8479,164439.0,142990.0,-0.086198,-0.166,51.9125,"Nov 9, 17",0.8939664588150633
0,2017-11-08,51.6325,52.1496,51.5032,51.9341,186688.0,162337.0,0.258594,0.5,51.8433,"Nov 8, 17",0.8971152827548923
0,2017-11-07,52.3651,52.5806,51.3739,51.6755,302083.0,262681.0,-0.775781,-1.479,51.942,"Nov 7, 17",0.8876688109354053
0,2017-11-06,52.6668,52.8823,52.1496,52.4513,290972.0,253019.0,-0.474087,-0.896,52.4729,"Nov 6, 17",0.9160082263938661
0,2017-11-03,52.9685,53.7874,51.8048,52.9254,197895.0,172083.0,-1.2068,-2.229,52.6962,"Nov 3, 17",0.9333267580629255
0,2017-11-02,53.9598,54.3692,53.6624,54.1322,201552.0,175263.0,0.129298,0.239,54.0254,"Nov 2, 17",0.9774102932205309
0,2017-11-01,54.5201,55.1235,53.7874,54.0029,160768.0,139798.0,-0.258594,-0.477,54.1139,"Nov 1, 17",0.9726870573107874
0,2017-10-31,54.2184,54.5632,54.0029,54.2615,170348.0,148129.0,0.086197,0.159,54.2916,"Oct 31, 17",0.9821335291302743
0,2017-10-30,55.0373,55.2097,54.0891,54.1753,173298.0,150694.0,-1.0344,-1.874,54.4886,"Oct 30, 17",0.9789847051904454
0,2017-10-27,54.9942,55.2097,54.4339,55.2097,111420.0,96887.0,0.172394,0.313,55.0131,"Oct 27, 17",1.016770592468393
0,2017-10-26,55.4252,55.8561,54.7356,55.0373,213791.0,185905.0,-0.043098,-0.078,55.2501,"Oct 26, 17",1.0104729445887353
0,2017-10-25,55.1235,55.7699,54.9511,55.0804,135547.0,117867.0,0.0,0.0,55.1956,"Oct 25, 17",1.0120473565586496
0,2017-10-24,54.908,55.4252,54.7787,55.0804,232777.0,202415.0,0.129297,0.235,55.1391,"Oct 24, 17",1.0120473565586496
0,2017-10-23,55.0804,55.1235,54.7571,54.9511,93364.0,81186.0,-0.0431,-0.078,54.9484,"Oct 23, 17",1.007324120648906
0,2017-10-20,55.2959,55.2959,54.908,54.9942,152370.0,132496.0,-0.086197,-0.156,55.048,"Oct 20, 17",1.0088985326188207
0,2017-10-19,54.2615,55.1235,54.2399,55.0804,141389.0,122947.0,0.646484,1.188,54.737,"Oct 19, 17",1.0120473565586496
0,2017-10-18,54.1322,54.477,54.0029,54.4339,112764.0,98056.0,0.301691,0.557,54.3135,"Oct 18, 17",0.9884311770099324
0,2017-10-17,54.0891,54.3908,53.6581,54.1322,107155.0,93178.0,-0.086198,-0.159,54.1321,"Oct 17, 17",0.9774102932205309
0,2017-10-16,54.3908,54.3908,53.5934,54.2184,116602.0,101393.0,-0.215493,-0.396,54.0986,"Oct 16, 17",0.98055911716036
0,2017-10-13,53.6581,54.908,53.4857,54.4339,97634.0,84899.0,0.73268,1.364,54.4719,"Oct 13, 17",0.9884311770099324
0,2017-10-12,53.7443,54.0891,53.4426,53.7012,79667.0,69276.0,-0.172395,-0.32,53.749,"Oct 12, 17",0.9616661735213862
0,2017-10-11,54.2184,54.2615,53.7719,53.8736,147143.0,127950.0,-0.344792,-0.636,53.9314,"Oct 11, 17",0.9679638214010442
0,2017-10-10,54.4339,54.4339,54.0029,54.2184,77534.0,67421.0,0.086198,0.159,54.1961,"Oct 10, 17",0.98055911716036
0,2017-10-09,54.3046,54.477,54.0675,54.1322,176825.0,153761.0,-0.172395,-0.317,54.2256,"Oct 9, 17",0.9774102932205309
0,2017-10-06,54.0029,54.3477,53.8736,54.3046,169942.0,147776.0,0.38789,0.719,54.132,"Oct 6, 17",0.9837079411001889
0,2017-10-05,53.7443,54.046,53.4426,53.9167,103737.0,90206.0,0.474088,0.887,53.7572,"Oct 5, 17",0.9695382333709585
0,2017-10-04,54.3046,54.3046,53.2271,53.4426,106232.0,92376.0,-0.818879,-1.509,53.5454,"Oct 4, 17",0.9522197017018992
0,2017-10-03,54.1753,54.7787,53.3349,54.2615,273835.0,238117.0,0.258594,0.479,53.92,"Oct 3, 17",0.9821335291302743
0,2017-10-02,53.0547,54.046,51.1153,54.0029,142836.0,124205.0,0.991273,1.87,53.7058,"Oct 2, 17",0.9726870573107874
0,2017-09-29,53.0547,53.4857,52.753,53.0116,125718.0,109320.0,-0.258594,-0.485,53.0321,"Sep 29, 17",0.9364755820027544
0,2017-09-28,52.8823,53.2702,52.4082,53.2702,99975.0,86935.0,0.387891,0.733,52.9395,"Sep 28, 17",0.9459220538222414
0,2017-09-27,52.6237,52.9254,52.0634,52.8823,184975.0,160848.0,0.517186,0.988,52.6217,"Sep 27, 17",0.9317523460930109
0,2017-09-26,52.4513,52.4944,52.1496,52.3651,122588.0,106598.0,-0.129296,-0.246,52.3766,"Sep 26, 17",0.912859402454037
0,2017-09-25,52.2789,52.8392,52.2358,52.4944,141130.0,122722.0,0.086197,0.164,52.5556,"Sep 25, 17",0.9175826383637805
0,2017-09-22,52.5806,52.7099,51.9772,52.4082,196888.0,171207.0,0.172396,0.33,52.4014,"Sep 22, 17",0.9144338144239516
0,2017-09-21,52.1927,53.2271,52.1496,52.2358,133920.0,116452.0,0.086198,0.165,52.4142,"Sep 21, 17",0.9081361665442935
0,2017-09-20,52.4513,52.6668,52.0634,52.1496,136421.0,118627.0,-0.301693,-0.575,52.3236,"Sep 20, 17",0.9049873426044647
0,2017-09-19,52.2358,53.0547,52.2358,52.4513,70735.0,61509.0,0.129297,0.247,52.6437,"Sep 19, 17",0.9160082263938661
0,2017-09-18,52.8823,52.8823,52.1496,52.322,113185.0,98422.0,-0.344791,-0.655,52.3889,"Sep 18, 17",0.9112849904841227
0,2017-09-15,51.891,52.753,51.0722,52.6668,212712.0,184967.0,0.818879,1.579,52.369,"Sep 15, 17",0.9238802862434385
0,2017-09-14,51.8479,52.3651,51.6325,51.8479,177156.0,154049.0,-0.258593,-0.496,52.0516,"Sep 14, 17",0.8939664588150633
0,2017-09-13,51.0291,52.1065,50.7274,52.1065,160603.0,139655.0,0.861976,1.682,51.6861,"Sep 13, 17",0.9034129306345501
0,2017-09-12,51.2877,51.891,50.9429,51.2446,173584.0,150943.0,-0.086197,-0.168,51.3599,"Sep 12, 17",0.8719283441642649
0,2017-09-11,50.2533,52.0203,50.2533,51.3308,201203.0,174959.0,1.724,3.475,51.5823,"Sep 11, 17",0.875077168104094
0,2017-09-08,48.4,50.555,48.4,49.6068,335343.0,291603.0,0.905077,1.858,49.6171,"Sep 8, 17",0.8121006893075144
0,2017-09-07,50.4688,50.4688,48.4862,48.7017,238278.0,207198.0,-1.8533,-3.666,48.9633,"Sep 7, 17",0.7790380379393104
0,2017-09-06,49.9085,51.4601,49.5637,50.555,164437.0,142989.0,0.689581,1.383,50.7281,"Sep 6, 17",0.8467377526456331
0,2017-09-05,52.1927,52.2789,49.8223,49.8654,163232.0,141941.0,-2.4135,-4.617,50.3529,"Sep 5, 17",0.8215471611270014
0,2017-09-01,53.1409,53.1409,52.0203,52.2789,147432.0,128202.0,0.38789,0.748,52.3922,"Sep 1, 17",0.9097105785142081
0,2017-08-31,51.8048,52.2789,51.8048,51.891,208005.0,180874.0,0.172395,0.333,51.9941,"Aug 31, 17",0.8955408707849777
0,2017-08-30,51.2446,51.7617,51.2015,51.7186,147488.0,128250.0,0.318957,0.621,51.5334,"Aug 30, 17",0.8892432229053199
0,2017-08-29,51.2281,51.7858,50.3056,51.3997,116294.0,101125.0,-0.128714,-0.25,51.4585,"Aug 29, 17",0.8775940354991545
0,2017-08-28,52.0433,52.0433,50.7561,51.5284,130425.0,113413.0,-0.429046,-0.826,51.4448,"Aug 28, 17",0.8822953538408711
0,2017-08-25,51.8716,52.2149,51.3139,51.9575,202919.0,176451.0,0.300333,0.581,51.8211,"Aug 25, 17",0.8979700679079318
0,2017-08-24,51.8287,52.0862,51.0136,51.6571,293707.0,255397.0,-0.08581,-0.166,51.7465,"Aug 24, 17",0.886996672182588
0,2017-08-23,51.3997,52.0003,51.0565,51.7429,126032.0,109593.0,0.08581,0.166,51.6573,"Aug 23, 17",0.8901308844103991
0,2017-08-22,51.9575,52.3007,51.4855,51.6571,81035.0,70465.0,-0.08581,-0.166,51.6986,"Aug 22, 17",0.886996672182588
0,2017-08-21,51.7,51.8287,51.1423,51.7429,77745.0,67604.0,-0.171618,-0.331,51.5927,"Aug 21, 17",0.8901308844103991
0,2017-08-18,51.0136,52.0862,50.6613,51.9145,136807.0,118963.0,0.643569,1.255,51.6309,"Aug 18, 17",0.8963993088660215
0,2017-08-17,51.5713,51.8287,51.1852,51.271,101638.0,88381.0,-0.471951,-0.912,51.4519,"Aug 17, 17",0.8728927171574377
0,2017-08-16,51.7858,52.172,50.9706,51.7429,84883.0,73811.0,0.214523,0.416,51.8545,"Aug 16, 17",0.8901308844103991
0,2017-08-15,51.8716,52.0862,51.271,51.5284,103856.0,90310.0,-0.257427,-0.497,51.6214,"Aug 15, 17",0.8822953538408711
0,2017-08-14,51.0565,52.0433,50.9706,51.7858,184416.0,160362.0,1.0297,2.029,51.7414,"Aug 14, 17",0.8916979905243049
0,2017-08-11,50.9706,51.5713,50.1126,50.7561,112335.0,97683.0,-0.128715,-0.253,50.6379,"Aug 11, 17",0.854083790862566
0,2017-08-10,50.1555,51.1423,50.0267,50.8848,127476.0,110849.0,0.686475,1.368,50.7945,"Aug 10, 17",0.8587851092042826
0,2017-08-09,50.6703,50.6703,49.8551,50.1984,188355.0,163787.0,-0.729379,-1.432,50.2582,"Aug 9, 17",0.833711411381793
0,2017-08-08,55.776,55.776,50.8848,50.9277,281256.0,244570.0,-0.729377,-1.412,51.5473,"Aug 8, 17",0.8603522153181884
0,2017-08-07,51.3139,51.6571,50.5845,51.6571,134079.0,116590.0,0.300332,0.585,51.0358,"Aug 7, 17",0.886996672182588
0,2017-08-04,51.5713,51.5713,51.1852,51.3568,90904.0,79047.0,-0.085809,-0.167,51.3594,"Aug 4, 17",0.8760269293852487
0,2017-08-03,51.3997,51.7858,51.3139,51.4426,72839.0,63338.0,-0.042905,-0.083,51.4785,"Aug 3, 17",0.8791611416130599
0,2017-08-02,51.7,52.2578,50.9706,51.4855,79733.0,69333.0,-0.214523,-0.415,51.4198,"Aug 2, 17",0.8807282477269657
0,2017-08-01,51.7429,51.7429,51.1423,51.7,87437.0,76032.0,0.257428,0.5,51.5408,"Aug 1, 17",0.8885637782964937
0,2017-07-31,51.7858,51.7858,51.1852,51.4426,98101.0,85305.0,-0.128714,-0.25,51.4471,"Jul 31, 17",0.8791611416130599
0,2017-07-28,50.7132,51.5713,50.7132,51.5713,117778.0,102416.0,0.815187,1.606,51.2948,"Jul 28, 17",0.8838624599547769
0,2017-07-27,52.0004,52.0004,50.5416,50.7561,153709.0,133660.0,-1.2013,-2.312,51.0274,"Jul 27, 17",0.854083790862566
0,2017-07-26,52.6868,52.837,51.8716,51.9575,118190.0,102774.0,-0.600664,-1.143,52.244,"Jul 26, 17",0.8979700679079318
