,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.14,0.135,0.135,0.135,0.135,38000.0,38000.0,-0.005,-3.571,0.135,"February 16, 21",-0.03571
0,2021-02-15,0.14,0.14,0.13,0.13,0.13,865922.0,865922.0,-0.01,-7.143,0.13333,"February 15, 21",-0.07143
0,2021-02-12,0.145,0.145,0.14,0.14,0.14,742102.0,742102.0,-0.005,-3.448,0.14167,"February 12, 21",-0.03448
0,2021-02-11,0.145,0.145,0.14,0.14,0.14,261037.0,261037.0,-0.005,-3.448,0.14167,"February 11, 21",-0.03448
0,2021-02-10,0.145,0.15,0.145,0.145,0.145,645709.0,645709.0,0.0,0.0,0.14667,"February 10, 21",0.0
0,2021-02-09,0.15,0.155,0.145,0.145,0.145,325257.0,325257.0,-0.005,-3.333,0.14833,"February 09, 21",-0.03333
0,2021-02-08,0.145,0.16,0.145,0.145,0.145,873868.0,873868.0,0.0,0.0,0.15,"February 08, 21",0.0
0,2021-02-05,0.15,0.155,0.145,0.15,0.15,721346.0,721346.0,0.0,0.0,0.15,"February 05, 21",0.0
0,2021-02-04,0.155,0.155,0.15,0.15,0.15,84172.0,84172.0,-0.005,-3.226,0.15167,"February 04, 21",-0.03226
0,2021-02-03,0.155,0.16,0.15,0.155,0.155,365396.0,365396.0,0.0,0.0,0.155,"February 03, 21",0.0
0,2021-02-02,0.145,0.15,0.145,0.15,0.15,1454173.0,1454173.0,0.005,3.448,0.14833,"February 02, 21",0.03448
0,2021-02-01,0.145,0.15,0.14,0.14,0.14,1061931.0,1061931.0,-0.005,-3.448,0.14333,"February 01, 21",-0.03448
0,2021-01-29,0.155,0.155,0.145,0.15,0.15,2053598.0,2053598.0,-0.005,-3.226,0.15,"January 29, 21",-0.03226
0,2021-01-28,0.155,0.155,0.15,0.155,0.155,1741486.0,1741486.0,0.0,0.0,0.15333,"January 28, 21",0.0
0,2021-01-27,0.155,0.155,0.14,0.155,0.155,3729113.0,3729113.0,0.0,0.0,0.15,"January 27, 21",0.0
0,2021-01-25,0.175,0.175,0.15,0.155,0.155,12369853.0,12369853.0,-0.02,-11.429,0.16,"January 25, 21",-0.11429
0,2021-01-22,0.2,0.2,0.185,0.19,0.19,939267.0,939267.0,-0.01,-5.0,0.19167,"January 22, 21",-0.05
0,2021-01-21,0.195,0.2,0.195,0.2,0.2,732513.0,732513.0,0.005,2.564,0.19833,"January 21, 21",0.02564
0,2021-01-20,0.2,0.2,0.19,0.19,0.19,425518.0,425518.0,-0.01,-5.0,0.19333,"January 20, 21",-0.05
0,2021-01-19,0.2,0.205,0.195,0.195,0.195,441046.0,441046.0,-0.005,-2.5,0.19833,"January 19, 21",-0.025
0,2021-01-18,0.205,0.205,0.2,0.205,0.205,515891.0,515891.0,0.0,0.0,0.20333,"January 18, 21",0.0
0,2021-01-15,0.2,0.21,0.2,0.205,0.205,608026.0,608026.0,0.005,2.5,0.205,"January 15, 21",0.025
0,2021-01-14,0.195,0.205,0.19,0.2,0.2,1141817.0,1141817.0,0.005,2.564,0.19833,"January 14, 21",0.02564
0,2021-01-13,0.21,0.2175,0.19,0.195,0.195,1682536.0,1682536.0,-0.015,-7.143,0.20083,"January 13, 21",-0.07143
0,2021-01-12,0.185,0.21,0.185,0.21,0.21,2143845.0,2143845.0,0.025,13.514,0.20167,"January 12, 21",0.13514
0,2021-01-11,0.19,0.19,0.185,0.185,0.185,467990.0,467990.0,-0.005,-2.632,0.18667,"January 11, 21",-0.02632
0,2021-01-08,0.185,0.19,0.185,0.185,0.185,267630.0,267630.0,0.0,0.0,0.18667,"January 08, 21",0.0
0,2021-01-07,0.18,0.185,0.18,0.185,0.185,623953.0,623953.0,0.005,2.778,0.18333,"January 07, 21",0.02778
0,2021-01-06,0.195,0.195,0.18,0.18,0.18,1238383.0,1238383.0,-0.015,-7.692,0.185,"January 06, 21",-0.07692
0,2021-01-05,0.195,0.2,0.195,0.195,0.195,898113.0,898113.0,0.0,0.0,0.19667,"January 05, 21",0.0
0,2021-01-04,0.195,0.195,0.195,0.195,0.195,643783.0,643783.0,0.0,0.0,0.195,"January 04, 21",0.0
0,2020-12-31,0.19,0.195,0.185,0.19,0.19,1227129.0,1227129.0,0.0,0.0,0.19,"December 31, 20",0.0
0,2020-12-30,0.175,0.19,0.175,0.19,0.19,1542274.0,1542274.0,0.015,8.571,0.185,"December 30, 20",0.08571
0,2020-12-29,0.17,0.175,0.17,0.17,0.17,608003.0,608003.0,0.0,0.0,0.17167,"December 29, 20",0.0
0,2020-12-24,0.17,0.17,0.165,0.17,0.17,1987705.0,1987705.0,0.0,0.0,0.16833,"December 24, 20",0.0
0,2020-12-23,0.175,0.175,0.17,0.17,0.17,307086.0,307086.0,-0.005,-2.857,0.17167,"December 23, 20",-0.02857
0,2020-12-22,0.175,0.175,0.17,0.17,0.17,638904.0,638904.0,-0.005,-2.857,0.17167,"December 22, 20",-0.02857
0,2020-12-21,0.185,0.185,0.175,0.175,0.175,792654.0,792654.0,-0.01,-5.405,0.17833,"December 21, 20",-0.05405
0,2020-12-18,0.185,0.19,0.185,0.185,0.185,691933.0,691933.0,0.0,0.0,0.18667,"December 18, 20",0.0
0,2020-12-17,0.185,0.195,0.18,0.185,0.185,1147572.0,1147572.0,0.0,0.0,0.18667,"December 17, 20",0.0
0,2020-12-16,0.17,0.185,0.165,0.18,0.18,959385.0,959385.0,0.01,5.882,0.17667,"December 16, 20",0.05882
0,2020-12-15,0.17,0.17,0.16,0.17,0.17,1418749.0,1418749.0,0.0,0.0,0.16667,"December 15, 20",0.0
0,2020-12-14,0.175,0.175,0.165,0.17,0.17,1535853.0,1535853.0,-0.005,-2.857,0.17,"December 14, 20",-0.02857
0,2020-12-11,0.185,0.185,0.175,0.175,0.175,717441.0,717441.0,-0.01,-5.405,0.17833,"December 11, 20",-0.05405
0,2020-12-10,0.19,0.19,0.18,0.18,0.18,1410565.0,1410565.0,-0.01,-5.263,0.18333,"December 10, 20",-0.05263
0,2020-12-09,0.195,0.2,0.19,0.19,0.19,1105714.0,1105714.0,-0.005,-2.564,0.19333,"December 09, 20",-0.02564
0,2020-12-08,0.205,0.205,0.195,0.195,0.195,453637.0,453637.0,-0.01,-4.878,0.19833,"December 08, 20",-0.04878
0,2020-12-07,0.195,0.2025,0.185,0.195,0.195,2870226.0,2870226.0,0.0,0.0,0.19417,"December 07, 20",0.0
0,2020-12-04,0.19,0.22,0.185,0.205,0.205,3456384.0,3456384.0,0.015,7.895,0.20333,"December 04, 20",0.07895
0,2020-12-03,0.205,0.205,0.185,0.185,0.185,2457861.0,2457861.0,-0.02,-9.756,0.19167,"December 03, 20",-0.09756
0,2020-12-02,0.22,0.225,0.205,0.21,0.21,6605703.0,6605703.0,-0.01,-4.545,0.21333,"December 02, 20",-0.04545
0,2020-12-01,0.175,0.215,0.175,0.205,0.205,10314974.0,10314974.0,0.03,17.143,0.19833,"December 01, 20",0.17143
0,2020-11-30,0.16,0.175,0.16,0.175,0.175,3356950.0,3356950.0,0.015,9.375,0.17,"November 30, 20",0.09375
0,2020-11-27,0.155,0.165,0.155,0.16,0.16,2286682.0,2286682.0,0.005,3.226,0.16,"November 27, 20",0.03226
0,2020-11-26,0.15,0.16,0.15,0.15,0.15,1723438.0,1723438.0,0.0,0.0,0.15333,"November 26, 20",0.0
0,2020-11-25,0.16,0.16,0.15,0.15,0.15,1475321.0,1475321.0,-0.01,-6.25,0.15333,"November 25, 20",-0.0625
0,2020-11-24,0.15,0.16,0.145,0.15,0.15,3107742.0,3107742.0,0.0,0.0,0.15167,"November 24, 20",0.0
0,2020-11-23,0.135,0.145,0.135,0.145,0.145,2671141.0,2671141.0,0.01,7.407,0.14167,"November 23, 20",0.07407
0,2020-11-20,0.135,0.14,0.13,0.135,0.135,408391.0,408391.0,0.0,0.0,0.135,"November 20, 20",0.0
0,2020-11-19,0.13,0.135,0.13,0.135,0.135,1244959.0,1244959.0,0.005,3.846,0.13333,"November 19, 20",0.03846
0,2020-11-18,0.135,0.135,0.13,0.13,0.13,826317.0,826317.0,-0.005,-3.704,0.13167,"November 18, 20",-0.03704
0,2020-11-17,0.15,0.15,0.13,0.13,0.13,1801951.0,1801951.0,-0.02,-13.333,0.13667,"November 17, 20",-0.13333
0,2020-11-16,0.14,0.14,0.14,0.14,0.14,10000.0,10000.0,0.0,0.0,0.14,"November 16, 20",0.0
0,2020-11-13,0.145,0.145,0.14,0.14,0.14,113798.0,113798.0,-0.005,-3.448,0.14167,"November 13, 20",-0.03448
0,2020-11-12,0.14,0.15,0.14,0.145,0.145,963486.0,963486.0,0.005,3.571,0.145,"November 12, 20",0.03571
0,2020-11-11,0.14,0.145,0.135,0.135,0.135,845572.0,845572.0,-0.005,-3.571,0.13833,"November 11, 20",-0.03571
0,2020-11-10,0.155,0.155,0.14,0.145,0.145,1342410.0,1342410.0,-0.01,-6.452,0.14667,"November 10, 20",-0.06452
0,2020-11-09,0.14,0.16,0.14,0.155,0.155,3858387.0,3858387.0,0.015,10.714,0.15167,"November 09, 20",0.10714
0,2020-11-06,0.13,0.14,0.13,0.14,0.14,880475.0,880475.0,0.01,7.692,0.13667,"November 06, 20",0.07692
0,2020-11-05,0.13,0.135,0.125,0.125,0.125,492490.0,492490.0,-0.005,-3.846,0.12833,"November 05, 20",-0.03846
0,2020-11-04,0.125,0.135,0.125,0.13,0.13,494810.0,494810.0,0.005,4.0,0.13,"November 04, 20",0.04
0,2020-11-03,0.12,0.135,0.12,0.125,0.125,542009.0,542009.0,0.005,4.167,0.12667,"November 03, 20",0.04167
0,2020-11-02,0.135,0.135,0.12,0.12,0.12,1804702.0,1804702.0,-0.015,-11.111,0.125,"November 02, 20",-0.11111
0,2020-10-30,0.14,0.14,0.13,0.14,0.14,2206887.0,2206887.0,0.0,0.0,0.13667,"October 30, 20",0.0
0,2020-10-29,0.145,0.15,0.14,0.14,0.14,3104032.0,3104032.0,-0.005,-3.448,0.14333,"October 29, 20",-0.03448
0,2020-10-28,0.15,0.16,0.145,0.16,0.16,3850114.0,3850114.0,0.01,6.667,0.155,"October 28, 20",0.06667
0,2020-10-27,0.145,0.15,0.135,0.145,0.145,2301965.0,2301965.0,0.0,0.0,0.14333,"October 27, 20",0.0
0,2020-10-26,0.17,0.17,0.155,0.155,0.155,2344067.0,2344067.0,-0.015,-8.824,0.16,"October 26, 20",-0.08824
0,2020-10-23,0.15,0.16,0.145,0.16,0.16,2520553.0,2520553.0,0.01,6.667,0.155,"October 23, 20",0.06667
0,2020-10-22,0.145,0.165,0.14,0.155,0.155,6117430.0,6117430.0,0.01,6.897,0.15333,"October 22, 20",0.06897
0,2020-10-21,0.14,0.145,0.14,0.14,0.14,3674854.0,3674854.0,0.0,0.0,0.14167,"October 21, 20",0.0
0,2020-10-20,0.12,0.137,0.115,0.135,0.135,5006116.0,5006116.0,0.015,12.5,0.129,"October 20, 20",0.125
0,2020-10-19,0.12,0.12,0.115,0.115,0.115,1606732.0,1606732.0,-0.005,-4.167,0.11667,"October 19, 20",-0.04167
0,2020-10-16,0.12,0.12,0.115,0.115,0.115,587767.0,587767.0,-0.005,-4.167,0.11667,"October 16, 20",-0.04167
0,2020-10-15,0.115,0.12,0.11,0.11,0.11,256438.0,256438.0,-0.005,-4.348,0.11333,"October 15, 20",-0.04348
0,2020-10-14,0.115,0.12,0.11,0.11,0.11,1158872.0,1158872.0,-0.005,-4.348,0.11333,"October 14, 20",-0.04348
0,2020-10-13,0.105,0.12,0.105,0.12,0.12,1378399.0,1378399.0,0.015,14.286,0.115,"October 13, 20",0.14286
0,2020-10-12,0.11,0.112,0.105,0.105,0.105,825469.0,825469.0,-0.005,-4.545,0.10733,"October 12, 20",-0.04545
0,2020-10-09,0.12,0.12,0.11,0.11,0.11,2314787.0,2314787.0,-0.01,-8.333,0.11333,"October 09, 20",-0.08333
0,2020-10-08,0.12,0.12,0.115,0.115,0.115,1508246.0,1508246.0,-0.005,-4.167,0.11667,"October 08, 20",-0.04167
0,2020-10-07,0.12,0.12,0.115,0.115,0.115,642406.0,642406.0,-0.005,-4.167,0.11667,"October 07, 20",-0.04167
0,2020-10-06,0.12,0.125,0.115,0.12,0.12,1040526.0,1040526.0,0.0,0.0,0.12,"October 06, 20",0.0
0,2020-10-05,0.115,0.12,0.11,0.12,0.12,2400414.0,2400414.0,0.005,4.348,0.11667,"October 05, 20",0.04348
0,2020-10-02,0.115,0.115,0.1,0.1,0.1,1385444.0,1385444.0,-0.015,-13.043,0.105,"October 02, 20",-0.13043
0,2020-10-01,0.11,0.115,0.11,0.115,0.115,1196734.0,1196734.0,0.005,4.545,0.11333,"October 01, 20",0.04545
0,2020-09-30,0.11,0.11,0.105,0.11,0.11,517997.0,517997.0,0.0,0.0,0.10833,"September 30, 20",0.0
0,2020-09-29,0.115,0.12,0.105,0.105,0.105,1771620.0,1771620.0,-0.01,-8.696,0.11,"September 29, 20",-0.08696
0,2020-09-28,0.12,0.125,0.105,0.11,0.11,4220215.0,4220215.0,-0.01,-8.333,0.11333,"September 28, 20",-0.08333
0,2020-09-25,0.12,0.125,0.11,0.115,0.115,1238184.0,1238184.0,-0.005,-4.167,0.11667,"September 25, 20",-0.04167
0,2020-09-24,0.125,0.125,0.115,0.125,0.125,2491107.0,2491107.0,0.0,0.0,0.12167,"September 24, 20",0.0
0,2020-09-23,0.125,0.13,0.125,0.125,0.125,1872331.0,1872331.0,0.0,0.0,0.12667,"September 23, 20",0.0
0,2020-09-22,0.13,0.13,0.125,0.13,0.13,1765501.0,1765501.0,0.0,0.0,0.12833,"September 22, 20",0.0
0,2020-09-21,0.13,0.1325,0.13,0.13,0.13,354765.0,354765.0,0.0,0.0,0.13083,"September 21, 20",0.0
0,2020-09-18,0.135,0.135,0.13,0.13,0.13,848098.0,848098.0,-0.005,-3.704,0.13167,"September 18, 20",-0.03704
0,2020-09-17,0.135,0.14,0.132,0.1325,0.1325,1020835.0,1020835.0,-0.0025,-1.852,0.13483,"September 17, 20",-0.01852
0,2020-09-16,0.13,0.14,0.13,0.14,0.14,1621225.0,1621225.0,0.01,7.692,0.13667,"September 16, 20",0.07692
0,2020-09-15,0.13,0.13,0.125,0.125,0.125,1069030.0,1069030.0,-0.005,-3.846,0.12667,"September 15, 20",-0.03846
0,2020-09-14,0.13,0.135,0.125,0.125,0.125,1370767.0,1370767.0,-0.005,-3.846,0.12833,"September 14, 20",-0.03846
0,2020-09-11,0.135,0.135,0.125,0.13,0.13,2802045.0,2802045.0,-0.005,-3.704,0.13,"September 11, 20",-0.03704
0,2020-09-10,0.14,0.145,0.135,0.135,0.135,1496718.0,1496718.0,-0.005,-3.571,0.13833,"September 10, 20",-0.03571
0,2020-09-09,0.135,0.145,0.135,0.135,0.135,842204.0,842204.0,0.0,0.0,0.13833,"September 09, 20",0.0
0,2020-09-08,0.125,0.155,0.125,0.145,0.145,4724953.0,4724953.0,0.02,16.0,0.14167,"September 08, 20",0.16
0,2020-09-07,0.125,0.13,0.125,0.125,0.125,561384.0,561384.0,0.0,0.0,0.12667,"September 07, 20",0.0
0,2020-09-04,0.125,0.13,0.12,0.13,0.13,3835316.0,3835316.0,0.005,4.0,0.12667,"September 04, 20",0.04
0,2020-09-03,0.14,0.145,0.13,0.13,0.13,3603597.0,3603597.0,-0.01,-7.143,0.135,"September 03, 20",-0.07143
0,2020-09-02,0.155,0.155,0.14,0.14,0.14,2902769.0,2902769.0,-0.015,-9.677,0.145,"September 02, 20",-0.09677
0,2020-09-01,0.16,0.165,0.155,0.155,0.155,1236004.0,1236004.0,-0.005,-3.125,0.15833,"September 01, 20",-0.03125
0,2020-08-31,0.175,0.18,0.15,0.16,0.16,12908192.0,12908192.0,-0.015,-8.571,0.16333,"August 31, 20",-0.08571
0,2020-08-28,0.16,0.165,0.155,0.165,0.165,2547827.0,2547827.0,0.005,3.125,0.16167,"August 28, 20",0.03125
0,2020-08-27,0.15,0.165,0.15,0.165,0.165,3686656.0,3686656.0,0.015,10.0,0.16,"August 27, 20",0.1
0,2020-08-26,0.15,0.155,0.145,0.145,0.145,3201397.0,3201397.0,-0.005,-3.333,0.14833,"August 26, 20",-0.03333
0,2020-08-25,0.14,0.175,0.14,0.15,0.15,15785943.0,15785943.0,0.01,7.143,0.155,"August 25, 20",0.07143
0,2020-08-24,0.125,0.14,0.125,0.14,0.14,4475138.0,4475138.0,0.015,12.0,0.135,"August 24, 20",0.12
0,2020-08-21,0.125,0.127,0.12,0.12,0.12,970136.0,970136.0,-0.005,-4.0,0.12233,"August 21, 20",-0.04
