,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-12,0.1336,0.1336,0.1336,0.1336,1635477.0,1634022.0,0.0,0.0,0.351573,Dec 12,0.0
0,2019-12-11,0.1336,0.1336,0.1336,0.1336,1634131.0,1634973.0,0.0,0.0,0.351573,Dec 11,0.0
0,2019-12-10,0.1336,0.1336,0.1336,0.1336,1638219.0,1639807.0,0.0,0.0,0.351573,Dec 10,0.0
0,2019-12-09,0.1336,0.1336,0.1336,0.1336,1637043.0,1635719.0,0.0,0.0,0.351573,Dec 09,0.0
0,2019-12-06,0.1336,0.1336,0.1336,0.1336,1638954.0,1640491.0,0.0,0.0,0.351573,Dec 06,0.0
0,2019-12-05,0.1336,0.1336,0.1336,0.1336,1632395.0,1631230.0,0.0,0.0,0.351573,Dec 05,0.0
0,2019-12-04,0.1336,0.1336,0.1336,0.1336,1631465.0,1632427.0,0.0,0.0,0.351573,Dec 04,0.0
0,2019-12-03,0.1336,0.1336,0.1336,0.1336,1636394.0,1634833.0,0.0,0.0,0.351573,Dec 03,0.0
0,2019-12-02,0.1336,0.1336,0.1336,0.1336,1635371.0,1635846.0,0.0,0.0,0.351573,Dec 02,0.0
0,2019-11-29,0.1336,0.1336,0.1336,0.1336,1630843.0,1629705.0,0.0,0.0,0.351573,Nov 29,0.0
0,2019-11-28,0.1336,0.1336,0.1336,0.1336,1635746.0,1635676.0,0.0,0.0,0.351573,Nov 28,0.0
0,2019-11-27,0.1336,0.1336,0.1336,0.1336,1632609.0,1633773.0,0.0,0.0,0.351573,Nov 27,0.0
0,2019-11-26,0.1336,0.1336,0.1336,0.1336,1631289.0,1630102.0,0.0,0.0,0.351573,Nov 26,0.0
0,2019-11-25,0.1336,0.1336,0.1336,0.1336,1634358.0,1633266.0,0.0,0.0,0.351573,Nov 25,0.0
0,2019-11-22,0.1336,0.1336,0.1336,0.1336,1633253.0,1634666.0,0.0,0.0,0.351573,Nov 22,0.0
0,2019-11-21,0.1336,0.1336,0.1336,0.1336,1631766.0,1631599.0,0.0,0.0,0.351573,Nov 21,0.0
0,2019-11-20,0.1336,0.1336,0.1336,0.1336,1636336.0,1637968.0,0.0,0.0,0.351573,Nov 20,0.0
0,2019-11-19,0.1336,0.1336,0.1336,0.1336,1636900.0,1636665.0,0.0,0.0,0.351573,Nov 19,0.0
0,2019-11-18,0.1336,0.1336,0.1336,0.1336,1632949.0,1632993.0,0.0,0.0,0.351573,Nov 18,0.0
0,2019-11-15,0.1336,0.1336,0.1336,0.1336,1628885.0,1627417.0,0.0,0.0,0.351573,Nov 15,0.0
0,2019-11-14,0.1336,0.1336,0.1336,0.1336,1628650.0,1629802.0,0.0,0.0,0.351573,Nov 14,0.0
0,2019-11-13,0.1336,0.1336,0.1336,0.1336,1627225.0,1625864.0,0.0,0.0,0.351573,Nov 13,0.0
0,2019-11-12,0.1336,0.1336,0.1336,0.1336,1630011.0,1629578.0,0.0,0.0,0.351573,Nov 12,0.0
0,2019-11-11,0.1336,0.1336,0.1336,0.1336,1628428.0,1628028.0,0.0,0.0,0.351573,Nov 11,0.0
0,2019-11-08,0.1336,0.1336,0.1336,0.1336,1630326.0,1631435.0,0.0,0.0,0.351573,Nov 08,0.0
0,2019-11-07,0.1336,0.1336,0.1336,0.1336,1627368.0,1627046.0,0.0,0.0,0.351573,Nov 07,0.0
0,2019-11-06,0.1336,0.1336,0.1336,0.1336,1625342.0,1626516.0,0.0,0.0,0.351573,Nov 06,0.0
0,2019-11-05,0.1336,0.1336,0.1336,0.1336,1625489.0,1624911.0,0.0,0.0,0.351573,Nov 05,0.0
0,2019-11-04,0.1336,0.1336,0.1336,0.1336,1631069.0,1631267.0,0.0,0.0,0.351573,Nov 04,0.0
0,2019-11-01,0.1336,0.1336,0.1336,0.1336,1629279.0,1628694.0,0.0,0.0,0.351573,Nov 01,0.0
0,2019-10-31,0.1336,0.1336,0.1336,0.1336,1629771.0,1629866.0,0.0,0.0,0.351573,Oct 31,0.0
0,2019-10-30,0.1336,0.1336,0.1336,0.1336,1630416.0,1629390.0,0.0,0.0,0.351573,Oct 30,0.0
0,2019-10-29,0.1336,0.1336,0.1336,0.1336,1630179.0,1631497.0,0.0,0.0,0.351573,Oct 29,0.0
0,2019-10-28,0.1336,0.1336,0.1336,0.1336,1631369.0,1630065.0,0.0,0.0,0.351573,Oct 28,0.0
0,2019-10-25,0.1336,0.1336,0.1336,0.1336,1632924.0,1633260.0,0.0,0.0,0.351573,Oct 25,0.0
0,2019-10-24,0.1336,0.1336,0.1336,0.1336,1637502.0,1635954.0,0.0,0.0,0.351573,Oct 24,0.0
0,2019-10-23,0.1336,0.1336,0.1336,0.1336,1641703.0,1642034.0,0.0,0.0,0.351573,Oct 23,0.0
0,2019-10-22,0.1336,0.1336,0.1336,0.1336,1636264.0,1636656.0,0.0,0.0,0.351573,Oct 22,0.0
0,2019-10-21,0.1336,0.1336,0.1336,0.1336,1634804.0,1633267.0,0.0,0.0,0.351573,Oct 21,0.0
0,2019-10-18,0.1336,0.1336,0.1336,0.1336,1637518.0,1638352.0,0.0,0.0,0.351573,Oct 18,0.0
0,2019-10-17,0.1336,0.1336,0.1336,0.1336,1635264.0,1636394.0,0.0,0.0,0.351573,Oct 17,0.0
0,2019-10-16,0.1336,0.1336,0.1336,0.1336,1630631.0,1631272.0,0.0,0.0,0.351573,Oct 16,0.0
0,2019-10-15,0.1336,0.1336,0.1336,0.1336,1631989.0,1632047.0,0.0,0.0,0.351573,Oct 15,0.0
0,2019-10-14,0.1336,0.1336,0.1336,0.1336,1635129.0,1636163.0,0.0,0.0,0.351573,Oct 14,0.0
0,2019-10-11,0.1336,0.1336,0.1336,0.1336,1637818.0,1636214.0,0.0,0.0,0.351573,Oct 11,0.0
0,2019-10-10,0.1336,0.1336,0.1336,0.1336,1641753.0,1642984.0,0.0,0.0,0.351573,Oct 10,0.0
0,2019-10-09,0.1336,0.1336,0.1336,0.1336,1639731.0,1639082.0,0.0,0.0,0.351573,Oct 09,0.0
0,2019-10-08,0.1336,0.1336,0.1336,0.1336,1640822.0,1642462.0,0.0,0.0,0.351573,Oct 08,0.0
0,2019-10-07,0.1336,0.1336,0.1336,0.1336,1637166.0,1636435.0,0.0,0.0,0.351573,Oct 07,0.0
0,2019-10-04,0.1336,0.1336,0.1336,0.1336,1642853.0,1643362.0,0.0,0.0,0.351573,Oct 04,0.0
0,2019-10-03,0.1336,0.1336,0.1336,0.1336,1650218.0,1650912.0,0.0,0.0,0.351573,Oct 03,0.0
0,2019-10-02,0.1336,0.1336,0.1336,0.1336,1652481.0,1653957.0,0.0,0.0,0.351573,Oct 02,0.0
0,2019-10-01,0.1336,0.1336,0.1336,0.1336,1654594.0,1653712.0,0.0,0.0,0.351573,Oct 01,0.0
0,2019-09-30,0.1336,0.1336,0.1336,0.1336,1657288.0,1656577.0,0.0,0.0,0.351573,Sep 30,0.0
0,2019-09-27,0.1336,0.1336,0.1336,0.1336,1660129.0,1660466.0,0.0,0.0,0.351573,Sep 27,0.0
0,2019-09-26,0.1336,0.1336,0.1336,0.1336,1661093.0,1662228.0,0.0,0.0,0.351573,Sep 26,0.0
0,2019-09-25,0.1336,0.1336,0.1336,0.1336,1653623.0,1653736.0,0.0,0.0,0.351573,Sep 25,0.0
0,2019-09-24,0.1336,0.1336,0.1336,0.1336,1656985.0,1656521.0,0.0,0.0,0.351573,Sep 24,0.0
0,2019-09-23,0.1336,0.1336,0.1336,0.1336,1655638.0,1654544.0,0.0,0.0,0.351573,Sep 23,0.0
0,2019-09-20,0.1336,0.1336,0.1336,0.1336,1654255.0,1654688.0,0.0,0.0,0.351573,Sep 20,0.0
0,2019-09-19,0.1336,0.1336,0.1336,0.1336,1651172.0,1652609.0,0.0,0.0,0.351573,Sep 19,0.0
0,2019-09-18,0.1336,0.1336,0.1336,0.1336,1654494.0,1653179.0,0.0,0.0,0.351573,Sep 18,0.0
0,2019-09-17,0.1336,0.1336,0.1336,0.1336,1655049.0,1654997.0,0.0,0.0,0.351573,Sep 17,0.0
0,2019-09-16,0.1336,0.1336,0.1336,0.1336,1656320.0,1657462.0,0.0,0.0,0.351573,Sep 16,0.0
0,2019-09-13,0.1336,0.1336,0.1336,0.1336,1661938.0,1662800.0,0.0,0.0,0.351573,Sep 13,0.0
0,2019-09-12,0.1336,0.1336,0.1336,0.1336,1657143.0,1656466.0,0.0,0.0,0.351573,Sep 12,0.0
0,2019-09-11,0.1336,0.1336,0.1336,0.1336,1661428.0,1660483.0,0.0,0.0,0.351573,Sep 11,0.0
0,2019-09-10,0.1336,0.1336,0.1336,0.1336,1660756.0,1660242.0,0.0,0.0,0.351573,Sep 10,0.0
0,2019-09-09,0.1336,0.1336,0.1336,0.1336,1663884.0,1665450.0,0.0,0.0,0.351573,Sep 09,0.0
0,2019-09-06,0.1336,0.1336,0.1336,0.1336,1662775.0,1662705.0,0.0,0.0,0.351573,Sep 06,0.0
0,2019-09-05,0.1336,0.1336,0.1336,0.1336,1667161.0,1667565.0,0.0,0.0,0.351573,Sep 05,0.0
0,2019-09-04,0.1336,0.1336,0.1336,0.1336,1666004.0,1666757.0,0.0,0.0,0.351573,Sep 04,0.0
0,2019-09-03,0.1336,0.1336,0.1336,0.1336,1665519.0,1665191.0,0.0,0.0,0.351573,Sep 03,0.0
0,2019-09-02,0.1336,0.1336,0.1336,0.1336,1662942.0,1662459.0,0.0,0.0,0.351573,Sep 02,0.0
0,2019-08-30,0.1336,0.1336,0.1336,0.1336,1661633.0,1662166.0,0.0,0.0,0.351573,Aug 30,0.0
0,2019-08-29,0.1336,0.1336,0.1336,0.1336,1659950.0,1660458.0,0.0,0.0,0.351573,Aug 29,0.0
0,2019-08-28,0.1336,0.1336,0.1336,0.1336,1651957.0,1651362.0,0.0,0.0,0.351573,Aug 28,0.0
0,2019-08-27,0.1336,0.1336,0.1336,0.1336,1656347.0,1655557.0,0.0,0.0,0.351573,Aug 27,0.0
0,2019-08-26,0.1336,0.1336,0.1336,0.1336,1653594.0,1652547.0,0.0,0.0,0.351573,Aug 26,0.0
0,2019-08-23,0.1336,0.1336,0.1336,0.1336,1653734.0,1654571.0,0.0,0.0,0.351573,Aug 23,0.0
0,2019-08-22,0.1336,0.1336,0.1336,0.1336,1652766.0,1654075.0,0.0,0.0,0.351573,Aug 22,0.0
0,2019-08-21,0.1336,0.1336,0.1336,0.1336,1651049.0,1650236.0,0.0,0.0,0.351573,Aug 21,0.0
0,2019-08-20,0.1336,0.1336,0.1336,0.1336,1650765.0,1649899.0,0.0,0.0,0.351573,Aug 20,0.0
0,2019-08-19,0.1336,0.1336,0.1336,0.1336,1647836.0,1648675.0,0.0,0.0,0.351573,Aug 19,0.0
0,2019-08-16,0.1336,0.1336,0.1336,0.1336,1650995.0,1652607.0,0.0,0.0,0.351573,Aug 16,0.0
0,2019-08-15,0.1336,0.1336,0.1336,0.1336,1651000.0,1650341.0,0.0,0.0,0.351573,Aug 15,0.0
0,2019-08-14,0.1336,0.1336,0.1336,0.1336,1652517.0,1652636.0,0.0,0.0,0.351573,Aug 14,0.0
0,2019-08-13,0.1336,0.1336,0.1336,0.1336,1651760.0,1651638.0,0.0,0.0,0.351573,Aug 13,0.0
0,2019-08-12,0.1336,0.1336,0.1336,0.1336,1652311.0,1652335.0,0.0,0.0,0.351573,Aug 12,0.0
0,2019-08-09,0.1336,0.1336,0.1336,0.1336,1659687.0,1658179.0,0.0,0.0,0.351573,Aug 09,0.0
0,2019-08-08,0.1336,0.1336,0.1336,0.1336,1658650.0,1660127.0,0.0,0.0,0.351573,Aug 08,-0.03989999999999999
0,2019-08-07,0.1735,0.1735,0.1214,0.1214,1658001.0,1659445.0,-0.052099999999999994,-30.028818443804035,0.351573,Aug 07,-0.0621
0,2019-08-06,0.1835,0.1979,0.1724,0.1735,1654394.0,1653766.0,-0.010000000000000009,-5.449591280653956,0.351573,Aug 06,0.0022999999999999965
0,2019-08-05,0.1712,0.1873,0.1712,0.1835,1658572.0,1657616.0,0.012300000000000005,7.18457943925234,0.351573,Aug 05,0.0022999999999999965
0,2019-08-02,0.1812,0.1854,0.1712,0.1712,1654776.0,1653852.0,-0.010000000000000009,-5.5187637969094965,0.351573,Aug 02,0.010099999999999998
0,2019-08-01,0.1611,0.1871,0.1604,0.1812,1654118.0,1652893.0,0.020100000000000007,12.47672253258846,0.351573,Aug 01,-0.01580000000000001
0,2019-07-31,0.197,0.197,0.1595,0.1611,1652606.0,1651819.0,-0.035900000000000015,-18.223350253807112,0.351573,Jul 31,-0.03090000000000001
0,2019-07-30,0.192,0.1997,0.1853,0.195,1646459.0,1646833.0,0.0030000000000000027,1.5625000000000013,0.351573,Jul 30,0.0024000000000000132
0,2019-07-29,0.1926,0.1926,0.1899,0.1911,1642905.0,1641877.0,-0.0015000000000000013,-0.7788161993769477,0.351573,Jul 29,-0.00410000000000002
0,2019-07-26,0.1952,0.1952,0.1921,0.1926,1643751.0,1644180.0,-0.002600000000000019,-1.3319672131147637,0.351573,Jul 26,-0.009500000000000008
0,2019-07-25,0.2021,0.21,0.1953,0.1953,1644591.0,1646171.0,-0.0068000000000000005,-3.3646709549727856,0.351573,Jul 25,-0.0012000000000000066
0,2019-07-24,0.1965,0.2021,0.1955,0.2021,1640140.0,1639531.0,0.005599999999999994,2.8498727735368923,0.351573,Jul 24,-0.011099999999999999
0,2019-07-23,0.2132,0.2132,0.1965,0.1965,1641243.0,1641567.0,-0.016699999999999993,-7.833020637898683,0.351573,Jul 23,0.003400000000000014
0,2019-07-22,0.1931,0.2133,0.1931,0.2132,1641572.0,1641956.0,0.020100000000000007,10.409114448472298,0.351573,Jul 22,0.02410000000000001
0,2019-07-19,0.1891,0.1998,0.1891,0.1931,1635756.8041138737,1635772.744537925,0.0040000000000000036,2.1152829190904305,0.351573,Jul 19,-0.025400000000000006
0,2019-07-18,0.2185,0.2185,0.188,0.188,1639656.1357982995,1641165.941052609,-0.0305,-13.958810068649885,0.351573,Jul 18,-0.039099999999999996
0,2019-07-17,0.2271,0.2317,0.2185,0.2185,1640353.4398682173,1641742.3968637134,-0.008599999999999997,-3.7868780273007467,0.351573,Jul 17,-0.04000000000000001
0,2019-07-16,0.2585,0.2585,0.2253,0.2271,1637924.986850747,1638524.9949927116,-0.03140000000000001,-12.14700193423598,0.351573,Jul 16,0.0020000000000000018
0,2019-07-15,0.2251,0.265,0.2251,0.2562,1641633.4090573124,1641924.5570677957,0.03109999999999999,13.816081741448242,0.351573,Jul 15,0.056999999999999995
0,2019-07-12,0.1992,0.232,0.1992,0.232,1644584.4374400706,1643797.9751685185,0.032800000000000024,16.465863453815274,0.351573,Jul 12,0.020100000000000007
0,2019-07-11,0.2119,0.2119,0.1994,0.2054,1645391.109298524,1646855.1678121623,-0.006500000000000006,-3.06748466257669,0.351573,Jul 11,-0.010300000000000004
0,2019-07-10,0.2157,0.22,0.2074,0.2149,1643229.6032940543,1643741.0625887308,-0.0007999999999999952,-0.37088548910523655,0.351573,Jul 10,-0.01469999999999999
0,2019-07-09,0.2296,0.2299,0.2182,0.2182,1643466.3310324608,1642938.930880817,-0.011399999999999993,-4.965156794425084,0.351573,Jul 09,-0.08800000000000002
0,2019-07-08,0.3062,0.3062,0.2529,0.2529,1645415.8424710988,1645173.483493586,-0.053300000000000014,-17.406923579359898,0.351573,Jul 08,0.07190000000000002
0,2019-07-05,0.181,0.294,0.181,0.2677,1647417.9184581852,1648354.4906871354,0.0867,47.90055248618785,0.351573,Jul 05,0.0867
0,2019-07-04,0.181,0.181,0.181,0.181,1647276.8648834564,1648297.5230677307,0.0,0.0,0.351573,Jul 04,0.02099999999999999
0,2019-07-03,0.16,0.1901,0.16,0.181,1650006.9505627465,1651081.4490528998,0.02099999999999999,13.124999999999995,0.351573,Jul 03,0.0008999999999999841
0,2019-07-02,0.1801,0.1801,0.1595,0.1595,1646056.5463434812,1645593.2537604612,-0.020600000000000007,-11.438089950027766,0.351573,Jul 02,-0.03559999999999999
0,2019-07-01,0.1951,0.1951,0.1791,0.1822,1651120.5568765996,1651481.338096011,-0.012899999999999995,-6.611993849308044,0.351573,Jul 01,-0.01580000000000001
0,2019-06-28,0.198,0.198,0.1822,0.1822,1652918.4683867632,1653058.927716802,-0.01580000000000001,-7.979797979797984,0.351573,Jun 28,-0.0189
0,2019-06-27,0.2011,0.2046,0.1946,0.1961,1653799.988294678,1652623.56094081,-0.0050000000000000044,-2.4863252113376455,0.351573,Jun 27,-0.04400000000000001
0,2019-06-26,0.2401,0.2401,0.21,0.21,1656804.1736789737,1657155.8876894822,-0.030100000000000016,-12.536443148688054,0.351573,Jun 26,-0.044800000000000034
0,2019-06-25,0.2548,0.2548,0.2326,0.2388,1654222.3874295142,1654150.7011067863,-0.016000000000000014,-6.279434850863427,0.351573,Jun 25,-0.036599999999999966
0,2019-06-24,0.2754,0.2754,0.233,0.233,1654263.742925797,1655873.1674842597,-0.042399999999999965,-15.395787944807541,0.351573,Jun 24,-0.0572
0,2019-06-21,0.2902,0.2902,0.2801,0.2801,1654573.6073743934,1656209.2396641069,-0.010099999999999998,-3.480358373535492,0.351573,Jun 21,-0.05990000000000001
0,2019-06-20,0.34,0.3403,0.3,0.3,1656363.2888361944,1657085.0243941825,-0.040000000000000036,-11.764705882352951,0.351573,Jun 20,-0.05010000000000003
0,2019-06-19,0.3501,0.3501,0.3367,0.3378,1657514.2370787153,1656215.9525688041,-0.012300000000000033,-3.513281919451595,0.351573,Jun 19,-0.011800000000000033
0,2019-06-18,0.3496,0.3534,0.3442,0.352,1659843.9040869167,1659533.249701673,0.0023999999999999577,0.6864988558352282,0.351573,Jun 18,0.013799999999999979
0,2019-06-17,0.3382,0.3501,0.3382,0.3401,1662243.54836194,1663780.3065382575,0.0019000000000000128,0.5617977528089926,0.351573,Jun 17,-0.009899999999999964
0,2019-06-14,0.35,0.3548,0.3422,0.3465,1659912.4633895834,1661140.5453540818,-0.003500000000000003,-1.0000000000000009,0.351573,Jun 14,-0.00880000000000003
0,2019-06-13,0.3553,0.36,0.3203,0.36,1654061.054688504,1654600.0042187376,0.004699999999999982,1.3228257810301103,0.351573,Jun 13,-0.015000000000000013
0,2019-06-12,0.375,0.385,0.3375,0.339,1649943.0,1649943.0,-0.0326,-8.773,0.351573,Jun 12,-0.972029702970297
0,2019-06-11,0.3972,0.3972,0.3709,0.3716,908964.0,908964.0,-0.0163,-4.202,0.375157,Jun 11,-0.9693399339933992
0,2019-06-10,0.372,0.4,0.372,0.3879,618735.0,618735.0,0.0078,2.052,0.392287,Jun 10,-0.9679950495049505
0,2019-06-07,0.3957,0.3957,0.38,0.3801,411981.0,411981.0,0.0032,0.849,0.381756,Jun 7,-0.968638613861386
0,2019-06-06,0.39,0.413,0.37,0.3769,908690.0,908690.0,-0.0346,-8.408,0.380447,Jun 6,-0.9689026402640263
0,2019-06-05,0.4302,0.4399,0.406,0.4115,790866.0,790866.0,-0.021,-4.855,0.418727,Jun 5,-0.9660478547854785
0,2019-06-04,0.3894,0.44,0.385,0.4325,1729806.0,1729806.0,0.0445,11.469,0.419888,Jun 4,-0.9643151815181519
0,2019-06-03,0.38,0.3938,0.37,0.388,1098771.0,1098771.0,0.0185,5.007,0.385959,Jun 3,-0.967986798679868
0,2019-05-31,0.38,0.39,0.3619,0.3695,1505783.0,1505783.0,-0.0063,-1.676,0.378543,May 31,-0.969513201320132
0,2019-05-30,0.43,0.43,0.372,0.3758,1149083.0,1149083.0,-0.0208,-5.245,0.393305,May 30,-0.968993399339934
0,2019-05-29,0.38,0.4,0.38,0.3966,1036730.0,1036730.0,0.0166,4.368,0.393384,May 29,-0.9672772277227724
0,2019-05-28,0.3982,0.41,0.3752,0.38,3136290.0,3136290.0,-0.011,-2.813,0.384501,May 28,-0.9686468646864685
0,2019-05-24,0.385,0.41,0.37,0.391,1648973.0,1648973.0,0.0253,6.918,0.390484,May 24,-0.9677392739273928
0,2019-05-23,0.444,0.465,0.36,0.3657,3406850.0,3406850.0,-0.0785,-17.672,0.387708,May 23,-0.9698267326732672
0,2019-05-22,0.47,0.47,0.4322,0.4442,1243454.0,1243454.0,-0.0258,-5.489,0.44245,May 22,-0.9633498349834984
0,2019-05-21,0.4475,0.477,0.4475,0.47,649112.0,649112.0,0.012,2.62,0.466293,May 21,-0.9612211221122111
0,2019-05-20,0.4685,0.48,0.43,0.458,1231797.0,1231797.0,-0.012,-2.553,0.447027,May 20,-0.9622112211221122
0,2019-05-17,0.4847,0.4847,0.46,0.47,743735.0,743735.0,0.004,0.858,0.472322,May 17,-0.9612211221122111
0,2019-05-16,0.4798,0.483,0.4559,0.466,740199.0,740199.0,-0.0171,-3.54,0.470681,May 16,-0.9615511551155116
0,2019-05-15,0.439,0.4894,0.417,0.4831,1181418.0,1181418.0,0.0509,11.777,0.456652,May 15,-0.9601402640264026
0,2019-05-14,0.4521,0.46,0.43,0.4322,1141964.0,1141964.0,-0.0138,-3.094,0.438171,May 14,-0.9643399339933993
0,2019-05-13,0.5094,0.51,0.4399,0.446,1860606.0,1860606.0,-0.069,-13.398,0.456326,May 13,-0.9632013201320132
0,2019-05-10,0.52,0.5227,0.48,0.515,2620728.0,2620728.0,0.035,7.292,0.509851,May 10,-0.9575082508250825
0,2019-05-09,0.48,0.5,0.42,0.48,4257028.0,4257028.0,0.06,14.286,0.459425,"May 9, 19",-0.9603960396039604
0,2019-05-08,0.4376,0.4452,0.416,0.42,2027240.0,2027240.0,-0.0082,-1.915,0.425461,"May 8, 19",-0.9653465346534653
0,2019-05-07,0.4275,0.439,0.4201,0.4282,702119.0,702119.0,-0.001,-0.233,0.430467,"May 7, 19",-0.9646699669966996
0,2019-05-06,0.42,0.438,0.4,0.4292,662712.0,662712.0,0.0089,2.118,0.419205,"May 6, 19",-0.9645874587458746
0,2019-05-03,0.4028,0.4288,0.3985,0.4203,739569.0,739569.0,0.0175,4.345,0.415502,"May 3, 19",-0.9653217821782178
0,2019-05-02,0.42,0.4215,0.396,0.4028,1136333.0,1136333.0,-0.0072,-1.756,0.403956,"May 2, 19",-0.9667656765676569
0,2019-05-01,0.4226,0.43,0.4,0.41,1218461.0,1218461.0,-0.0104,-2.474,0.413914,"May 1, 19",-0.9661716171617162
0,2019-04-30,0.4532,0.45746,0.41425,0.4204,1487686.0,1487686.0,-0.0236,-5.315,0.424998,"Apr 30, 19",-0.9653135313531352
0,2019-04-29,0.431,0.475,0.42,0.444,1471319.0,1471319.0,0.0146,3.4,0.454351,"Apr 29, 19",-0.9633663366336633
0,2019-04-26,0.455,0.456,0.412,0.4294,1382907.0,1382907.0,-0.0235,-5.189,0.427987,"Apr 26, 19",-0.9645709570957096
0,2019-04-25,0.471,0.4799,0.45,0.4529,691551.0,691551.0,-0.0171,-3.638,0.459308,"Apr 25, 19",-0.9626320132013202
0,2019-04-24,0.4701,0.485,0.46,0.47,1001233.0,1001233.0,0.0002,0.043,0.471126,"Apr 24, 19",-0.9612211221122111
0,2019-04-23,0.48,0.495,0.4655,0.4698,853978.0,853978.0,-0.0108,-2.247,0.474528,"Apr 23, 19",-0.9612376237623763
0,2019-04-22,0.477,0.4876,0.4401,0.4806,2327938.0,2327938.0,0.0151,3.244,0.468301,"Apr 22, 19",-0.9603465346534653
0,2019-04-18,0.5305,0.535,0.45,0.4655,4044418.0,4044418.0,-0.0734,-13.62,0.475802,"Apr 18, 19",-0.961592409240924
0,2019-04-17,0.559,0.56,0.53,0.5389,793357.0,793357.0,-0.0108,-1.965,0.541062,"Apr 17, 19",-0.955536303630363
0,2019-04-16,0.583,0.583,0.5426,0.5497,730495.0,730495.0,-0.0037,-0.669,0.5575,"Apr 16, 19",-0.9546452145214521
0,2019-04-15,0.5515,0.565,0.5391,0.5534,750991.0,750991.0,0.0025,0.454,0.552473,"Apr 15, 19",-0.9543399339933993
0,2019-04-12,0.54,0.563,0.5329,0.5509,1046306.0,1046306.0,0.0059,1.083,0.545365,"Apr 12, 19",-0.954546204620462
0,2019-04-11,0.57,0.5744,0.54,0.545,1102859.0,1102859.0,-0.016,-2.852,0.55303,"Apr 11, 19",-0.95503300330033
0,2019-04-10,0.572,0.5806,0.5562,0.561,1439867.0,1439867.0,-0.0172,-2.975,0.563846,"Apr 10, 19",-0.9537128712871287
0,2019-04-09,0.5854,0.589259,0.575,0.5782,854950.0,854950.0,-0.0069,-1.179,0.57876,"Apr 9, 19",-0.9522937293729372
0,2019-04-08,0.5896,0.61,0.585,0.5851,1345446.0,1345446.0,-0.0076,-1.282,0.596275,"Apr 8, 19",-0.9517244224422442
0,2019-04-05,0.5941,0.6099,0.585,0.5927,1009153.0,1009153.0,-0.0075,-1.25,0.591123,"Apr 5, 19",-0.9510973597359735
0,2019-04-04,0.585,0.6083,0.58,0.6002,493373.0,493373.0,0.0115,1.953,0.596962,"Apr 4, 19",-0.9504785478547856
