,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.098,0.105,0.094,0.105,0.105,1865873.0,1865873.0,0.007,7.143,0.10133,"February 15, 21",0.07143
0,2021-02-12,0.105,0.12,0.092,0.094,0.094,3296404.0,3296404.0,-0.011,-10.476,0.102,"February 12, 21",-0.10476
0,2021-02-11,0.08,0.105,0.08,0.105,0.105,4720629.0,4720629.0,0.025,31.25,0.09667,"February 11, 21",0.3125
0,2021-02-10,0.081,0.082,0.078,0.078,0.078,1258573.0,1258573.0,-0.003,-3.704,0.07933,"February 10, 21",-0.03704
0,2021-02-09,0.073,0.085,0.073,0.079,0.079,6322953.0,6322953.0,0.006,8.219,0.079,"February 09, 21",0.08219
0,2021-02-08,0.075,0.076,0.07,0.07,0.07,2125398.0,2125398.0,-0.005,-6.667,0.072,"February 08, 21",-0.06667
0,2021-02-05,0.07,0.072,0.068,0.072,0.072,1740474.0,1740474.0,0.002,2.857,0.07067,"February 05, 21",0.02857
0,2021-02-04,0.07,0.072,0.064,0.069,0.069,961515.0,961515.0,-0.001,-1.429,0.06833,"February 04, 21",-0.01429
0,2021-02-03,0.065,0.075,0.065,0.07,0.07,3865967.0,3865967.0,0.005,7.692,0.07,"February 03, 21",0.07692
0,2021-02-02,0.06,0.064,0.06,0.064,0.064,1268735.0,1268735.0,0.004,6.667,0.06267,"February 02, 21",0.06667
0,2021-02-01,0.066,0.066,0.059,0.06,0.06,2708382.0,2708382.0,-0.006,-9.091,0.06167,"February 01, 21",-0.09091
0,2021-01-29,0.071,0.071,0.066,0.066,0.066,2624157.0,2624157.0,-0.005,-7.042,0.06767,"January 29, 21",-0.07042
0,2021-01-28,0.07,0.072,0.068,0.071,0.071,1608375.0,1608375.0,0.001,1.429,0.07033,"January 28, 21",0.01429
0,2021-01-27,0.07,0.071,0.068,0.07,0.07,1361681.0,1361681.0,0.0,0.0,0.06967,"January 27, 21",0.0
0,2021-01-25,0.07,0.073,0.07,0.071,0.071,1344225.0,1344225.0,0.001,1.429,0.07133,"January 25, 21",0.01429
0,2021-01-22,0.077,0.077,0.069,0.075,0.075,3305476.0,3305476.0,-0.002,-2.597,0.07367,"January 22, 21",-0.02597
0,2021-01-21,0.084,0.084,0.071,0.076,0.076,2390437.0,2390437.0,-0.008,-9.524,0.077,"January 21, 21",-0.09524
0,2021-01-20,0.077,0.093,0.071,0.083,0.083,6088874.0,6088874.0,0.006,7.792,0.08233,"January 20, 21",0.07792
0,2021-01-19,0.078,0.078,0.074,0.075,0.075,927911.0,927911.0,-0.003,-3.846,0.07567,"January 19, 21",-0.03846
0,2021-01-18,0.078,0.082,0.075,0.081,0.081,300310.0,300310.0,0.003,3.846,0.07933,"January 18, 21",0.03846
0,2021-01-15,0.079,0.081,0.078,0.078,0.078,838397.0,838397.0,-0.001,-1.266,0.079,"January 15, 21",-0.01266
0,2021-01-14,0.08,0.08,0.078,0.078,0.078,743370.0,743370.0,-0.002,-2.5,0.07867,"January 14, 21",-0.025
0,2021-01-13,0.079,0.079,0.079,0.079,0.079,48826.0,48826.0,0.0,0.0,0.079,"January 13, 21",0.0
0,2021-01-12,0.078,0.079,0.078,0.079,0.079,66687.0,66687.0,0.001,1.282,0.07867,"January 12, 21",0.01282
0,2021-01-11,0.08,0.08,0.077,0.079,0.079,498730.0,498730.0,-0.001,-1.25,0.07867,"January 11, 21",-0.0125
0,2021-01-08,0.08,0.08,0.078,0.079,0.079,1013387.0,1013387.0,-0.001,-1.25,0.079,"January 08, 21",-0.0125
0,2021-01-07,0.08,0.084,0.079,0.08,0.08,500415.0,500415.0,0.0,0.0,0.081,"January 07, 21",0.0
0,2021-01-06,0.085,0.085,0.078,0.083,0.083,843159.0,843159.0,-0.002,-2.353,0.082,"January 06, 21",-0.02353
0,2021-01-05,0.086,0.087,0.079,0.087,0.087,370130.0,370130.0,0.001,1.163,0.08433,"January 05, 21",0.01163
0,2021-01-04,0.082,0.09,0.082,0.082,0.082,893697.0,893697.0,0.0,0.0,0.08467,"January 04, 21",0.0
0,2020-12-31,0.082,0.083,0.082,0.083,0.083,51024.0,51024.0,0.001,1.22,0.08267,"December 31, 20",0.0122
0,2020-12-30,0.083,0.083,0.078,0.082,0.082,536737.0,536737.0,-0.001,-1.205,0.081,"December 30, 20",-0.01205
0,2020-12-29,0.09,0.09,0.08,0.085,0.085,824112.0,824112.0,-0.005,-5.556,0.085,"December 29, 20",-0.05556
0,2020-12-24,0.08,0.085,0.08,0.085,0.085,103899.0,103899.0,0.005,6.25,0.08333,"December 24, 20",0.0625
0,2020-12-23,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.087,0.09,0.079,0.09,0.09,590917.0,590917.0,0.003,3.448,0.08633,"December 22, 20",0.03448
0,2020-12-21,0.09,0.09,0.085,0.085,0.085,408222.0,408222.0,-0.005,-5.556,0.08667,"December 21, 20",-0.05556
0,2020-12-18,0.092,0.092,0.088,0.09,0.09,375283.0,375283.0,-0.002,-2.174,0.09,"December 18, 20",-0.02174
0,2020-12-17,0.093,0.095,0.085,0.088,0.088,880054.0,880054.0,-0.005,-5.376,0.08933,"December 17, 20",-0.05376
0,2020-12-16,0.096,0.096,0.091,0.091,0.091,232400.0,232400.0,-0.005,-5.208,0.09267,"December 16, 20",-0.05208
0,2020-12-15,0.1,0.1,0.093,0.095,0.095,363747.0,363747.0,-0.005,-5.0,0.096,"December 15, 20",-0.05
0,2020-12-14,0.097,0.1025,0.097,0.097,0.097,1144041.0,1144041.0,0.0,0.0,0.09883,"December 14, 20",0.0
0,2020-12-11,0.095,0.097,0.094,0.096,0.096,240647.0,240647.0,0.001,1.053,0.09567,"December 11, 20",0.01053
0,2020-12-10,0.097,0.097,0.094,0.095,0.095,238312.0,238312.0,-0.002,-2.062,0.09533,"December 10, 20",-0.02062
0,2020-12-09,0.094,0.1,0.094,0.097,0.097,844536.0,844536.0,0.003,3.191,0.097,"December 09, 20",0.03191
0,2020-12-08,0.093,0.096,0.09,0.093,0.093,848488.0,848488.0,0.0,0.0,0.093,"December 08, 20",0.0
0,2020-12-07,0.096,0.096,0.09,0.092,0.092,951196.0,951196.0,-0.004,-4.167,0.09267,"December 07, 20",-0.04167
0,2020-12-04,0.1,0.1,0.094,0.095,0.095,1120018.0,1120018.0,-0.005,-5.0,0.09633,"December 04, 20",-0.05
0,2020-12-03,0.105,0.105,0.098,0.098,0.098,1506138.0,1506138.0,-0.007,-6.667,0.10033,"December 03, 20",-0.06667
0,2020-12-02,0.1,0.105,0.1,0.105,0.105,978571.0,978571.0,0.005,5.0,0.10333,"December 02, 20",0.05
0,2020-12-01,0.105,0.11,0.099,0.099,0.099,698364.0,698364.0,-0.006,-5.714,0.10267,"December 01, 20",-0.05714
0,2020-11-30,0.1,0.105,0.096,0.105,0.105,687791.0,687791.0,0.005,5.0,0.102,"November 30, 20",0.05
0,2020-11-27,0.098,0.11,0.094,0.099,0.099,2655118.0,2655118.0,0.001,1.02,0.101,"November 27, 20",0.0102
0,2020-11-26,0.105,0.105,0.09,0.098,0.098,3486128.0,3486128.0,-0.007,-6.667,0.09767,"November 26, 20",-0.06667
0,2020-11-25,0.1,0.105,0.098,0.105,0.105,3350209.0,3350209.0,0.005,5.0,0.10267,"November 25, 20",0.05
0,2020-11-24,0.089,0.11,0.089,0.095,0.095,7966099.0,7966099.0,0.006,6.742,0.098,"November 24, 20",0.06742
0,2020-11-23,0.09,0.09,0.087,0.09,0.09,330854.0,330854.0,0.0,0.0,0.089,"November 23, 20",0.0
0,2020-11-20,0.087,0.09,0.087,0.09,0.09,1331314.0,1331314.0,0.003,3.448,0.089,"November 20, 20",0.03448
0,2020-11-19,0.086,0.088,0.084,0.086,0.086,447372.0,447372.0,0.0,0.0,0.086,"November 19, 20",0.0
0,2020-11-18,0.092,0.092,0.086,0.086,0.086,271646.0,271646.0,-0.006,-6.522,0.088,"November 18, 20",-0.06522
0,2020-11-17,0.095,0.095,0.089,0.09,0.09,2268392.0,2268392.0,-0.005,-5.263,0.09133,"November 17, 20",-0.05263
0,2020-11-16,0.092,0.095,0.092,0.095,0.095,127000.0,127000.0,0.003,3.261,0.094,"November 16, 20",0.03261
0,2020-11-13,0.09,0.09,0.088,0.089,0.089,850005.0,850005.0,-0.001,-1.111,0.089,"November 13, 20",-0.01111
0,2020-11-12,0.086,0.09,0.086,0.089,0.089,1757383.0,1757383.0,0.003,3.488,0.08833,"November 12, 20",0.03488
0,2020-11-11,0.085,0.09,0.083,0.083,0.083,821103.0,821103.0,-0.002,-2.353,0.08533,"November 11, 20",-0.02353
0,2020-11-10,0.083,0.085,0.083,0.084,0.084,601488.0,601488.0,0.001,1.205,0.084,"November 10, 20",0.01205
0,2020-11-09,0.083,0.084,0.081,0.082,0.082,877981.0,877981.0,-0.001,-1.205,0.08233,"November 09, 20",-0.01205
0,2020-11-06,0.087,0.088,0.084,0.084,0.084,601313.0,601313.0,-0.003,-3.448,0.08533,"November 06, 20",-0.03448
0,2020-11-05,0.084,0.087,0.083,0.087,0.087,325564.0,325564.0,0.003,3.571,0.08567,"November 05, 20",0.03571
0,2020-11-04,0.08,0.085,0.08,0.084,0.084,561800.0,561800.0,0.004,5.0,0.083,"November 04, 20",0.05
0,2020-11-03,0.08,0.082,0.08,0.082,0.082,70530.0,70530.0,0.002,2.5,0.08133,"November 03, 20",0.025
0,2020-11-02,0.08,0.08,0.071,0.073,0.073,687864.0,687864.0,-0.007,-8.75,0.07467,"November 02, 20",-0.0875
0,2020-10-30,0.086,0.087,0.08,0.08,0.08,1016543.0,1016543.0,-0.006,-6.977,0.08233,"October 30, 20",-0.06977
0,2020-10-29,0.084,0.088,0.083,0.085,0.085,1582351.0,1582351.0,0.001,1.19,0.08533,"October 29, 20",0.0119
0,2020-10-28,0.09,0.093,0.086,0.086,0.086,788566.0,788566.0,-0.004,-4.444,0.08833,"October 28, 20",-0.04444
0,2020-10-27,0.089,0.09,0.087,0.089,0.089,927635.0,927635.0,0.0,0.0,0.08867,"October 27, 20",0.0
0,2020-10-26,0.093,0.093,0.089,0.089,0.089,403615.0,403615.0,-0.004,-4.301,0.09033,"October 26, 20",-0.04301
0,2020-10-23,0.09,0.094,0.09,0.09,0.09,434200.0,434200.0,0.0,0.0,0.09133,"October 23, 20",0.0
0,2020-10-22,0.091,0.093,0.089,0.091,0.091,325556.0,325556.0,0.0,0.0,0.091,"October 22, 20",0.0
0,2020-10-21,0.088,0.1,0.088,0.093,0.093,3273786.0,3273786.0,0.005,5.682,0.09367,"October 21, 20",0.05682
0,2020-10-20,0.081,0.086,0.081,0.086,0.086,453777.0,453777.0,0.005,6.173,0.08433,"October 20, 20",0.06173
0,2020-10-19,0.089,0.089,0.081,0.081,0.081,997750.0,997750.0,-0.008,-8.989,0.08367,"October 19, 20",-0.08989
0,2020-10-16,0.09,0.094,0.086,0.089,0.089,1110426.0,1110426.0,-0.001,-1.111,0.08967,"October 16, 20",-0.01111
0,2020-10-15,0.094,0.096,0.09,0.094,0.094,362848.0,362848.0,0.0,0.0,0.09333,"October 15, 20",0.0
0,2020-10-14,0.095,0.095,0.091,0.091,0.091,714570.0,714570.0,-0.004,-4.211,0.09233,"October 14, 20",-0.04211
0,2020-10-13,0.095,0.105,0.092,0.093,0.093,945109.0,945109.0,-0.002,-2.105,0.09667,"October 13, 20",-0.02105
0,2020-10-12,0.098,0.098,0.091,0.092,0.092,1111050.0,1111050.0,-0.006,-6.122,0.09367,"October 12, 20",-0.06122
0,2020-10-09,0.1,0.1,0.095,0.098,0.098,556413.0,556413.0,-0.002,-2.0,0.09767,"October 09, 20",-0.02
0,2020-10-08,0.1,0.1,0.097,0.098,0.098,1874783.0,1874783.0,-0.002,-2.0,0.09833,"October 08, 20",-0.02
0,2020-10-07,0.105,0.11,0.1,0.1,0.1,839903.0,839903.0,-0.005,-4.762,0.10333,"October 07, 20",-0.04762
0,2020-10-06,0.11,0.11,0.1,0.1,0.1,875270.0,875270.0,-0.01,-9.091,0.10333,"October 06, 20",-0.09091
0,2020-10-05,0.105,0.1125,0.1,0.11,0.11,2722055.0,2722055.0,0.005,4.762,0.1075,"October 05, 20",0.04762
0,2020-10-02,0.11,0.11,0.098,0.1,0.1,3236892.0,3236892.0,-0.01,-9.091,0.10267,"October 02, 20",-0.09091
0,2020-10-01,0.12,0.12,0.105,0.115,0.115,930560.0,930560.0,-0.005,-4.167,0.11333,"October 01, 20",-0.04167
0,2020-09-30,0.12,0.13,0.105,0.105,0.105,1278889.0,1278889.0,-0.015,-12.5,0.11333,"September 30, 20",-0.125
0,2020-09-29,0.135,0.145,0.115,0.12,0.12,3552272.0,3552272.0,-0.015,-11.111,0.12667,"September 29, 20",-0.11111
