,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.027,0.027,0.027,0.027,0.027,2566303.0,2566303.0,0.0,0.0,0.027,"February 16, 21",0.0
0,2021-02-15,0.028,0.0295,0.027,0.027,0.027,41517166.0,41517166.0,-0.001,-3.571,0.02783,"February 15, 21",-0.03571
0,2021-02-12,0.025,0.029,0.025,0.029,0.029,38183891.0,38183891.0,0.004,16.0,0.02767,"February 12, 21",0.16
0,2021-02-11,0.025,0.025,0.024,0.024,0.024,2407436.0,2407436.0,-0.001,-4.0,0.02433,"February 11, 21",-0.04
0,2021-02-10,0.024,0.025,0.023,0.025,0.025,8847382.0,8847382.0,0.001,4.167,0.02433,"February 10, 21",0.04167
0,2021-02-09,0.023,0.024,0.0225,0.024,0.024,5119343.0,5119343.0,0.001,4.348,0.0235,"February 09, 21",0.04348
0,2021-02-08,0.023,0.024,0.023,0.023,0.023,7692967.0,7692967.0,0.0,0.0,0.02333,"February 08, 21",0.0
0,2021-02-05,0.022,0.024,0.022,0.024,0.024,2877051.0,2877051.0,0.002,9.091,0.02333,"February 05, 21",0.09091
0,2021-02-04,0.024,0.024,0.023,0.024,0.024,384875.0,384875.0,0.0,0.0,0.02367,"February 04, 21",0.0
0,2021-02-03,0.024,0.025,0.023,0.024,0.024,11182975.0,11182975.0,0.0,0.0,0.024,"February 03, 21",0.0
0,2021-02-02,0.023,0.025,0.023,0.024,0.024,6990795.0,6990795.0,0.001,4.348,0.024,"February 02, 21",0.04348
0,2021-02-01,0.022,0.023,0.021,0.023,0.023,8868765.0,8868765.0,0.001,4.545,0.02233,"February 01, 21",0.04545
0,2021-01-29,0.022,0.024,0.022,0.022,0.022,4077319.0,4077319.0,0.0,0.0,0.02267,"January 29, 21",0.0
0,2021-01-28,0.024,0.024,0.023,0.023,0.023,11923740.0,11923740.0,-0.001,-4.167,0.02333,"January 28, 21",-0.04167
0,2021-01-27,0.024,0.024,0.024,0.024,0.024,4124373.0,4124373.0,0.0,0.0,0.024,"January 27, 21",0.0
0,2021-01-25,0.025,0.025,0.023,0.024,0.024,6477074.0,6477074.0,-0.001,-4.0,0.024,"January 25, 21",-0.04
0,2021-01-22,0.025,0.025,0.024,0.025,0.025,3667507.0,3667507.0,0.0,0.0,0.02467,"January 22, 21",0.0
0,2021-01-21,0.025,0.025,0.024,0.025,0.025,9344584.0,9344584.0,0.0,0.0,0.02467,"January 21, 21",0.0
0,2021-01-20,0.025,0.025,0.024,0.024,0.024,11570643.0,11570643.0,-0.001,-4.0,0.02433,"January 20, 21",-0.04
0,2021-01-19,0.026,0.026,0.024,0.024,0.024,12970989.0,12970989.0,-0.002,-7.692,0.02467,"January 19, 21",-0.07692
0,2021-01-18,0.025,0.027,0.024,0.025,0.025,19940240.0,19940240.0,0.0,0.0,0.02533,"January 18, 21",0.0
0,2021-01-15,0.025,0.026,0.025,0.026,0.026,6508866.0,6508866.0,0.001,4.0,0.02567,"January 15, 21",0.04
0,2021-01-14,0.026,0.027,0.025,0.025,0.025,8181843.0,8181843.0,-0.001,-3.846,0.02567,"January 14, 21",-0.03846
0,2021-01-13,0.028,0.028,0.024,0.025,0.025,37828559.0,37828559.0,-0.003,-10.714,0.02567,"January 13, 21",-0.10714
0,2021-01-12,0.028,0.029,0.028,0.028,0.028,3364775.0,3364775.0,0.0,0.0,0.02833,"January 12, 21",0.0
0,2021-01-11,0.03,0.03,0.027,0.028,0.028,33488715.0,33488715.0,-0.002,-6.667,0.02833,"January 11, 21",-0.06667
0,2021-01-08,0.028,0.031,0.028,0.031,0.031,12996224.0,12996224.0,0.003,10.714,0.03,"January 08, 21",0.10714
0,2021-01-07,0.028,0.029,0.027,0.029,0.029,11222341.0,11222341.0,0.001,3.571,0.02833,"January 07, 21",0.03571
0,2021-01-06,0.028,0.028,0.027,0.027,0.027,11639488.0,11639488.0,-0.001,-3.571,0.02733,"January 06, 21",-0.03571
0,2021-01-05,0.026,0.028,0.026,0.027,0.027,15722298.0,15722298.0,0.001,3.846,0.027,"January 05, 21",0.03846
0,2021-01-04,0.025,0.0265,0.025,0.026,0.026,14830444.0,14830444.0,0.001,4.0,0.02583,"January 04, 21",0.04
0,2020-12-31,0.026,0.026,0.025,0.025,0.025,6630328.0,6630328.0,-0.001,-3.846,0.02533,"December 31, 20",-0.03846
