,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,90.199997,93.400002,90.199997,92.400002,92.400002,121707.0,121707.0,2.20001,2.439,92.0,"February 15, 21",0.02439
0,2021-02-12,93.0,93.0,90.199997,91.099998,91.099998,135080.0,135080.0,-1.9,-2.043,91.43333,"February 12, 21",-0.02043
0,2021-02-11,93.0,93.0,90.199997,91.800003,91.800003,214386.0,214386.0,-1.2,-1.29,91.66667,"February 11, 21",-0.0129
0,2021-02-10,95.0,95.0,90.0,91.0,91.0,153819.0,153819.0,-4.0,-4.211,92.0,"February 10, 21",-0.04211
0,2021-02-09,94.0,94.0,89.199997,92.099998,92.099998,88386.0,88386.0,-1.9,-2.021,91.76666,"February 09, 21",-0.02021
0,2021-02-08,91.0,94.0,90.0,92.300003,92.300003,267173.0,267173.0,1.3,1.429,92.1,"February 08, 21",0.01429
0,2021-02-05,87.199997,91.0,87.199997,89.5,89.5,218820.0,218820.0,2.3,2.638,89.23333,"February 05, 21",0.02638
0,2021-02-04,91.0,91.0,87.599998,89.300003,89.300003,193637.0,193637.0,-1.7,-1.868,89.3,"February 04, 21",-0.01868
0,2021-02-03,91.0,91.0,88.0,89.099998,89.099998,1539011.0,1539011.0,-1.9,-2.088,89.36667,"February 03, 21",-0.02088
0,2021-02-02,89.800003,89.800003,86.599998,87.599998,87.599998,540309.0,540309.0,-2.20001,-2.45,88.0,"February 02, 21",-0.0245
0,2021-02-01,84.0,89.0,83.597,86.400002,86.400002,261485.0,261485.0,2.4,2.857,86.33233,"February 01, 21",0.02857
0,2021-01-29,81.400002,84.0,81.400002,83.0,83.0,463504.0,463504.0,1.6,1.966,82.8,"January 29, 21",0.01966
0,2021-01-28,80.199997,83.800003,80.199997,81.699997,81.699997,168443.0,168443.0,1.5,1.87,81.9,"January 28, 21",0.0187
0,2021-01-27,86.800003,86.800003,82.0,82.5,82.5,625461.0,625461.0,-4.3,-4.954,83.76667,"January 27, 21",-0.04954
