,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.36,1.46,1.34,1.41,1.41,99514.0,99514.0,0.05,3.676,1.40333,"February 16, 21",0.03676
0,2021-02-12,1.53,1.53,1.26,1.42,1.42,392500.0,392500.0,-0.11,-7.19,1.40333,"February 12, 21",-0.0719
0,2021-02-11,1.56,1.64,1.5,1.55,1.55,103600.0,103600.0,-0.01,-0.641,1.56333,"February 11, 21",-0.00641
0,2021-02-10,1.6,1.6,1.5,1.55,1.55,78300.0,78300.0,-0.05,-3.125,1.55,"February 10, 21",-0.03125
0,2021-02-09,1.7,1.71,1.44,1.57,1.57,315300.0,315300.0,-0.13,-7.647,1.57333,"February 09, 21",-0.07647
0,2021-02-08,1.65,1.75,1.62,1.7,1.7,136700.0,136700.0,0.05,3.03,1.69,"February 08, 21",0.0303
0,2021-02-05,1.62,1.7,1.59,1.68,1.68,214300.0,214300.0,0.06,3.704,1.65667,"February 05, 21",0.03704
0,2021-02-04,1.31,1.72,1.31,1.6,1.6,363600.0,363600.0,0.29,22.137,1.54333,"February 04, 21",0.22137
0,2021-02-03,1.29,1.33,1.25,1.3,1.3,54900.0,54900.0,0.01,0.775,1.29333,"February 03, 21",0.00775
0,2021-02-02,1.3,1.31,1.28,1.29,1.29,61200.0,61200.0,-0.01,-0.769,1.29333,"February 02, 21",-0.00769
0,2021-02-01,1.27,1.31,1.27,1.3,1.3,62000.0,62000.0,0.03,2.362,1.29333,"February 01, 21",0.02362
0,2021-01-29,1.32,1.35,1.25,1.28,1.28,99200.0,99200.0,-0.04,-3.03,1.29333,"January 29, 21",-0.0303
0,2021-01-28,1.27,1.33,1.26,1.33,1.33,101800.0,101800.0,0.06,4.724,1.30667,"January 28, 21",0.04724
0,2021-01-27,1.28,1.3,1.26,1.29,1.29,44400.0,44400.0,0.01,0.781,1.28333,"January 27, 21",0.00781
0,2021-01-26,1.29,1.3,1.28,1.3,1.3,26400.0,26400.0,0.01,0.775,1.29333,"January 26, 21",0.00775
0,2021-01-25,1.3,1.3,1.27,1.3,1.3,49200.0,49200.0,0.0,0.0,1.29,"January 25, 21",0.0
0,2021-01-22,1.3,1.3,1.27,1.3,1.3,41400.0,41400.0,0.0,0.0,1.29,"January 22, 21",0.0
0,2021-01-21,1.3,1.3,1.27,1.3,1.3,63800.0,63800.0,0.0,0.0,1.29,"January 21, 21",0.0
0,2021-01-20,1.3,1.32,1.27,1.3,1.3,25400.0,25400.0,0.0,0.0,1.29667,"January 20, 21",0.0
0,2021-01-19,1.3,1.3,1.27,1.3,1.3,33000.0,33000.0,0.0,0.0,1.29,"January 19, 21",0.0
0,2021-01-15,1.29,1.32,1.26,1.32,1.32,40400.0,40400.0,0.03,2.326,1.3,"January 15, 21",0.02326
0,2021-01-14,1.28,1.3,1.28,1.3,1.3,27100.0,27100.0,0.02,1.563,1.29333,"January 14, 21",0.01563
0,2021-01-13,1.27,1.33,1.27,1.3,1.3,64500.0,64500.0,0.03,2.362,1.3,"January 13, 21",0.02362
0,2021-01-12,1.29,1.29,1.26,1.27,1.27,62900.0,62900.0,-0.02,-1.55,1.27333,"January 12, 21",-0.0155
0,2021-01-11,1.34,1.34,1.14,1.29,1.29,56900.0,56900.0,-0.05,-3.731,1.25667,"January 11, 21",-0.03731
0,2021-01-08,1.35,1.38,1.28,1.32,1.32,38100.0,38100.0,-0.03,-2.222,1.32667,"January 08, 21",-0.02222
0,2021-01-07,1.32,1.35,1.29,1.35,1.35,23300.0,23300.0,0.03,2.273,1.33,"January 07, 21",0.02273
0,2021-01-06,1.33,1.34,1.23,1.33,1.33,45700.0,45700.0,0.0,0.0,1.3,"January 06, 21",0.0
0,2021-01-05,1.32,1.34,1.29,1.34,1.34,14000.0,14000.0,0.02,1.515,1.32333,"January 05, 21",0.01515
0,2021-01-04,1.36,1.37,1.27,1.34,1.34,53400.0,53400.0,-0.02,-1.471,1.32667,"January 04, 21",-0.01471
0,2020-12-31,1.39,1.39,1.36,1.37,1.37,12800.0,12800.0,-0.02,-1.439,1.37333,"December 31, 20",-0.01439
0,2020-12-30,1.38,1.39,1.35,1.39,1.39,15000.0,15000.0,0.01,0.725,1.37667,"December 30, 20",0.00725
0,2020-12-29,1.36,1.39,1.35,1.38,1.38,75900.0,75900.0,0.02,1.471,1.37333,"December 29, 20",0.01471
0,2020-12-28,1.32,1.35,1.3,1.35,1.35,39100.0,39100.0,0.03,2.273,1.33333,"December 28, 20",0.02273
0,2020-12-24,1.35,1.35,1.32,1.35,1.35,13300.0,13300.0,0.0,0.0,1.34,"December 24, 20",0.0
0,2020-12-23,1.3,1.35,1.3,1.33,1.33,19100.0,19100.0,0.03,2.308,1.32667,"December 23, 20",0.02308
0,2020-12-22,1.31,1.36,1.3,1.34,1.34,16100.0,16100.0,0.03,2.29,1.33333,"December 22, 20",0.0229
0,2020-12-21,1.3,1.32,1.23,1.3,1.3,15900.0,15900.0,0.0,0.0,1.28333,"December 21, 20",0.0
0,2020-12-18,1.29,1.35,1.24,1.3,1.3,59900.0,59900.0,0.01,0.775,1.29667,"December 18, 20",0.00775
0,2020-12-17,1.31,1.32,1.27,1.3,1.3,25500.0,25500.0,-0.01,-0.763,1.29667,"December 17, 20",-0.00763
