,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,176.0,179.0,176.0,179.0,179.0,531.0,531.0,3.0,1.705,178.0,"February 15, 21",0.01705
0,2021-02-12,168.0,169.0,168.0,169.0,169.0,446.0,446.0,1.0,0.595,168.66667,"February 12, 21",0.00595
0,2021-02-11,167.0,168.0,167.0,168.0,168.0,478.0,478.0,1.0,0.599,167.66667,"February 11, 21",0.00599
0,2021-02-10,165.0,165.0,165.0,165.0,165.0,1235.0,1235.0,0.0,0.0,165.0,"February 10, 21",0.0
0,2021-02-09,165.0,165.0,164.0,164.0,164.0,1853.0,1853.0,-1.0,-0.606,164.33333,"February 09, 21",-0.00606
0,2021-02-08,166.0,166.0,166.0,166.0,166.0,151.0,151.0,0.0,0.0,166.0,"February 08, 21",0.0
0,2021-02-05,167.0,167.0,167.0,167.0,167.0,12.0,12.0,0.0,0.0,167.0,"February 05, 21",0.0
0,2021-02-04,167.0,167.0,167.0,167.0,167.0,33.0,33.0,0.0,0.0,167.0,"February 04, 21",0.0
0,2021-02-03,167.0,167.0,165.0,165.0,165.0,70.0,70.0,-2.0,-1.198,165.66667,"February 03, 21",-0.01198
0,2021-02-02,167.0,167.0,167.0,167.0,167.0,13.0,13.0,0.0,0.0,167.0,"February 02, 21",0.0
0,2021-02-01,165.0,165.0,165.0,165.0,165.0,1371.0,1371.0,0.0,0.0,165.0,"February 01, 21",0.0
0,2021-01-29,165.0,165.0,165.0,165.0,165.0,113.0,113.0,0.0,0.0,165.0,"January 29, 21",0.0
0,2021-01-28,165.0,165.0,165.0,165.0,165.0,79.0,79.0,0.0,0.0,165.0,"January 28, 21",0.0
0,2021-01-27,165.0,165.0,165.0,165.0,165.0,705.0,705.0,0.0,0.0,165.0,"January 27, 21",0.0
0,2021-01-26,165.0,165.0,165.0,165.0,165.0,675.0,675.0,0.0,0.0,165.0,"January 26, 21",0.0
0,2021-01-25,167.0,167.0,166.0,166.0,166.0,294.0,294.0,-1.0,-0.599,166.33333,"January 25, 21",-0.00599
0,2021-01-22,166.0,166.0,166.0,166.0,166.0,2188.0,2188.0,0.0,0.0,166.0,"January 22, 21",0.0
0,2021-01-21,165.0,165.0,165.0,165.0,165.0,1888.0,1888.0,0.0,0.0,165.0,"January 21, 21",0.0
0,2021-01-20,164.0,164.0,163.0,163.0,163.0,2151.0,2151.0,-1.0,-0.61,163.33333,"January 20, 21",-0.0061
