,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,95.540001,99.879997,91.860001,92.790001,92.790001,823676.0,823676.0,-2.75,-2.878,94.84333,"February 16, 21",-0.02878
0,2021-02-12,89.980003,94.650002,89.800003,94.239998,94.239998,432670.0,432670.0,4.26,4.734,92.89667,"February 12, 21",0.04734
0,2021-02-11,90.839996,91.040001,89.550003,91.040001,91.040001,288985.0,288985.0,0.20001,0.22,90.54334,"February 11, 21",0.0022
0,2021-02-10,88.830002,90.550003,87.459999,90.309998,90.309998,654970.0,654970.0,1.48,1.666,89.44,"February 10, 21",0.01666
0,2021-02-09,89.779999,89.919998,88.059998,88.470001,88.470001,505366.0,505366.0,-1.31,-1.459,88.81667,"February 09, 21",-0.01459
0,2021-02-08,89.5,90.110001,86.68,90.019997,90.019997,831690.0,831690.0,0.52,0.581,88.93667,"February 08, 21",0.00581
0,2021-02-05,87.730003,89.5,87.050003,88.209999,88.209999,746958.0,746958.0,0.48,0.547,88.25333,"February 05, 21",0.00547
0,2021-02-04,85.440002,86.900002,84.199997,86.559998,86.559998,740766.0,740766.0,1.12,1.311,85.88667,"February 04, 21",0.01311
0,2021-02-03,84.269997,86.150002,82.699997,85.489998,85.489998,424887.0,424887.0,1.22,1.448,84.78,"February 03, 21",0.01448
0,2021-02-02,88.0,88.82,83.660004,84.269997,84.269997,1166921.0,1166921.0,-3.73,-4.239,85.58333,"February 02, 21",-0.04239
0,2021-01-29,84.139999,84.489998,81.239998,81.940002,81.940002,1628700.0,1628700.0,-2.2,-2.615,82.55667,"January 29, 21",-0.02615
0,2021-01-28,84.769997,86.010002,81.370003,84.0,84.0,1107100.0,1107100.0,-0.77,-0.908,83.79334,"January 28, 21",-0.00908
0,2021-01-27,83.550003,85.239998,80.559998,82.980003,82.980003,1007900.0,1007900.0,-0.57,-0.682,82.92667,"January 27, 21",-0.00682
0,2021-01-26,84.220001,86.980003,83.5,85.220001,85.220001,973900.0,973900.0,1.0,1.187,85.23333,"January 26, 21",0.01187
0,2021-01-25,81.129997,84.279999,81.129997,84.139999,84.139999,830300.0,830300.0,3.01,3.71,83.18333,"January 25, 21",0.0371
0,2021-01-22,80.110001,81.949997,79.0,81.25,81.25,471000.0,471000.0,1.14,1.423,80.73333,"January 22, 21",0.01423
0,2021-01-21,79.790001,81.099998,79.440002,80.650002,80.650002,509600.0,509600.0,0.86,1.078,80.39667,"January 21, 21",0.01078
0,2021-01-20,77.529999,80.209999,76.849998,78.830002,78.830002,901500.0,901500.0,1.3,1.677,78.63,"January 20, 21",0.01677
0,2021-01-19,77.150002,77.889999,75.349998,76.5,76.5,405400.0,405400.0,-0.65,-0.843,76.58,"January 19, 21",-0.00843
0,2021-01-18,75.989998,77.080002,75.07,76.93,76.93,151900.0,151900.0,0.94,1.237,76.36,"January 18, 21",0.01237
0,2021-01-15,75.32,76.120003,73.300003,76.010002,76.010002,351000.0,351000.0,0.69,0.916,75.14334,"January 15, 21",0.00916
0,2021-01-14,76.510002,77.620003,75.669998,76.339996,76.339996,339300.0,339300.0,-0.17001,-0.222,76.54333,"January 14, 21",-0.00222
0,2021-01-13,77.410004,78.650002,76.010002,76.389999,76.389999,356600.0,356600.0,-1.02,-1.318,77.01667,"January 13, 21",-0.01318
0,2021-01-12,79.389999,79.389999,75.75,77.18,77.18,590500.0,590500.0,-2.21,-2.784,77.44,"January 12, 21",-0.02784
0,2021-01-11,79.019997,79.93,77.449997,79.260002,79.260002,375300.0,375300.0,0.24,0.304,78.88,"January 11, 21",0.00304
0,2021-01-08,81.519997,81.860001,78.540001,79.5,79.5,564600.0,564600.0,-2.02,-2.478,79.96667,"January 08, 21",-0.02478
0,2021-01-07,81.379997,82.849998,80.040001,81.5,81.5,538200.0,538200.0,0.12,0.147,81.46333,"January 07, 21",0.00147
0,2021-01-06,80.190002,82.5,80.0,80.459999,80.459999,493400.0,493400.0,0.27,0.337,80.98667,"January 06, 21",0.00337
0,2021-01-05,80.0,80.82,78.330002,79.709999,79.709999,611600.0,611600.0,-0.29,-0.362,79.62,"January 05, 21",-0.00362
0,2021-01-04,83.309998,83.309998,79.860001,80.410004,80.410004,390900.0,390900.0,-2.89999,-3.481,81.19333,"January 04, 21",-0.03481
0,2020-12-31,82.470001,82.470001,80.5,81.779999,81.779999,246800.0,246800.0,-0.69,-0.837,81.58333,"December 31, 20",-0.00837
0,2020-12-30,81.480003,83.449997,80.860001,81.860001,81.860001,242800.0,242800.0,0.38,0.466,82.05667,"December 30, 20",0.00466
0,2020-12-29,83.699997,84.290001,80.330002,81.290001,81.290001,509700.0,509700.0,-2.41,-2.879,81.97,"December 29, 20",-0.02879
0,2020-12-24,83.760002,84.0,82.910004,83.720001,83.720001,122600.0,122600.0,-0.04,-0.048,83.54334,"December 24, 20",-0.00048
0,2020-12-23,83.209999,86.339996,83.209999,83.599998,83.400002,546100.0,546100.0,0.39,0.469,84.38333,"December 23, 20",0.00469
0,2020-12-22,83.379997,83.870003,81.82,82.059998,81.863678,414700.0,414700.0,-1.32,-1.583,82.58333,"December 22, 20",-0.01583
0,2020-12-21,81.010002,83.690002,81.010002,83.279999,83.080765,650300.0,650300.0,2.27,2.802,82.66,"December 21, 20",0.02802
0,2020-12-18,84.550003,85.419998,82.07,82.790001,82.591942,420800.0,420800.0,-1.76,-2.082,83.42667,"December 18, 20",-0.02082
0,2020-12-17,84.639999,85.93,83.720001,84.5,84.297844,308800.0,308800.0,-0.14,-0.165,84.71667,"December 17, 20",-0.00165
0,2020-12-16,84.940002,85.849998,83.480003,84.150002,83.948685,327100.0,327100.0,-0.79,-0.93,84.49333,"December 16, 20",-0.0093
0,2020-12-15,84.010002,85.0,82.959999,84.330002,84.128258,364800.0,364800.0,0.32,0.381,84.09667,"December 15, 20",0.00381
0,2020-12-14,84.959999,86.5,83.029999,83.230003,83.030891,315600.0,315600.0,-1.73,-2.036,84.25333,"December 14, 20",-0.02036
0,2020-12-11,82.970001,84.550003,82.82,84.339996,84.138222,322400.0,322400.0,1.37,1.651,83.90333,"December 11, 20",0.01651
0,2020-12-10,82.459999,84.150002,82.449997,83.139999,82.941101,345500.0,345500.0,0.68,0.825,83.24667,"December 10, 20",0.00825
