,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-08-18,71.120003,71.120003,71.120003,71.120003,71.120003,0.0,0.0,0.0,0.0,0.0,"August 18, 20",0.0
0,2020-08-17,71.120003,71.120003,71.120003,71.120003,71.120003,0.0,0.0,0.0,0.0,0.0,"August 17, 20",0.0
0,2020-08-14,71.120003,71.120003,71.120003,71.120003,71.120003,0.0,0.0,0.0,0.0,0.0,"August 14, 20",0.0
0,2020-08-13,71.459999,71.459999,71.120003,71.120003,71.120003,207.0,207.0,-0.34,-0.476,71.23334,"August 13, 20",-0.00476
0,2020-08-12,70.699997,70.699997,70.699997,70.699997,70.699997,0.0,0.0,0.0,0.0,0.0,"August 12, 20",0.0
0,2020-08-11,70.699997,70.699997,70.699997,70.699997,70.699997,0.0,0.0,0.0,0.0,0.0,"August 11, 20",0.0
0,2020-08-10,70.699997,70.699997,70.699997,70.699997,70.699997,1525.0,1525.0,0.0,0.0,70.7,"August 10, 20",0.0
0,2020-08-07,69.400002,69.400002,69.400002,69.400002,69.400002,300.0,300.0,0.0,0.0,69.4,"August 07, 20",0.0
0,2020-08-06,69.139999,69.139999,69.139999,69.139999,69.139999,0.0,0.0,0.0,0.0,0.0,"August 06, 20",0.0
0,2020-08-05,69.139999,69.139999,69.139999,69.139999,69.139999,68.0,68.0,0.0,0.0,69.14,"August 05, 20",0.0
0,2020-08-04,69.059998,69.139999,69.059998,69.139999,69.139999,205.0,205.0,0.08,0.116,69.11333,"August 04, 20",0.00116
0,2020-08-03,67.599998,69.540001,67.599998,69.540001,69.540001,505.0,505.0,1.94,2.87,68.89333,"August 03, 20",0.0287
0,2020-07-31,66.760002,66.760002,66.760002,66.760002,66.760002,0.0,0.0,0.0,0.0,0.0,"July 31, 20",0.0
0,2020-07-30,66.760002,66.760002,66.760002,66.760002,66.760002,0.0,0.0,0.0,0.0,0.0,"July 30, 20",0.0
0,2020-07-29,66.760002,66.760002,66.760002,66.760002,66.760002,40.0,40.0,0.0,0.0,66.76,"July 29, 20",0.0
0,2020-07-28,66.099998,66.099998,66.099998,66.099998,66.099998,0.0,0.0,0.0,0.0,0.0,"July 28, 20",0.0
0,2020-07-27,66.099998,66.099998,66.099998,66.099998,66.099998,250.0,250.0,0.0,0.0,66.1,"July 27, 20",0.0
0,2020-07-24,67.220001,67.220001,67.220001,67.220001,67.220001,0.0,0.0,0.0,0.0,0.0,"July 24, 20",0.0
0,2020-07-23,67.440002,67.940002,66.779999,67.220001,67.220001,2103.0,2103.0,-0.22,-0.326,67.31333,"July 23, 20",-0.00326
0,2020-07-22,66.459999,67.199997,66.419998,67.199997,67.199997,1250.0,1250.0,0.74,1.113,66.94,"July 22, 20",0.01113
0,2020-07-21,66.480003,66.480003,66.480003,66.480003,66.480003,0.0,0.0,0.0,0.0,0.0,"July 21, 20",0.0
0,2020-07-17,65.639999,65.639999,65.639999,65.639999,65.639999,150.0,150.0,0.0,0.0,65.64,"July 17, 20",0.0
0,2020-07-16,64.82,64.82,64.82,64.82,64.82,10.0,10.0,0.0,0.0,64.82,"July 16, 20",0.0
0,2020-07-15,65.0,65.459999,65.0,65.459999,65.459999,312.0,312.0,0.46,0.708,65.30667,"July 15, 20",0.00708
0,2020-07-14,64.18,64.18,64.18,64.18,64.18,23.0,23.0,0.0,0.0,64.18,"July 14, 20",0.0
0,2020-07-13,62.52,63.419998,62.52,63.419998,63.419998,114.0,114.0,0.9,1.44,63.12,"July 13, 20",0.0144
0,2020-07-10,61.48,61.48,61.48,61.48,61.48,0.0,0.0,0.0,0.0,0.0,"July 10, 20",0.0
0,2020-07-09,61.5,61.5,61.48,61.48,61.48,1000.0,1000.0,-0.02,-0.033,61.48667,"July 09, 20",-0.00033
0,2020-07-08,60.98,60.98,60.98,60.98,60.98,0.0,0.0,0.0,0.0,0.0,"July 08, 20",0.0
0,2020-07-07,61.0,61.0,60.98,60.98,60.98,76.0,76.0,-0.02,-0.033,60.98667,"July 07, 20",-0.00033
0,2020-07-06,62.099998,62.099998,61.419998,61.459999,61.459999,380.0,380.0,-0.64,-1.031,61.66,"July 06, 20",-0.01031
0,2020-07-03,61.599998,62.02,61.580002,62.02,62.02,530.0,530.0,0.42,0.682,61.87333,"July 03, 20",0.00682
0,2020-07-02,62.060001,62.060001,61.919998,61.919998,61.919998,55.0,55.0,-0.14,-0.226,61.96667,"July 02, 20",-0.00226
0,2020-07-01,62.599998,62.599998,61.099998,61.099998,61.099998,892.0,892.0,-1.5,-2.396,61.6,"July 01, 20",-0.02396
0,2020-06-30,62.060001,62.060001,62.060001,62.060001,62.060001,500.0,500.0,0.0,0.0,62.06,"June 30, 20",0.0
0,2020-06-29,61.5,61.5,61.5,61.5,61.5,75.0,75.0,0.0,0.0,61.5,"June 29, 20",0.0
0,2020-06-26,62.439999,62.439999,62.439999,62.439999,62.439999,81.0,81.0,0.0,0.0,62.44,"June 26, 20",0.0
0,2020-06-25,60.98,60.98,60.98,60.98,60.98,75.0,75.0,0.0,0.0,60.98,"June 25, 20",0.0
0,2020-06-24,60.84,61.759998,60.84,61.759998,61.759998,25.0,25.0,0.92,1.512,61.45333,"June 24, 20",0.01512
0,2020-06-23,61.5,61.5,61.5,61.5,61.5,35.0,35.0,0.0,0.0,61.5,"June 23, 20",0.0
0,2020-06-22,61.119999,61.119999,61.119999,61.119999,61.119999,138.0,138.0,0.0,0.0,61.12,"June 22, 20",0.0
0,2020-06-19,61.740002,61.740002,61.740002,61.740002,61.740002,0.0,0.0,0.0,0.0,0.0,"June 19, 20",0.0
0,2020-06-18,60.84,61.740002,60.84,61.740002,61.740002,370.0,370.0,0.9,1.479,61.44,"June 18, 20",0.01479
0,2020-06-17,60.82,60.82,60.82,60.82,60.82,150.0,150.0,0.0,0.0,60.82,"June 17, 20",0.0
0,2020-06-16,58.959999,58.959999,58.959999,58.959999,58.959999,0.0,0.0,0.0,0.0,0.0,"June 16, 20",0.0
0,2020-06-15,58.959999,58.959999,58.959999,58.959999,58.959999,100.0,100.0,0.0,0.0,58.96,"June 15, 20",0.0
0,2020-06-12,59.48,59.48,59.48,59.48,59.48,220.0,220.0,0.0,0.0,59.48,"June 12, 20",0.0
0,2020-06-11,60.860001,60.860001,60.860001,60.860001,60.860001,16.0,16.0,0.0,0.0,60.86,"June 11, 20",0.0
0,2020-06-10,60.959999,60.959999,60.959999,60.959999,60.959999,0.0,0.0,0.0,0.0,0.0,"June 10, 20",0.0
0,2020-06-09,60.959999,60.959999,60.959999,60.959999,60.959999,0.0,0.0,0.0,0.0,0.0,"June 09, 20",0.0
0,2020-06-08,61.259998,61.259998,60.66,60.959999,60.959999,552.0,552.0,-0.3,-0.49,60.96,"June 08, 20",-0.0049
0,2020-06-05,61.619999,61.619999,61.619999,61.619999,61.619999,245.0,245.0,0.0,0.0,61.62,"June 05, 20",0.0
0,2020-06-04,61.060001,61.060001,61.060001,61.060001,61.060001,0.0,0.0,0.0,0.0,0.0,"June 04, 20",0.0
0,2020-06-03,61.0,61.32,61.0,61.060001,61.060001,182.0,182.0,0.06,0.098,61.12667,"June 03, 20",0.00098
