,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,24.120001,24.42,23.889999,24.24,24.24,8266.0,8266.0,0.12,0.498,24.18333,"February 16, 21",0.00498
0,2021-02-12,23.75,24.02,23.5,23.879999,23.879999,4800.0,4800.0,0.13,0.547,23.8,"February 12, 21",0.00547
0,2021-02-11,23.790001,24.52,23.719999,23.9,23.9,12600.0,12600.0,0.11,0.462,24.04667,"February 11, 21",0.00462
0,2021-02-10,24.459999,24.57,23.870001,23.870001,23.870001,4100.0,4100.0,-0.59,-2.412,24.10333,"February 10, 21",-0.02412
0,2021-02-09,24.6,24.700001,24.34,24.34,24.34,4000.0,4000.0,-0.26,-1.057,24.46,"February 09, 21",-0.01057
0,2021-02-08,24.98,25.58,24.51,24.73,24.73,20600.0,20600.0,-0.25,-1.001,24.94,"February 08, 21",-0.01001
0,2021-02-05,24.780001,25.15,24.780001,25.15,25.15,2800.0,2800.0,0.37,1.493,25.02667,"February 05, 21",0.01493
0,2021-02-04,24.799999,25.299999,24.700001,25.299999,25.299999,6700.0,6700.0,0.5,2.016,25.1,"February 04, 21",0.02016
0,2021-02-03,24.790001,25.01,24.58,24.9,24.9,4900.0,4900.0,0.11,0.444,24.83,"February 03, 21",0.00444
0,2021-02-02,25.440001,25.440001,24.75,24.75,24.75,3000.0,3000.0,-0.69,-2.712,24.98,"February 02, 21",-0.02712
0,2021-02-01,24.700001,25.059999,24.65,24.65,24.65,6500.0,6500.0,-0.05,-0.202,24.78667,"February 01, 21",-0.00202
0,2021-01-29,24.559999,25.0,24.51,24.9,24.9,6700.0,6700.0,0.34,1.384,24.80333,"January 29, 21",0.01384
0,2021-01-28,24.969999,25.030001,24.67,24.700001,24.559999,8100.0,8100.0,-0.27,-1.081,24.8,"January 28, 21",-0.01081
0,2021-01-27,24.879999,25.26,24.66,24.700001,24.559999,14200.0,14200.0,-0.18,-0.723,24.87333,"January 27, 21",-0.00723
0,2021-01-26,25.35,25.4,24.709999,25.360001,25.216259,13600.0,13600.0,0.01,0.039,25.15667,"January 26, 21",0.00039
0,2021-01-25,25.030001,25.030001,24.75,24.860001,24.719093,4700.0,4700.0,-0.17,-0.679,24.88,"January 25, 21",-0.00679
0,2021-01-22,25.049999,25.27,24.66,25.15,25.007448,9700.0,9700.0,0.1,0.399,25.02667,"January 22, 21",0.00399
0,2021-01-21,25.049999,25.450001,25.049999,25.049999,24.908014,8900.0,8900.0,0.0,0.0,25.18333,"January 21, 21",0.0
0,2021-01-20,25.0,25.379999,25.0,25.219999,25.077051,6300.0,6300.0,0.22,0.88,25.2,"January 20, 21",0.0088
0,2021-01-19,24.99,24.99,24.700001,24.700001,24.559999,5900.0,5900.0,-0.29,-1.16,24.79667,"January 19, 21",-0.0116
0,2021-01-15,24.860001,25.15,24.65,24.65,24.65,5000.0,5000.0,-0.21,-0.845,24.81667,"January 15, 21",-0.00845
0,2021-01-14,24.48,25.25,24.48,25.200001,25.200001,13100.0,13100.0,0.72,2.941,24.97667,"January 14, 21",0.02941
0,2021-01-13,25.0,25.0,24.629999,24.799999,24.799999,5800.0,5800.0,-0.2,-0.8,24.81,"January 13, 21",-0.008
0,2021-01-12,24.9,25.200001,24.360001,25.200001,25.200001,8700.0,8700.0,0.3,1.205,24.92,"January 12, 21",0.01205
0,2021-01-11,24.299999,25.0,24.299999,24.51,24.51,8700.0,8700.0,0.21,0.864,24.60333,"January 11, 21",0.00864
0,2021-01-08,24.299999,24.41,23.85,24.17,24.17,17100.0,17100.0,-0.13,-0.535,24.14333,"January 08, 21",-0.00535
0,2021-01-07,24.809999,24.9,23.66,23.9,23.9,28400.0,28400.0,-0.91,-3.668,24.15333,"January 07, 21",-0.03668
0,2021-01-06,23.389999,25.049999,23.389999,24.620001,24.620001,18800.0,18800.0,1.23,5.259,24.35333,"January 06, 21",0.05259
0,2021-01-05,23.110001,23.450001,23.110001,23.34,23.34,3300.0,3300.0,0.23,0.995,23.3,"January 05, 21",0.00995
