,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-27,2.43,2.44,2.43,2.435,21085.0,21085.0,0.005,0.206,2.4308,Mar 27,0.11984915378955122
0,2019-03-26,2.44,2.44,2.42,2.43,106748.0,106748.0,0.0,0.0,2.4328,Mar 26,0.11754966887417231
0,2019-03-25,2.42,2.44,2.42,2.43,12526.0,12526.0,-0.01,-0.41,2.4254,Mar 25,0.11754966887417231
0,2019-03-22,2.43,2.45,2.42,2.44,147181.0,147181.0,0.02,0.826,2.4389,Mar 22,0.12214863870493013
0,2019-03-21,2.43,2.43,2.42,2.42,41750.0,41750.0,-0.01,-0.412,2.4266,Mar 21,0.1129506990434143
0,2019-03-20,2.43,2.44,2.42,2.43,21944.0,21944.0,0.0,0.0,2.4302,Mar 20,0.11754966887417231
0,2019-03-19,2.45,2.45,2.43,2.43,23304.0,23304.0,-0.03,-1.22,2.4356,Mar 19,0.11754966887417231
0,2019-03-18,2.44,2.46,2.42,2.46,105909.0,105909.0,-0.01,-0.405,2.4558,Mar 18,0.13134657836644595
0,2019-03-15,2.42,2.47,2.42,2.47,445635.0,445635.0,0.04,1.646,2.4536,"Mar 15, 19",0.13594554819720397
0,2019-03-14,2.42,2.43,2.42,2.43,91435.0,91435.0,0.01,0.413,2.4211,"Mar 14, 19",0.11754966887417231
0,2019-03-13,2.42,2.43,2.42,2.42,49166.0,49166.0,0.0,0.0,2.421,"Mar 13, 19",0.1129506990434143
0,2019-03-12,2.42,2.425,2.42,2.42,14992.0,14992.0,-0.005,-0.206,2.4205,"Mar 12, 19",0.1129506990434143
0,2019-03-11,2.42,2.43,2.42,2.425,31041.0,31041.0,-0.005,-0.206,2.4216,"Mar 11, 19",0.1152501839587932
0,2019-03-08,2.42,2.43,2.42,2.43,52053.0,52053.0,0.01,0.413,2.4273,"Mar 8, 19",0.11754966887417231
0,2019-03-07,2.421,2.43,2.42,2.42,35226.0,35226.0,0.0,0.0,2.4217,"Mar 7, 19",0.1129506990434143
0,2019-03-06,2.42,2.43,2.42,2.42,23243.0,23243.0,-0.01,-0.412,2.4206,"Mar 6, 19",0.1129506990434143
0,2019-03-05,2.42,2.43,2.42,2.43,5730.0,5730.0,0.0,0.0,2.4255,"Mar 5, 19",0.11754966887417231
0,2019-03-04,2.43,2.43,2.42,2.43,164873.0,164873.0,0.005,0.206,2.4262,"Mar 4, 19",0.11754966887417231
0,2019-03-01,2.42,2.43,2.42,2.425,163690.0,163690.0,0.005,0.207,2.421,"Mar 1, 19",0.1152501839587932
0,2019-02-28,2.42,2.43,2.42,2.42,29858.0,29858.0,0.0,0.0,2.4268,"Feb 28, 19",0.1129506990434143
0,2019-02-27,2.42,2.43,2.41,2.42,449471.0,449471.0,0.0,0.0,2.415,"Feb 27, 19",0.1129506990434143
0,2019-02-26,2.41,2.425,2.41,2.42,76634.0,76634.0,0.0,0.0,2.4172,"Feb 26, 19",0.1129506990434143
0,2019-02-25,2.42,2.425,2.41,2.42,1133839.0,1133839.0,0.0,0.0,2.4184,"Feb 25, 19",0.1129506990434143
0,2019-02-22,2.42,2.43,2.42,2.42,50202.0,50202.0,-0.01,-0.412,2.4221,"Feb 22, 19",0.1129506990434143
0,2019-02-21,2.43,2.43,2.42,2.43,190637.0,190637.0,0.0,0.0,2.426,"Feb 21, 19",0.11754966887417231
0,2019-02-20,2.42,2.43,2.41,2.43,115427.0,115427.0,0.01,0.413,2.4218,"Feb 20, 19",0.11754966887417231
0,2019-02-19,2.41,2.43,2.41,2.42,357899.0,357899.0,0.01,0.415,2.4132,"Feb 19, 19",0.1129506990434143
0,2019-02-15,2.42,2.4215,2.41,2.41,260969.0,260969.0,0.0,0.0,2.4183,"Feb 15, 19",0.10835172921265648
0,2019-02-14,2.41,2.42,2.41,2.41,213701.0,213701.0,0.0,0.0,2.4149,"Feb 14, 19",0.10835172921265648
0,2019-02-13,2.42,2.43,2.41,2.41,1719613.0,1719613.0,-0.01,-0.413,2.4182,"Feb 13, 19",0.10835172921265648
0,2019-02-12,2.41,2.43,2.4,2.42,4881815.0,4881815.0,0.85,54.14,2.4143,"Feb 12, 19",0.1129506990434143
0,2019-02-11,1.62,1.62,1.5501,1.57,40128.0,40128.0,-0.02,-1.258,1.5767,"Feb 11, 19",-0.27796173657100803
0,2019-02-08,1.66,1.66,1.59,1.59,29578.0,29578.0,-0.0977,-5.789,1.6212,"Feb 8, 19",-0.2687637969094922
0,2019-02-07,1.66,1.6877,1.63,1.6877,41244.0,41244.0,0.0377,2.285,1.6476,"Feb 7, 19",-0.22383186166298746
0,2019-02-06,1.68,1.7,1.65,1.65,43955.0,43955.0,-0.01,-0.602,1.669,"Feb 6, 19",-0.24116997792494482
0,2019-02-05,1.7,1.73,1.66,1.66,27600.0,27600.0,-0.07,-4.046,1.694,"Feb 5, 19",-0.2365710080941869
0,2019-02-04,1.76,1.78,1.7,1.73,23807.0,23807.0,-0.02,-1.143,1.7182,"Feb 4, 19",-0.2043782192788815
0,2019-02-01,1.78,1.82,1.7216,1.75,10093.0,10093.0,-0.03,-1.685,1.8001,"Feb 1, 19",-0.19518027961736567
0,2019-01-31,1.69,1.785,1.69,1.78,127537.0,127537.0,0.14,8.537,1.7177,"Jan 31, 19",-0.18138337012509193
0,2019-01-30,1.64,1.7,1.64,1.64,40103.0,40103.0,0.0,0.0,1.6667,"Jan 30, 19",-0.24576894775570274
0,2019-01-29,1.8304,1.8304,1.64,1.64,66782.0,66782.0,-0.17,-9.392,1.7182,"Jan 29, 19",-0.24576894775570274
0,2019-01-28,1.85,1.88,1.81,1.81,18714.0,18714.0,-0.0493,-2.652,1.8479,"Jan 28, 19",-0.16758646063281818
0,2019-01-25,1.96,1.975,1.8593,1.8593,80510.0,80510.0,-0.1052,-5.355,1.9414,"Jan 25, 19",-0.14491353936718174
0,2019-01-24,1.975,1.975,1.94,1.9645,11956.0,11956.0,-0.0355,-1.775,1.9531,"Jan 24, 19",-0.09653237674760853
0,2019-01-23,1.94,2.0,1.94,2.0,74037.0,74037.0,0.06,3.093,1.974,"Jan 23, 19",-0.0802060338484179
0,2019-01-22,1.94,1.96,1.94,1.94,23916.0,23916.0,-0.0023,-0.118,1.9482,"Jan 22, 19",-0.10779985283296539
0,2019-01-18,2.01,2.01,1.94,1.9423,28191.0,28191.0,-0.0477,-2.397,1.975,"Jan 18, 19",-0.10674208977189109
0,2019-01-17,1.99,2.09,1.9801,1.99,43354.0,43354.0,-0.01,-0.5,2.0241,"Jan 17, 19",-0.08480500367917582
0,2019-01-16,2.0,2.0,1.96,2.0,8323.0,8323.0,0.02,1.01,1.9814,"Jan 16, 19",-0.0802060338484179
0,2019-01-15,2.0,2.0,1.97,1.98,7615.0,7615.0,0.02,1.02,1.9832,"Jan 15, 19",-0.08940397350993373
0,2019-01-14,2.0,2.05,1.85,1.96,90150.0,90150.0,-0.09,-4.39,1.996,"Jan 14, 19",-0.09860191317144956
0,2019-01-11,1.94,2.06,1.94,2.05,63195.0,63195.0,0.19,10.215,2.0083,"Jan 11, 19",-0.057211184694628436
0,2019-01-10,1.86,1.92,1.85,1.86,28814.0,28814.0,-0.0649,-3.372,1.8712,"Jan 10, 19",-0.1445916114790286
0,2019-01-09,1.84,1.93,1.84,1.9249,13027.0,13027.0,0.0449,2.388,1.9081,"Jan 9, 19",-0.11474429727740978
0,2019-01-08,1.83,1.8999,1.82,1.88,12019.0,12019.0,0.031,1.677,1.8704,"Jan 8, 19",-0.13539367181751288
0,2019-01-07,1.9314,1.9314,1.75,1.849,80731.0,80731.0,-0.061,-3.194,1.7903,"Jan 7, 19",-0.14965047829286238
0,2019-01-04,1.83,2.07,1.83,1.91,126412.0,126412.0,0.12,6.704,1.9866,"Jan 4, 19",-0.12159676232523914
0,2019-01-03,1.66,1.842,1.66,1.79,30943.0,30943.0,0.12,7.186,1.7844,"Jan 3, 19",-0.176784400294334
0,2019-01-02,1.58,1.69,1.559,1.67,7844.0,7844.0,0.07,4.375,1.6001,"Jan 2, 19",-0.231972038263429
0,2018-12-31,1.64,1.67,1.53,1.6,13730.0,13730.0,-0.04,-2.439,1.5795,"Dec 31, 18",-0.2641648270787343
0,2018-12-28,1.46,1.69,1.45,1.64,26182.0,26182.0,0.18,12.329,1.5258,"Dec 28, 18",-0.24576894775570274
0,2018-12-27,1.46,1.55,1.46,1.46,43671.0,43671.0,-0.01,-0.68,1.4924,"Dec 27, 18",-0.3285504047093451
0,2018-12-26,1.6,1.6,1.4179,1.47,74852.0,74852.0,-0.11,-6.962,1.4971,"Dec 26, 18",-0.3239514348785872
0,2018-12-24,1.58,1.5923,1.54,1.58,3368.0,3368.0,0.05,3.268,1.5706,"Dec 24, 18",-0.2733627667402501
0,2018-12-21,1.59,1.59,1.53,1.53,38722.0,38722.0,-0.03,-1.923,1.5459,"Dec 21, 18",-0.2963576158940397
0,2018-12-20,1.54,1.56,1.53,1.56,78753.0,78753.0,0.02,1.299,1.5346,"Dec 20, 18",-0.28256070640176595
0,2018-12-19,1.61,1.61,1.33,1.54,65382.0,65382.0,-0.04,-2.532,1.4627,"Dec 19, 18",-0.2917586460632818
0,2018-12-18,1.55,1.67,1.4,1.58,17297.0,17297.0,0.05,3.268,1.5786,"Dec 18, 18",-0.2733627667402501
0,2018-12-17,1.73,1.73,1.46,1.53,74205.0,74205.0,-0.19,-11.047,1.6057,"Dec 17, 18",-0.2963576158940397
0,2018-12-14,1.71,1.8,1.71,1.72,10974.0,10974.0,-0.02,-1.149,1.7281,"Dec 14, 18",-0.20897718910963942
0,2018-12-13,1.8572,1.8572,1.73,1.74,19259.0,19259.0,-0.08,-4.396,1.7893,"Dec 13, 18",-0.19977924944812359
0,2018-12-12,1.86,1.9,1.82,1.82,45907.0,45907.0,-0.08,-4.211,1.8424,"Dec 12, 18",-0.16298749080206026
0,2018-12-11,1.9074,1.95,1.9,1.9,15756.0,15756.0,-0.02,-1.042,1.9169,"Dec 11, 18",-0.12619573215599705
0,2018-12-10,1.92,1.92,1.9,1.92,11688.0,11688.0,0.01,0.524,1.9103,"Dec 10, 18",-0.11699779249448122
0,2018-12-07,1.99,1.9951,1.88,1.91,28260.0,28260.0,-0.05,-2.551,1.9422,"Dec 7, 18",-0.12159676232523914
0,2018-12-06,1.9,2.0,1.88,1.96,22621.0,22621.0,0.04,2.083,1.9444,"Dec 6, 18",-0.09860191317144956
0,2018-12-04,1.91,1.937,1.8593,1.92,6343.0,6343.0,-0.03,-1.538,1.9006,"Dec 4, 18",-0.11699779249448122
0,2018-12-03,1.94,1.98,1.86,1.95,37159.0,37159.0,0.04,2.094,1.9038,"Dec 3, 18",-0.10320088300220748
0,2018-11-30,1.96,2.0,1.91,1.91,13196.0,13196.0,-0.03,-1.546,1.9503,"Nov 30, 18",-0.12159676232523914
0,2018-11-29,1.99,2.03,1.865,1.94,72823.0,72823.0,-0.04,-2.02,1.9597,"Nov 29, 18",-0.10779985283296539
0,2018-11-28,1.86,2.1,1.8501,1.98,47684.0,47684.0,0.13,7.027,1.9662,"Nov 28, 18",-0.08940397350993373
0,2018-11-27,1.85,1.93,1.81,1.85,27795.0,27795.0,0.0,0.0,1.8433,"Nov 27, 18",-0.14919058130978652
0,2018-11-26,1.85,1.87,1.8,1.85,24595.0,24595.0,-0.01,-0.538,1.8379,"Nov 26, 18",-0.14919058130978652
0,2018-11-23,1.81,1.86,1.81,1.86,1767.0,1767.0,0.06,3.333,1.8391,"Nov 23, 18",-0.1445916114790286
0,2018-11-21,1.82,1.83,1.7862,1.8,22846.0,22846.0,-0.02,-1.099,1.8108,"Nov 21, 18",-0.1721854304635761
0,2018-11-20,1.75,1.85,1.72,1.82,21293.0,21293.0,0.04,2.247,1.7656,"Nov 20, 18",-0.16298749080206026
0,2018-11-19,1.86,1.89,1.77,1.78,70533.0,70533.0,-0.07,-3.784,1.818,"Nov 19, 18",-0.18138337012509193
0,2018-11-16,1.93,1.93,1.724,1.85,31413.0,31413.0,-0.08,-4.145,1.8148,"Nov 16, 18",-0.14919058130978652
0,2018-11-15,1.85,1.94,1.85,1.93,6788.0,6788.0,0.08,4.324,1.8986,"Nov 15, 18",-0.11239882266372331
0,2018-11-14,1.93,1.94,1.85,1.85,24002.0,24002.0,-0.09,-4.639,1.8808,"Nov 14, 18",-0.14919058130978652
0,2018-11-13,1.93,1.95,1.8401,1.94,15122.0,15122.0,0.05,2.646,1.8865,"Nov 13, 18",-0.10779985283296539
0,2018-11-12,1.89,1.98,1.89,1.89,56446.0,56446.0,0.01,0.532,1.9205,"Nov 12, 18",-0.13079470198675497
0,2018-11-09,1.94,1.99,1.88,1.88,109310.0,109310.0,-0.12,-6.0,1.9287,"Nov 9, 18",-0.13539367181751288
0,2018-11-08,2.0,2.0,1.96,2.0,11614.0,11614.0,0.0,0.0,1.9775,"Nov 8, 18",-0.0802060338484179
0,2018-11-07,1.96,2.03,1.9497,2.0,46488.0,46488.0,0.06,3.093,1.9908,"Nov 7, 18",-0.0802060338484179
0,2018-11-06,1.91,1.97,1.9,1.94,59934.0,59934.0,0.04,2.105,1.9168,"Nov 6, 18",-0.10779985283296539
0,2018-11-05,1.93,2.1,1.9,1.9,84377.0,84377.0,0.0,0.0,1.97,"Nov 5, 18",-0.12619573215599705
0,2018-11-02,1.77,2.0,1.7588,1.9,92546.0,92546.0,0.12,6.742,1.9161,"Nov 2, 18",-0.12619573215599705
0,2018-11-01,1.8,1.8,1.7227,1.78,32758.0,32758.0,-0.06,-3.261,1.7889,"Nov 1, 18",-0.18138337012509193
0,2018-10-31,1.9,1.9688,1.8,1.84,55736.0,55736.0,-0.06,-3.158,1.8703,"Oct 31, 18",-0.15378955114054443
0,2018-10-30,1.82,1.9,1.725,1.9,16356.0,16356.0,0.08,4.396,1.8063,"Oct 30, 18",-0.12619573215599705
0,2018-10-29,1.77,1.91,1.77,1.82,23440.0,23440.0,0.06,3.409,1.8117,"Oct 29, 18",-0.16298749080206026
0,2018-10-26,1.63,1.8,1.63,1.76,49180.0,49180.0,0.12,7.317,1.7205,"Oct 26, 18",-0.19058130978660776
0,2018-10-25,1.57,1.6717,1.57,1.64,54333.0,54333.0,0.08,5.128,1.643,"Oct 25, 18",-0.24576894775570274
0,2018-10-24,1.79,1.83,1.56,1.56,160367.0,160367.0,-0.24,-13.333,1.695,"Oct 24, 18",-0.28256070640176595
0,2018-10-23,1.86,1.88,1.8,1.8,27537.0,27537.0,-0.08,-4.255,1.831,"Oct 23, 18",-0.1721854304635761
0,2018-10-22,1.9,1.9404,1.87,1.88,39943.0,39943.0,-0.03,-1.571,1.8986,"Oct 22, 18",-0.13539367181751288
0,2018-10-19,1.99,1.99,1.91,1.91,25794.0,25794.0,-0.08,-4.02,1.9634,"Oct 19, 18",-0.12159676232523914
0,2018-10-18,1.98,2.0,1.98,1.99,9710.0,9710.0,0.03,1.531,1.9847,"Oct 18, 18",-0.08480500367917582
0,2018-10-17,2.01,2.02,1.96,1.96,22244.0,22244.0,-0.04,-2.0,1.9923,"Oct 17, 18",-0.09860191317144956
0,2018-10-16,1.95,2.1,1.85,2.0,65726.0,65726.0,0.05,2.564,1.9671,"Oct 16, 18",-0.0802060338484179
0,2018-10-15,1.97,2.0,1.92,1.95,70235.0,70235.0,-0.02,-1.015,1.957,"Oct 15, 18",-0.10320088300220748
0,2018-10-12,1.99,2.01,1.91,1.97,51202.0,51202.0,0.01,0.51,1.9522,"Oct 12, 18",-0.09400294334069165
0,2018-10-11,2.0,2.04,1.93,1.96,61786.0,61786.0,-0.04,-2.0,1.9911,"Oct 11, 18",-0.09860191317144956
0,2018-10-10,2.05,2.06,2.0,2.0,87691.0,87691.0,-0.05,-2.439,2.0231,"Oct 10, 18",-0.0802060338484179
0,2018-10-09,2.05,2.1,2.03,2.05,23851.0,23851.0,-0.02,-0.966,2.0637,"Oct 9, 18",-0.057211184694628436
0,2018-10-08,2.14,2.14,2.05,2.07,22454.0,22454.0,-0.11,-5.046,2.0988,"Oct 8, 18",-0.048013245033112606
0,2018-10-05,2.24,2.3,2.11,2.18,77456.0,77456.0,-0.07,-3.111,2.211,"Oct 5, 18",0.0025754231052245546
0,2018-10-04,2.26,2.32,2.21,2.25,34847.0,34847.0,0.01,0.446,2.2569,"Oct 4, 18",0.034768211920529854
0,2018-10-03,2.3,2.36,2.22,2.24,79884.0,79884.0,-0.08,-3.448,2.266,"Oct 3, 18",0.030169242089772043
0,2018-10-02,2.34,2.3753,2.3,2.32,71738.0,71738.0,-0.02,-0.855,2.3399,"Oct 2, 18",0.06696100073583515
0,2018-10-01,2.28,2.39,2.28,2.34,113052.0,113052.0,0.06,2.632,2.3488,"Oct 1, 18",0.07615894039735098
0,2018-09-28,2.25,2.36,2.25,2.28,83395.0,83395.0,0.04,1.786,2.2973,"Sep 28, 18",0.048565121412803496
0,2018-09-27,2.27,2.3,2.21,2.24,55129.0,55129.0,-0.04,-1.754,2.2592,"Sep 27, 18",0.030169242089772043
0,2018-09-26,2.3,2.37,2.21,2.28,119241.0,119241.0,0.0,0.0,2.2805,"Sep 26, 18",0.048565121412803496
0,2018-09-25,2.06,2.315,2.06,2.28,148009.0,148009.0,0.23,11.22,2.237,"Sep 25, 18",0.048565121412803496
0,2018-09-24,1.98,2.05,1.961,2.05,96529.0,96529.0,0.07,3.535,2.0234,"Sep 24, 18",-0.057211184694628436
0,2018-09-21,1.99,1.99,1.9339,1.98,51848.0,51848.0,0.005,0.253,1.9713,"Sep 21, 18",-0.08940397350993373
0,2018-09-20,1.99,2.02,1.9,1.975,60901.0,60901.0,-0.005,-0.253,1.9727,"Sep 20, 18",-0.09170345842531265
0,2018-09-19,1.95,1.999,1.87,1.98,48720.0,48720.0,0.02,1.02,1.9674,"Sep 19, 18",-0.08940397350993373
0,2018-09-18,1.91,2.029,1.91,1.96,48587.0,48587.0,0.0,0.0,1.9898,"Sep 18, 18",-0.09860191317144956
0,2018-09-17,2.01,2.02,1.74,1.96,199396.0,199396.0,-0.05,-2.488,1.9204,"Sep 17, 18",-0.09860191317144956
0,2018-09-14,2.05,2.05,2.01,2.01,50969.0,50969.0,-0.05,-2.427,2.0262,"Sep 14, 18",-0.0756070640176601
0,2018-09-13,2.11,2.11,2.0,2.06,58262.0,58262.0,-0.02,-0.962,2.0454,"Sep 13, 18",-0.05261221486387042
0,2018-09-12,2.13,2.1885,2.07,2.08,54959.0,54959.0,-0.02,-0.952,2.0969,"Sep 12, 18",-0.043414275202354594
0,2018-09-11,2.13,2.174,2.1,2.1,61114.0,61114.0,-0.02,-0.943,2.1251,"Sep 11, 18",-0.03421633554083876
0,2018-09-10,2.14,2.2,2.12,2.12,27482.0,27482.0,-0.03,-1.395,2.1534,"Sep 10, 18",-0.025018395879322933
0,2018-09-07,2.22,2.22,2.12,2.15,95721.0,95721.0,-0.05,-2.273,2.1738,"Sep 7, 18",-0.011221486387049291
0,2018-09-06,2.26,2.3,2.2,2.2,39155.0,39155.0,-0.05,-2.222,2.2544,"Sep 6, 18",0.011773362766740384
0,2018-09-05,2.36,2.3641,2.25,2.25,71975.0,71975.0,-0.1,-4.255,2.3206,"Sep 5, 18",0.034768211920529854
0,2018-09-04,2.27,2.3713,2.27,2.35,74205.0,74205.0,0.11,4.911,2.3329,"Sep 4, 18",0.080757910228109
0,2018-08-31,2.3,2.3793,2.2,2.24,105294.0,105294.0,-0.08,-3.448,2.2471,"Aug 31, 18",0.030169242089772043
0,2018-08-30,2.32,2.39,2.3,2.32,86704.0,86704.0,-0.01,-0.429,2.3161,"Aug 30, 18",0.06696100073583515
0,2018-08-29,2.32,2.39,2.3,2.33,81003.0,81003.0,0.01,0.431,2.3592,"Aug 29, 18",0.07155997056659318
0,2018-08-28,2.32,2.37,2.25,2.32,82460.0,82460.0,-0.01,-0.429,2.3169,"Aug 28, 18",0.06696100073583515
0,2018-08-27,2.29,2.37,2.2704,2.33,121963.0,121963.0,0.05,2.193,2.3178,"Aug 27, 18",0.07155997056659318
0,2018-08-24,2.32,2.38,2.25,2.28,72693.0,72693.0,-0.04,-1.724,2.2957,"Aug 24, 18",0.048565121412803496
0,2018-08-23,2.34,2.38,2.29,2.32,54428.0,54428.0,-0.02,-0.855,2.3278,"Aug 23, 18",0.06696100073583515
0,2018-08-22,2.33,2.429,2.27,2.34,101544.0,101544.0,0.01,0.429,2.3385,"Aug 22, 18",0.07615894039735098
0,2018-08-21,2.12,2.39,2.1,2.33,216382.0,216382.0,0.23,10.952,2.2411,"Aug 21, 18",0.07155997056659318
0,2018-08-20,2.1,2.21,1.97,2.1,108261.0,108261.0,-0.01,-0.474,2.0731,"Aug 20, 18",-0.03421633554083876
0,2018-08-17,2.12,2.22,2.0814,2.11,80031.0,80031.0,-0.01,-0.472,2.1461,"Aug 17, 18",-0.02961736571008095
0,2018-08-16,2.0,2.13,1.99,2.12,163457.0,163457.0,0.13,6.533,2.0913,"Aug 16, 18",-0.025018395879322933
0,2018-08-15,2.23,2.3,1.98,1.99,736053.0,736053.0,-0.33,-14.224,2.0832,"Aug 15, 18",-0.08480500367917582
0,2018-08-14,2.4,2.5067,2.32,2.32,297272.0,297272.0,-0.12,-4.918,2.3722,"Aug 14, 18",0.06696100073583515
0,2018-08-13,2.66,2.6965,2.231,2.44,656270.0,656270.0,-0.23,-8.614,2.4,"Aug 13, 18",0.12214863870493013
0,2018-08-10,2.69,2.7,2.65,2.67,257273.0,257273.0,0.0,0.0,2.6864,"Aug 10, 18",0.22792494481236206
0,2018-08-09,2.63,2.7,2.58,2.67,364038.0,364038.0,0.06,2.299,2.6525,"Aug 9, 18",0.22792494481236206
0,2018-08-08,2.64,2.67,2.511,2.61,434735.0,434735.0,0.06,2.353,2.6069,"Aug 8, 18",0.20033112582781457
0,2018-08-07,2.46,2.6,2.44,2.55,1046798.0,1046798.0,0.12,4.938,2.5339,"Aug 7, 18",0.17273730684326707
0,2018-08-06,2.25,2.439,2.211,2.43,717777.0,717777.0,0.22,9.955,2.3603,"Aug 6, 18",0.11754966887417231
0,2018-08-03,2.25,2.3,2.2,2.21,167530.0,167530.0,0.02,0.913,2.2554,"Aug 3, 18",0.016372332597498197
0,2018-08-02,2.2,2.29,2.1,2.19,595654.0,595654.0,0.1,4.785,2.1982,"Aug 2, 18",0.007174392935982367
0,2018-08-01,1.99,2.19,1.98,2.09,688482.0,688482.0,0.11,5.556,2.0993,"Aug 1, 18",-0.038815305371596776
0,2018-07-31,1.96,2.0,1.94,1.98,254255.0,254255.0,0.019,0.969,1.9851,"Jul 31, 18",-0.08940397350993373
0,2018-07-30,1.92,1.961,1.9,1.961,40366.0,40366.0,0.041,2.135,1.9293,"Jul 30, 18",-0.09814201618837372
0,2018-07-27,1.94,1.95,1.9,1.92,24808.0,24808.0,-0.03,-1.538,1.9172,"Jul 27, 18",-0.11699779249448122
0,2018-07-26,1.9,1.95,1.881,1.95,14335.0,14335.0,0.06,3.175,1.9078,"Jul 26, 18",-0.10320088300220748
0,2018-07-25,1.9,1.93,1.75,1.89,27888.0,27888.0,-0.03,-1.562,1.8925,"Jul 25, 18",-0.13079470198675497
0,2018-07-24,1.97,1.97,1.92,1.92,20541.0,20541.0,-0.05,-2.538,1.9518,"Jul 24, 18",-0.11699779249448122
0,2018-07-23,1.96,1.97,1.91,1.97,28411.0,28411.0,0.01,0.51,1.9358,"Jul 23, 18",-0.09400294334069165
0,2018-07-20,1.94,1.97,1.89,1.96,30963.0,30963.0,0.03,1.554,1.939,"Jul 20, 18",-0.09860191317144956
0,2018-07-19,1.96,1.97,1.91,1.93,24292.0,24292.0,-0.03,-1.531,1.944,"Jul 19, 18",-0.11239882266372331
0,2018-07-18,1.99,1.99,1.9204,1.96,21224.0,21224.0,-0.02,-1.01,1.9605,"Jul 18, 18",-0.09860191317144956
0,2018-07-17,1.99,1.99,1.94,1.98,14302.0,14302.0,0.0077,0.39,1.9734,"Jul 17, 18",-0.08940397350993373
0,2018-07-16,1.99,2.0,1.97,1.9723,79151.0,79151.0,-0.0077,-0.389,1.986,"Jul 16, 18",-0.09294518027961735
0,2018-07-13,1.95,1.99,1.9,1.98,237436.0,237436.0,0.08,4.211,1.9814,"Jul 13, 18",-0.08940397350993373
0,2018-07-12,1.86,1.93,1.8001,1.9,42385.0,42385.0,0.0499,2.697,1.8937,"Jul 12, 18",-0.12619573215599705
0,2018-07-11,1.88,1.9099,1.8409,1.8501,52758.0,52758.0,-0.0399,-2.111,1.8813,"Jul 11, 18",-0.14914459161147894
0,2018-07-10,1.94,1.96,1.8872,1.89,28233.0,28233.0,-0.06,-3.077,1.9099,"Jul 10, 18",-0.13079470198675497
0,2018-07-09,1.93,1.98,1.85,1.95,50667.0,50667.0,0.07,3.723,1.9244,"Jul 9, 18",-0.10320088300220748
0,2018-07-06,1.99,1.99,1.85,1.88,77525.0,77525.0,-0.08,-4.082,1.9001,"Jul 6, 18",-0.13539367181751288
0,2018-07-05,1.94,1.99,1.881,1.96,30837.0,30837.0,0.02,1.031,1.9437,"Jul 5, 18",-0.09860191317144956
0,2018-07-03,1.98,2.0,1.94,1.94,40189.0,40189.0,-0.06,-3.0,1.9648,"Jul 3, 18",-0.10779985283296539
0,2018-07-02,1.95,2.0,1.92,2.0,46627.0,46627.0,0.05,2.564,1.9729,"Jul 2, 18",-0.0802060338484179
0,2018-06-29,1.96,1.99,1.95,1.95,77965.0,77965.0,-0.04,-2.01,1.9708,"Jun 29, 18",-0.10320088300220748
0,2018-06-28,1.8,2.0,1.61,1.99,392488.0,392488.0,0.15,8.152,1.9053,"Jun 28, 18",-0.08480500367917582
