,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,9.8,9.9,9.74,9.9,9.9,2010.0,2010.0,0.1,1.02,9.84667,"February 12, 21",0.0102
0,2021-02-11,9.9,9.94,9.78,9.82,9.82,17111.0,17111.0,-0.08,-0.808,9.84667,"February 11, 21",-0.00808
0,2021-02-10,9.96,9.96,9.8,9.8,9.8,1030.0,1030.0,-0.16,-1.606,9.85333,"February 10, 21",-0.01606
0,2021-02-09,9.7,9.82,9.68,9.8,9.8,14999.0,14999.0,0.1,1.031,9.76667,"February 09, 21",0.01031
0,2021-02-08,9.86,9.86,9.74,9.76,9.76,3592.0,3592.0,-0.1,-1.014,9.78667,"February 08, 21",-0.01014
0,2021-02-05,10.0,10.0,9.74,9.8,9.8,10103.0,10103.0,-0.2,-2.0,9.84667,"February 05, 21",-0.02
0,2021-02-04,9.88,9.98,9.88,9.94,9.94,7970.0,7970.0,0.06,0.607,9.93333,"February 04, 21",0.00607
0,2021-02-03,9.98,10.0,9.88,9.92,9.92,12231.0,12231.0,-0.06,-0.601,9.93333,"February 03, 21",-0.00601
0,2021-02-02,9.84,9.9,9.8,9.8,9.8,1809.0,1809.0,-0.04,-0.407,9.83333,"February 02, 21",-0.00407
0,2021-02-01,9.68,9.88,9.68,9.88,9.88,7747.0,7747.0,0.2,2.066,9.81333,"February 01, 21",0.02066
0,2021-01-29,9.6,9.7,9.6,9.7,9.7,13620.0,13620.0,0.1,1.042,9.66667,"January 29, 21",0.01042
0,2021-01-28,9.86,9.86,9.7,9.76,9.76,5503.0,5503.0,-0.1,-1.014,9.77333,"January 28, 21",-0.01014
0,2021-01-27,10.0,10.1,9.88,9.96,9.96,14571.0,14571.0,-0.04,-0.4,9.98,"January 27, 21",-0.004
0,2021-01-26,10.0,10.1,10.0,10.1,10.1,7281.0,7281.0,0.1,1.0,10.06667,"January 26, 21",0.01
0,2021-01-25,9.98,10.05,9.92,10.05,10.05,11028.0,11028.0,0.07,0.701,10.00667,"January 25, 21",0.00701
0,2021-01-22,9.92,9.92,9.82,9.86,9.86,6262.0,6262.0,-0.06,-0.605,9.86667,"January 22, 21",-0.00605
0,2021-01-21,9.98,9.98,9.8,9.86,9.86,6031.0,6031.0,-0.12,-1.202,9.88,"January 21, 21",-0.01202
0,2021-01-20,9.8,9.94,9.74,9.88,9.88,13649.0,13649.0,0.08,0.816,9.85333,"January 20, 21",0.00816
0,2021-01-19,9.9,9.94,9.88,9.9,9.9,3234.0,3234.0,0.0,0.0,9.90667,"January 19, 21",0.0
0,2021-01-18,9.8,9.86,9.8,9.86,9.86,1008.0,1008.0,0.06,0.612,9.84,"January 18, 21",0.00612
