,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,8.0,8.02,7.81,7.92,7.92,19950.0,19950.0,-0.08,-1.0,7.91667,"February 16, 21",-0.01
0,2021-02-15,8.03,8.03,7.77,7.95,7.95,98454.0,98454.0,-0.08,-0.996,7.91667,"February 15, 21",-0.00996
0,2021-02-12,7.93,7.93,7.73,7.85,7.85,58234.0,58234.0,-0.08,-1.009,7.83667,"February 12, 21",-0.01009
0,2021-02-11,7.97,7.97,7.73,7.77,7.77,68330.0,68330.0,-0.2,-2.509,7.82333,"February 11, 21",-0.02509
0,2021-02-10,7.73,8.03,7.51,7.74,7.74,232878.0,232878.0,0.01,0.129,7.76,"February 10, 21",0.00129
0,2021-02-09,7.9,8.08,7.67,7.77,7.77,274595.0,274595.0,-0.13,-1.646,7.84,"February 09, 21",-0.01646
0,2021-02-08,9.06,9.1,7.82,7.85,7.85,1263810.0,1263810.0,-1.21,-13.355,8.25667,"February 08, 21",-0.13355
0,2021-02-05,9.08,9.14,8.88,8.98,8.98,76635.0,76635.0,-0.1,-1.101,9.0,"February 05, 21",-0.01101
0,2021-02-04,8.93,9.18,8.82,8.96,8.96,86968.0,86968.0,0.03,0.336,8.98667,"February 04, 21",0.00336
0,2021-02-03,8.97,9.29,8.82,9.02,9.02,119094.0,119094.0,0.05,0.557,9.04333,"February 03, 21",0.00557
0,2021-02-02,8.91,9.03,8.72,8.83,8.83,167275.0,167275.0,-0.08,-0.898,8.86,"February 02, 21",-0.00898
0,2021-02-01,8.96,9.13,8.61,8.75,8.75,112636.0,112636.0,-0.21,-2.344,8.83,"February 01, 21",-0.02344
0,2021-01-29,8.72,8.87,8.51,8.51,8.51,88855.0,88855.0,-0.21,-2.408,8.63,"January 29, 21",-0.02408
0,2021-01-28,8.86,9.0,8.5,8.81,8.81,118966.0,118966.0,-0.05,-0.564,8.77,"January 28, 21",-0.00564
0,2021-01-27,9.4,9.4,8.58,9.05,9.05,194127.0,194127.0,-0.35,-3.723,9.01,"January 27, 21",-0.03723
0,2021-01-26,8.51,9.35,8.3,9.22,9.22,204605.0,204605.0,0.71,8.343,8.95667,"January 26, 21",0.08343
0,2021-01-25,8.82,9.14,8.36,8.7,8.7,203648.0,203648.0,-0.12,-1.361,8.73333,"January 25, 21",-0.01361
0,2021-01-22,9.49,9.5,8.64,8.8,8.8,262508.0,262508.0,-0.69,-7.271,8.98,"January 22, 21",-0.07271
0,2021-01-21,9.84,10.08,9.3,9.35,9.35,236458.0,236458.0,-0.49,-4.98,9.57667,"January 21, 21",-0.0498
0,2021-01-20,10.3,10.38,9.54,9.8,9.8,223573.0,223573.0,-0.5,-4.854,9.90667,"January 20, 21",-0.04854
0,2021-01-19,9.64,10.44,9.61,10.24,10.24,345775.0,345775.0,0.6,6.224,10.09667,"January 19, 21",0.06224
0,2021-01-18,8.88,9.73,8.88,9.58,9.58,432200.0,432200.0,0.7,7.883,9.39667,"January 18, 21",0.07883
0,2021-01-15,8.88,9.29,8.57,8.88,8.88,322338.0,322338.0,0.0,0.0,8.91333,"January 15, 21",0.0
0,2021-01-14,8.67,8.87,8.44,8.62,8.62,160388.0,160388.0,-0.05,-0.577,8.64333,"January 14, 21",-0.00577
0,2021-01-13,8.07,8.59,8.02,8.59,8.59,251947.0,251947.0,0.52,6.444,8.4,"January 13, 21",0.06444
0,2021-01-12,8.2,8.3,7.95,8.07,8.07,171432.0,171432.0,-0.13,-1.585,8.10667,"January 12, 21",-0.01585
0,2021-01-11,8.34,8.34,8.0,8.15,8.15,203706.0,203706.0,-0.19,-2.278,8.16333,"January 11, 21",-0.02278
0,2021-01-08,7.61,8.04,7.52,7.88,7.88,245099.0,245099.0,0.27,3.548,7.81333,"January 08, 21",0.03548
0,2021-01-07,7.7,7.73,7.46,7.52,7.52,126444.0,126444.0,-0.18,-2.338,7.57,"January 07, 21",-0.02338
0,2021-01-06,7.85,7.85,7.56,7.7,7.7,141257.0,141257.0,-0.15,-1.911,7.70333,"January 06, 21",-0.01911
0,2021-01-05,7.7,7.84,7.53,7.81,7.81,147412.0,147412.0,0.11,1.429,7.72667,"January 05, 21",0.01429
0,2021-01-04,7.54,7.91,7.4,7.56,7.56,336120.0,336120.0,0.02,0.265,7.62333,"January 04, 21",0.00265
0,2020-12-31,7.12,7.3,7.11,7.11,7.11,64389.0,64389.0,-0.01,-0.14,7.17333,"December 31, 20",-0.0014
0,2020-12-30,7.42,7.42,7.1,7.23,7.23,81156.0,81156.0,-0.19,-2.561,7.25,"December 30, 20",-0.02561
0,2020-12-29,7.39,7.47,7.14,7.26,7.26,81086.0,81086.0,-0.13,-1.759,7.29,"December 29, 20",-0.01759
0,2020-12-28,7.88,7.9,7.35,7.36,7.36,153367.0,153367.0,-0.52,-6.599,7.53667,"December 28, 20",-0.06599
0,2020-12-24,7.27,7.71,7.25,7.59,7.59,136713.0,136713.0,0.32,4.402,7.51667,"December 24, 20",0.04402
0,2020-12-23,7.38,7.42,7.12,7.28,7.28,54876.0,54876.0,-0.1,-1.355,7.27333,"December 23, 20",-0.01355
0,2020-12-22,7.34,7.53,7.21,7.39,7.39,128874.0,128874.0,0.05,0.681,7.37667,"December 22, 20",0.00681
0,2020-12-21,7.2,7.37,6.96,7.35,7.35,186028.0,186028.0,0.15,2.083,7.22667,"December 21, 20",0.02083
0,2020-12-18,7.4,7.5,7.17,7.44,7.44,142403.0,142403.0,0.04,0.541,7.37,"December 18, 20",0.00541
0,2020-12-17,6.93,7.38,6.82,7.35,7.35,161304.0,161304.0,0.42,6.061,7.18333,"December 17, 20",0.06061
0,2020-12-16,7.05,7.19,6.8,6.93,6.93,164583.0,164583.0,-0.12,-1.702,6.97333,"December 16, 20",-0.01702
