,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SAVA,2020-03-26,2020-03-26 16:05:01,FY,0.0,0.0,0.0,0.0,1568000.0,3391000.0,0.0,0.0,0.0,4959000.0,0.0,0.0,-4901000.0,0.0,-4959000.0,0.0,0.0,-4631000.0,0.0,0.0,-4631000.0,0.0,-0.27,-0.27,17412000,17412000,https://www.sec.gov/Archives/edgar/data/1069530/000106953020000009/0001069530-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1069530/000106953020000009/sava-20191231x10k.htm
0,2018-12-31,SAVA,2019-03-29,2019-03-28 19:04:31,FY,0.0,0.0,0.0,0.0,2969000.0,3693000.0,0.0,0.0,0.0,6662000.0,0.0,0.0,-6593000.0,0.0,-6662000.0,0.0,0.0,-6557000.0,0.0,0.0,-6557000.0,0.0,-0.61,-0.61,10682000,10682000,https://www.sec.gov/Archives/edgar/data/1069530/000106953019000019/0001069530-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1069530/000106953019000019/sava-20181231x10k.htm
0,2017-12-31,SAVA,2018-02-06,2018-02-06 16:27:48,FY,0.0,0.0,0.0,0.0,7615000.0,4334000.0,0.0,0.0,0.0,11949000,0.0,0.0,-11881000,0.0,-11949000,0.0,0.0,-11911000,0.0,0.0,-11911000,0.0,-1.82,-1.82,6537000.0,6537000.0,https://www.sec.gov/Archives/edgar/data/1069530/000106953018000004/0001069530-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1069530/000106953018000004/ptie-20171231x10k.htm
0,2016-12-31,SAVA,2017-03-07,2017-03-07 16:28:41,FY,0.0,0.0,0.0,0.0,9176000.0,5781000.0,0.0,0.0,0.0,14957000,0.0,0.0,-14899000,0.0,-14957000,0.0,0.0,-14850000,0.0,0.0,-14850000,0.0,-2.310002,-2.310002,6519707.0,6519707.0,https://www.sec.gov/Archives/edgar/data/1069530/000106953017000008/0001069530-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1069530/000106953017000008/ptie-20161231x10k.htm
0,2015-12-31,SAVA,2016-03-03,2016-03-02 18:38:44,FY,0.0,0.0,0.0,0.0,9100000.0,5102000.0,0.0,0.0,0.0,14202000,0.0,0.0,-14157000,0.0,-14202000,0.0,0.0,-14145000,0.0,0.0,-14145000,0.0,-2.170002,-2.170002,6536564.0,6536564.0,https://www.sec.gov/Archives/edgar/data/1069530/000106953016000052/0001069530-16-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1069530/000106953016000052/ptie-20151231x10k.htm
0,2014-12-31,SAVA,2015-02-18,2015-02-17 18:41:26,FY,0.0,0.0,0.0,0.0,7306000.0,5127000.0,0.0,0.0,0.0,12433000,0.0,0.0,-12418000,0.0,-12433000,0.0,0.0,-12386000,0.0,0.0,-12386000,0.0,-1.890002,-1.890002,6466993.0,6466993.0,https://www.sec.gov/Archives/edgar/data/1069530/000106953015000003/0001069530-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1069530/000106953015000003/ptie-20141231x10k.htm
0,2013-12-31,SAVA,2014-02-05,2014-02-04 19:25:34,FY,41119000,0.0,0.0,0.0,4917000.0,4837000.0,0.0,0.0,0.0,9754000.0,0.0,0.0,31365000,0.7627860599722756,31365000,0.7653639436756731,0.0,31471000,0.7653639436756731,-73000.0,31544000,0.7671392786789561,4.900005,4.900005,6429564.0,6458279.0,https://www.sec.gov/Archives/edgar/data/1069530/000106953014000004/0001069530-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1069530/000106953014000004/ptie-20131231x10k.htm
0,2012-12-31,SAVA,2013-02-08,2013-02-08 16:15:23,FY,10890000,0.0,0.0,0.0,7605000.0,7182000.0,0.0,0.0,0.0,14787000,0.0,0.0,-3775000.0,-0.3466483011937557,-3897000.0,-0.31643709825528005,0.0,-3446000.0,-0.31643709825528005,0.0,-3446000.0,-0.31643709825528005,-0.560001,-0.560001,6393279.0,6393279.0,https://www.sec.gov/Archives/edgar/data/1069530/000119312513046147/0001193125-13-046147-index.htm,https://www.sec.gov/Archives/edgar/data/1069530/000119312513046147/d444377d10k.htm
0,2011-12-31,SAVA,2012-02-09,2012-02-09 16:31:18,FY,11484000,0.0,11484000,1.0,8300000.0,6698000.0,0.0,0.0,0.0,14998000,0.0,0.0,-3351000.0,-0.29179728317659354,-3514000.0,-0.227533960292581,0.0,-2613000.0,-0.227533960292581,0.0,-2613000.0,-0.227533960292581,-0.42,-0.42,6308565.0,6308565.0,https://www.sec.gov/Archives/edgar/data/1069530/000119312512049361/0001193125-12-049361-index.htm,https://www.sec.gov/Archives/edgar/data/1069530/000119312512049361/d268570d10k.htm
0,2010-12-31,SAVA,2011-02-03,2011-02-03 16:59:23,FY,16809000,0.0,16809000,1.0,15746000,14766000,0.0,0.0,0.0,30512000,0.0,0.0,-13471000,-0.8014159081444464,-13703000,-0.7152715807008151,0.0,-12023000,-0.7152715807008151,0.0,-12023000,-0.7152715807008151,-1.960002,-1.960002,6091993.0,6091993.0,https://www.sec.gov/Archives/edgar/data/1069530/000119312511023306/0001193125-11-023306-index.htm,https://www.sec.gov/Archives/edgar/data/1069530/000119312511023306/d10k.htm
0,2009-12-31,SAVA,2010-02-01,2010-02-01 16:28:46,FY,20563000,0.0,20563000,1.0,21059000,6258000.0,0.0,0.0,0.0,27317000,0.0,0.0,-6497000.0,-0.31595584301901475,-6754000.0,-0.24203666780139085,0.0,-4977000.0,-0.24203666780139085,-1510000.0,-3467000.0,-0.1686038029470408,-0.560001,-0.560001,6023565.0,6023565.0,https://www.sec.gov/Archives/edgar/data/1069530/000119312510018161/0001193125-10-018161-index.htm,https://www.sec.gov/Archives/edgar/data/1069530/000119312510018161/d10k.htm
0,2008-12-31,SAVA,2009-02-13,2009-02-12 21:43:31,FY,63725000,0.0,0.0,0.0,45817000,9196000.0,0.0,0.0,0.0,55013000,0.0,0.0,9164000.0,0.14380541388779913,8712000.0,0.2311494703805414,0.0,14730000,0.2311494703805414,-617000.0,15347000,0.24083169870537466,2.520003,2.450002,6035993.0,6265279.0,https://www.sec.gov/Archives/edgar/data/1069530/000119312509027574/0001193125-09-027574-index.htm,https://www.sec.gov/Archives/edgar/data/1069530/000119312509027574/d10k.htm
