,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALTHE.PA,2019-12-31,2019-12-31,FY,2783281.94,3965644.77,-1182362.83,-0.4248088607221732,0.0,0.0,0.0,0.0,297215.87,7477658.39,256637.73,279832.1,-4251939.07,-1.5276709875823793,-4694376.45,-1.8182250340042807,0.0,-5060632.9,-1.8182250340042807,-1268615.0,-3792018.1,-1.3624268693382893,-0.25,-0.25,15247329,15247329,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E
0,2018-12-31,ALTHE.PA,2018-12-31,2018-12-31,FY,1928824.8,4466567.2,-2537742.4,-1.315693576731282,0.0,0.0,0.0,0.0,360055.36,8906305.25,259554.47,325097.73,-6436840.52,-3.3371825787391365,-6977480.45,-3.796820654732353,0.0,-7323401.84,-3.796820654732353,-1178939.0,-6144462.84,-3.1855992519382785,-0.73,-0.73,8440088.0,8440088.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E
0,2017-12-31,ALTHE.PA,2017-12-31,2017-12-31,FY,2430917.0,5226734.0,-2795817.0,-1.1501079633734923,0.0,0.0,0.0,0.0,142731.0,9528856.0,234907.0,449181.0,-6669931.0,-2.743792157445112,-7097939.0,-3.0325387497804326,0.0,-7371850.0,-3.0325387497804326,-1147786.0,-6224064.0,-2.5603770099925254,-0.83,-0.83,7491880.0,7491880.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E
0,2016-12-31,ALTHE.PA,2016-12-31,2016-12-31,FY,1888896.0,4831830.0,-2942934.0,-1.5580180168733482,0.0,0.0,0.0,0.0,164798.0,9658403.0,240459.0,358690.0,-7407472.0,-3.9215880599037747,-7769507.0,-4.244796960764383,0.0,-8017980.0,-4.244796960764383,-1211637.0,-6806341.0,-3.603343434471776,-1.29,-1.29,5259505.0,5259505.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E
0,2015-12-31,ALTHE.PA,2015-12-31,2015-12-31,FY,1530922.0,4815451.0,-3284529.0,-2.1454580964934857,0.0,0.0,0.0,0.0,123279.0,8771866.0,163745.0,375360.0,-6876998.0,-4.492062952913343,-7240944.0,-4.728606682770252,0.0,-7239128.0,-4.728606682770252,-826383.0,-6412745.0,-4.18881236274611,-1.506813,-1.506813,4261147.0,4261147.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E
0,2014-12-31,ALTHE.PA,2014-12-31,2014-12-31,FY,799689.0,2786687.0,-1986998.0,-2.4847134323468247,0.0,0.0,0.0,0.0,208055.0,5747291.0,188275.0,292123.0,-4650009.0,-5.814771742514902,-4947602.0,-6.438633018585976,0.0,-5148904.0,-6.438633018585976,-526344.0,-4622560.0,-5.780447148829107,-1.167333,-1.167333,3959931.0,3959931.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E
0,2013-12-31,ALTHE.PA,2013-12-31,2013-12-31,FY,76497.0,2194991.0,-2118494.0,-27.693818058224505,0.0,0.0,0.0,183086.0,73125.0,4623098.0,0.0,301118.0,-4245483.0,-55.498686222989136,-4546601.0,-58.67345124645411,0.0,-4488343.0,-58.67345124645411,-377534.0,-4110809.0,-53.738172738800216,-1.373589,-1.373589,2992751.0,2992751.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E
0,2012-12-31,ALTHE.PA,2012-12-31,2012-12-31,FY,3.0,1783830.0,-1783827.0,-594609.0,0.0,0.0,0.0,0.0,47850.0,3646174.0,0.0,438694.0,-3207477.0,-1069159.0,-3646171.0,-1224977.0,0.0,-3674931.0,-1224977.0,-602175.0,-3072756.0,-1024252.0,-1.026733,-1.026733,2992751.0,2992751.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E
0,2011-12-31,ALTHE.PA,2011-12-31,2011-12-31,FY,937420.0,1107840.0,-170420.0,-0.1817968466642487,0.0,0.0,0.0,0.0,46503.0,3021071.0,0.0,349812.0,-1733839.0,-1.849586098013697,-2083651.0,-2.2197851549998933,0.0,-2080871.0,-2.2197851549998933,-405834.0,-1675036.0,-1.7868575451771884,-0.559698,-0.559698,2992751.0,2992751.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E
0,2010-12-31,ALTHE.PA,2010-12-31,2010-12-31,FY,212960.0,995704.0,-782744.0,-3.6755447032306536,0.0,0.0,0.0,0.0,34990.0,2498971.0,0.0,308019.0,-1977992.0,-9.28809166040571,-2286011.0,-10.857071750563486,0.0,-2312122.0,-10.857071750563486,-397127.0,-1914995.0,-8.992275544703231,-0.639878,-0.639878,2992751.0,2992751.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E
