,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SGEN,2020-02-06 00:00:00,2020-02-06 17:17:54,FY,916713000,43952000,872761000,0.9520547870489455,719374000,373932000,0.0,0.0,0.0,1137258000,0.0,0.0,-248926000,-0.2715419111543089,-220545000,-0.17306397967520915,61895000,-158650000,-0.17306397967520915,0.0,-158650000,-0.17306397967520915,-0.96,-0.96,165498000,165498000,https://www.sec.gov/Archives/edgar/data/1060736/000106073620000006/0001060736-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000106073620000006/a10k2019.htm
0,2018-12-31,SGEN,2019-02-07 00:00:00,2019-02-07 17:10:57,FY,654700000,88293000,566407000,0.8651397586680922,565309000,261096000,0.0,0.0,0.0,914698000,0.0,0.0,-247618000,-0.3782159767832595,-259998000,-0.3762731021842065,13652000,-246346000,-0.3762731021842065,-23653000,-222693000,-0.3401451046280739,-1.41,-1.41,157655000,157655000,https://www.sec.gov/Archives/edgar/data/1060736/000106073619000010/0001060736-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000106073619000010/a10k2018.htm
0,2017-12-31,SGEN,2018-02-15 00:00:00,2018-02-14 21:44:39,FY,482250000,54118000,428132000,0.8877801969932607,456700000,167233000,0.0,0.0,0.0,678051000,0.0,0.0,-208446000,-0.43223639191290825,-195801000,-0.3294701918092276,36914000,-158887000,-0.3294701918092276,-33357000,-125530000,-0.2603006739243131,-0.88,-0.88,143174000,143174000,https://www.sec.gov/Archives/edgar/data/1060736/000119312518046213/0001193125-18-046213-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000119312518046213/d515764d10k.htm
0,2016-12-31,SGEN,2017-02-21 00:00:00,2017-02-21 17:07:00,FY,418147000,42317000,375830000,0.898798747808785,379308000,139247000,0.0,0.0,0.0,560872000,0.0,0.0,-127305000,-0.3044503488007806,-142725000,-0.3350759421925782,2614000.0,-140111000,-0.3350759421925782,0.0,-140111000,-0.3350759421925782,-1.0,-1.0,140746000,140746000,https://www.sec.gov/Archives/edgar/data/1060736/000119312517050543/0001193125-17-050543-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000119312517050543/d481013d10k.htm
0,2015-12-31,SGEN,2016-02-19 00:00:00,2016-02-19 16:17:12,FY,336802000,37440000,299362000,0.8888367646272884,294529000,125783000,0.0,0.0,0.0,457752000,0.0,0.0,-106909000,-0.31742388703154967,-120950000,-0.35773540537170206,464000.0,-120486000,-0.35773540537170206,0.0,-120486000,-0.35773540537170206,-0.93,-0.93,129184000,129184000,https://www.sec.gov/Archives/edgar/data/1060736/000119312516470022/0001193125-16-470022-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000119312516470022/d46527d10k.htm
0,2014-12-31,SGEN,2015-02-27,2015-02-27 16:23:04,FY,286758000,29058000,257700000,0.8986671688322557,230743000,104320000,0.0,0.0,0.0,364121000,0.0,0.0,-66095000,-0.23049051813724464,-77363000,-0.26552354249925025,1222000.0,-76141000,-0.26552354249925025,0.0,-76141000,-0.26552354249925025,-0.62,-0.62,123408000,123408000,https://www.sec.gov/Archives/edgar/data/1060736/000119312515069861/d823767d10k.htm,https://www.sec.gov/Archives/edgar/data/1060736/000119312515069861/d823767d10k.htm
0,2013-12-31,SGEN,2014-02-28,2014-02-28 16:17:13,FY,269264000,21144000,248120000,0.9214748351060669,218627000,92354000,0.0,0.0,0.0,332125000,0.0,0.0,-54587000,-0.20272669201972784,-62861000,-0.2321884841642403,341000.0,-62520000,-0.2321884841642403,0.0,-62520000,-0.2321884841642403,-0.51,-0.51,121575000,121575000,https://www.sec.gov/Archives/edgar/data/1060736/000119312514077371/d626905d10k.htm,https://www.sec.gov/Archives/edgar/data/1060736/000119312514077371/d626905d10k.htm
0,2012-12-31,SGEN,2013-02-27 00:00:00,2013-02-27 16:17:45,FY,210812000,13469000,197343000,0.9361089501546401,170297000,84300000,0.0,0.0,0.0,268066000,0.0,0.0,-54567000,-0.25884200140409463,-57254000,-0.25511830446084666,3472000.0,-53782000,-0.25511830446084666,0.0,-53782000,-0.25511830446084666,-0.46,-0.46,117851000,117851000,https://www.sec.gov/Archives/edgar/data/1060736/000119312513080019/0001193125-13-080019-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000119312513080019/d442571d10k.htm
0,2011-12-31,SGEN,2012-02-29 00:00:00,2012-02-29 15:25:21,FY,94778000,3115000.0,91663000,0.9671337230158897,163396000,72659000,0.0,0.0,0.0,239170000,0.0,0.0,-132584000,-1.398890037772479,-144392000,0.0,-7638000.0,0.0,0.0,0.0,-152030000,-1.6040642343159806,-1.34,-1.34,113098000,113098000,https://www.sec.gov/Archives/edgar/data/1060736/000119312512088821/0001193125-12-088821-index.html,https://www.sec.gov/Archives/edgar/data/1060736/000119312512088821/d258205d10k.htm
0,2010-12-31,SGEN,2011-02-28,2011-02-28 16:58:59,FY,107470000,0.0,107470000,1.0,146410000,29258000,0.0,0.0,0.0,175668000,0.0,0.0,-66569000,-0.6194193728482367,-68198000,0.0,1933000.0,0.0,0.0,0.0,-66265000,-0.6165906764678515,-0.66,-0.66,101055000,101055000,https://www.sec.gov/Archives/edgar/data/1060736/000119312511050126/d10k.htm,https://www.sec.gov/Archives/edgar/data/1060736/000119312511050126/d10k.htm
