,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ENSG,2020-02-05 00:00:00,2020-02-05 16:16:59,FY,2036524000,1620628000,415896000,0.204219,0.0,237643000,0.0,-13013000,286716000.0000001,1907344000,15662000,51054000,201204000,0.098798,129180000,0.063432,0.0,116167000,0.057042,23954000,110534000,0.054276,1.97449,1.97449,55981000,55981000,https://www.sec.gov/Archives/edgar/data/1125376/000112537620000018/0001125376-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1125376/000112537620000018/ensg1231201910k.htm
0,2018-12-31,ENSG,2019-02-06 00:00:00,2019-02-06 16:07:11,FY,1754601000,1418249000,336352000,0.191697,0.0,210232000,0.0,138512000,251439000.0000001,1669688000,15182000,47344000,177731000,0.101294,84913000,0.048394,0.0,71747000,0.040891,22841000,92364000,0.052641,1.69796,1.69796,54397000,54397000,https://www.sec.gov/Archives/edgar/data/1125376/000112537619000016/0001125376-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1125376/000112537619000016/ensg1231201810k.htm
0,2017-12-31,ENSG,2018-02-08 00:00:00,2018-02-08 16:36:40,FY,1598326000,1315772000,282554000,0.176781,0.0,188100000,0.0,-12007000,239368000.00000018,1555140000.0000002,13616000,42268000,124804000,0.078084,43186000,0.02702,0.0,31179000,0.019507,28445000,40475000,0.025323,0.76615,0.76615,52829000,52829000,https://www.sec.gov/Archives/edgar/data/1125376/000112537618000028/0001125376-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1125376/000112537618000028/ensg1231201710k.htm
0,2016-12-31,ENSG,2017-02-08 00:00:00,2017-02-08 16:05:10,FY,1654864000,1466395000,188469000,0.113888,0.0,69165000,0.0,-6029000.0,96622000.00000007,1563017000,7136000.0,38682000,128783000,0.077821,91847000,0.055501,0.0,85818000,0.051858,32975000,49990000,0.030208,0.95889,0.95889,52133000,52133000,https://www.sec.gov/Archives/edgar/data/1125376/000112537617000013/0001125376-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1125376/000112537617000013/ensg1231201610k.htm
0,2015-12-31,ENSG,2016-02-10 00:00:00,2016-02-10 16:07:06,FY,1341826000,1156470000,185356000,0.138137,0.0,64163000,0.0,-1983000.0,92273999.9999999,1248744000,2828000.0,28111000,121553000,0.090588,93082000,0.06937,0.0,91099000,0.067892,35182000,55432000,0.041311,1.06171,1.06171,52210000,52210000,https://www.sec.gov/Archives/edgar/data/1125376/000112537616000142/0001125376-16-000142-index.html,https://www.sec.gov/Archives/edgar/data/1125376/000112537616000142/ensg2015annualreport.htm
0,2014-12-31,ENSG,2015-02-09,2015-02-09 16:03:34,FY,1027400000,871200000,156200000,0.152034,0.0,56900000,0.0,-12382000,83299999.99999996,954500000,12976000,26400000,102177000,0.099452,72900000,0.070956,0.0,60500000,0.058887,26801000,36000000,0.03504,0.77922,0.77922,46200000,46200000,https://www.sec.gov/Archives/edgar/data/1125376/000112537615000019/ensg12311410k.htm,https://www.sec.gov/Archives/edgar/data/1125376/000112537615000019/ensg12311410k.htm
0,2013-12-31,ENSG,2014-02-13,2014-02-13 17:26:18,FY,904600000,739600000,165000000,0.182401,0.0,40100000,0.0,-12281000,107000000,846600000,12787000,33900000,90690000,0.100254,57900000,0.064006,0.0,45700000,0.05052,20003000,24000000,0.026531,0.53691,0.53691,44700000,44700000,https://www.sec.gov/Archives/edgar/data/1125376/000112537614000008/ensg12311310k.htm,https://www.sec.gov/Archives/edgar/data/1125376/000112537614000008/ensg12311310k.htm
0,2012-12-31,ENSG,2013-02-13 00:00:00,2013-02-13 16:04:20,FY,823200000,669700000,153500000,0.186467,0.0,31800000,0.0,13319000,75199999.99999993,744899999.9999999,12229000,28500000,105594000,0.128273,78300000,0.095117,0.0,66300000,0.080539,24265000,40600000,0.04932,0.92483,0.92483,43900000,43900000,https://www.sec.gov/Archives/edgar/data/1125376/000112537613000022/0001125376-13-000022-index.html,https://www.sec.gov/Archives/edgar/data/1125376/000112537613000022/ensg12311210k.htm
0,2011-12-31,ENSG,2012-02-16 00:00:00,2012-02-15 17:47:37,FY,758300000,614500000,143700000,0.189503,0.0,29800000,0.0,0.0,53100000.00000002,667600000,13778000,23300000,114270000,0.150692,90700000,0.11961,0.0,77200000,0.101807,29492000,47700000,0.062904,1.10417,1.10417,43200000,43200000,https://www.sec.gov/Archives/edgar/data/1125376/000112537612000007/0001125376-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/1125376/000112537612000007/ensg12311110k.htm
0,2010-12-31,ENSG,2011-02-16,2011-02-16 17:28:16,FY,649500000,531100000,118400000,0.182294,0.0,26100000,0.0,-8875000.0,42799999.999999955,573900000,9123000.0,16600000,92476000,0.14238,75700000,0.116551,0.0,66800000,0.102848,26253000,40500000,0.062356,0.95745,0.95745,42300000,42300000,https://www.sec.gov/Archives/edgar/data/1125376/000144530511000273/ensg12311010k.htm,https://www.sec.gov/Archives/edgar/data/1125376/000144530511000273/ensg12311010k.htm
0,2009-12-31,ENSG,2010-02-17 00:00:00,2010-02-17 17:19:44,FY,542000000,449000000,93000000,0.171587,0.0,20800000,0.0,-5412000.0,34100000.00000002,483100000,5691000.0,13300000,72531000,0.133821,58900000,0.108672,0.0,53500000,0.098708,21040000,32500000,0.059963,0.77566,0.77566,41900000,41900000,https://www.sec.gov/Archives/edgar/data/1125376/000095012310013769/0000950123-10-013769-index.html,https://www.sec.gov/Archives/edgar/data/1125376/000095012310013769/a55233e10vk.htm
