,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HCA,2020-02-20 00:00:00,2020-02-20 16:20:31,FY,51336000000,8481000000,42855000000,0.834794,0.0,33041000000,0.0,9481000000,35848000000,44329000000,-1824000000,2596000000,5376000000,0.104722,7007000000,0.136493,0.0,5244000000,0.102151,1099000000,3505000000,0.068276,10.0653,10.0653,348226000,348226000,https://www.sec.gov/Archives/edgar/data/860730/000119312520043524/0001193125-20-043524-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312520043524/d864235d10k.htm
0,2018-12-31,HCA,2019-02-21 00:00:00,2019-02-21 16:37:08,FY,46677000000,7724000000,38953000000,0.834522,0.0,30033000000,0.0,16332000000,32320000000,40044000000,1755000000,2278000000,8766000000,0.187801,6633000000,0.142104,0.0,5335000000,0.114296,946000000,3787000000,0.081132,10.65851,10.65851,355303000,355303000,https://www.sec.gov/Archives/edgar/data/860730/000119312519047078/0001193125-19-047078-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312519047078/d676301d10k.htm
0,2017-12-31,HCA,2018-02-23 00:00:00,2018-02-23 16:41:25,FY,43614000000,7316000000,36298000000,0.832256,0.0,28110000000,0.0,8051000000,30280000000,37596000000,1690000000,2131000000,7675000000,0.175976,6018000000,0.137983,0.0,4381000000,0.100449,1638000000,2216000000,0.050809,5.95345,5.95345,372221000,372221000,https://www.sec.gov/Archives/edgar/data/860730/000119312518056057/0001193125-18-056057-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312518056057/d490041d10k.htm
0,2016-12-31,HCA,2017-02-22 00:00:00,2017-02-22 17:15:27,FY,41490000000,6933000000,34557000000,0.832899,0.0,26405000000,0.0,-12000000,28117000000,35050000000,1707000000,1966000000,7941000000,0.191396,6440000000,0.155218,0.0,4810000000,0.115932,1378000000,2890000000,0.069655,7.30073,7.30073,395851000,395851000,https://www.sec.gov/Archives/edgar/data/860730/000119312517052253/0001193125-17-052253-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312517052253/d299981d10k.htm
0,2015-12-31,HCA,2016-02-26 00:00:00,2016-02-26 16:56:58,FY,39678000000,6638000000,33040000000,0.832703,0.0,25218000000,0.0,-47000000,27459000000,34097000000,1665000000,1904000000,6959000000,0.175387,5581000000,0.140657,0.0,3957000000,0.099728,1261000000,2129000000,0.053657,4.98921,4.98921,426721000,426721000,https://www.sec.gov/Archives/edgar/data/860730/000119312516482165/0001193125-16-482165-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312516482165/d93001d10k.htm
0,2014-12-31,HCA,2015-02-26,2015-02-26 17:06:22,FY,36918000000,6262000000,30656000000,0.830381,0.0,23396000000,0.0,-125000000,25504000000,31766000000,1743000000,1820000000,6546000000,0.177312,5152000000,0.139553,-125000000,3481000000,0.09429,1108000000,1875000000,0.050788,4.16667,4.16667,450000000,450000000,https://www.sec.gov/Archives/edgar/data/860730/000119312515065975/d852730d10k.htm,https://www.sec.gov/Archives/edgar/data/860730/000119312515065975/d852730d10k.htm
0,2013-12-31,HCA,2014-02-26,2014-02-26 17:09:19,FY,34182000000,5970000000,28212000000,0.825347,0.0,21883000000,0.0,-216000000,23437000000,29407000000,1848000000,1753000000,6107000000,0.178661,4775000000,0.139693,-216000000,2946000000,0.086186,950000000,1556000000,0.045521,3.36797,3.36797,462000000,462000000,https://www.sec.gov/Archives/edgar/data/860730/000119312514070000/d660799d10k.htm,https://www.sec.gov/Archives/edgar/data/860730/000119312514070000/d660799d10k.htm
0,2012-12-31,HCA,2013-02-27 00:00:00,2013-02-26 19:07:05,FY,33013000000,5717000000,27296000000,0.826826,0.0,15089000000,0.0,5712000000,22655000000,28372000000,1798000000,1679000000,5970000000,0.180838,4641000000,0.140581,5712000000,2894000000,0.087662,888000000,1605000000,0.048617,3.49673,3.49673,459000000,459000000,https://www.sec.gov/Archives/edgar/data/860730/000119312513077574/0001193125-13-077574-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312513077574/d453828d10k.htm
0,2011-12-31,HCA,2012-02-24 00:00:00,2012-02-23 19:32:31,FY,29682000000,5179000000,24503000000,0.825517,0.0,13440000000,0.0,5260000000,19305000000,24484000000,2037000000,1465000000,6686000000,0.225254,5198000000,0.175123,5260000000,3561000000,0.119972,719000000,2465000000,0.083047,4.96976,4.96976,496000000,496000000,https://www.sec.gov/Archives/edgar/data/860730/000119312512075882/0001193125-12-075882-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312512075882/d264514d10k.htm
0,2010-12-31,HCA,2011-02-17 00:00:00,2011-02-17 17:18:52,FY,28035000000,4961000000,23074000000,0.823043,0.0,12484000000,0.0,5004000000,19032000000,23993000000,-2097000000,1421000000,1189000000,0.042411,4042000000,0.144177,5004000000,2231000000,0.079579,658000000,1207000000,0.043053,2.76201,2.76201,437000000,437000000,https://www.sec.gov/Archives/edgar/data/860730/000095012311015233/0000950123-11-015233-index.html,https://www.sec.gov/Archives/edgar/data/860730/000095012311015233/g25905e10vk.htm
