,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-10-31,ADXS,2019-12-20 00:00:00,2019-12-20 16:03:18,FY,20884000,0.0,0.0,1.0,26677000,11779000,0.0,-7000.0,40463000,40463000,3024000.0,1483000.0,-12055000,-0.577236,-19579000,-0.937512,-7000.0,-16562000,-0.793047,50000.0,-16612000,-0.795441,-1.09235,-1.09235,15207640,15207640,https://www.sec.gov/Archives/edgar/data/1100397/000149315219019523/0001493152-19-019523-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315219019523/form10-k.htm
0,2018-10-31,ADXS,2019-01-11 00:00:00,2019-01-11 16:31:42,FY,6063000.0,0.0,0.0,1.0,56970000,19072000,0.0,-63000.0,76442000,76442000,3977000.0,1501000.0,-60987000,-10.058882,-70379000,-11.60795,-63000.0,-66465000,-10.962395,50000.0,-66515000,-10.970642,-19.36492,-19.36492,3434820.0,3434820.0,https://www.sec.gov/Archives/edgar/data/1100397/000149315219000489/0001493152-19-000489-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315219000489/form10k.htm
0,2017-10-31,ADXS,2017-12-21 00:00:00,2017-12-20 19:52:49,FY,12031000,0.0,0.0,1.0,70508000,39669000,0.0,-123000.0,110477000,110477000,690000.0,1121000.0,-96027000,-7.981631,-98446000,-8.182695,-82000.0,-97838000,-8.132159,-4403000.0,-93435000,-7.766187,-34.58173,-34.58173,2701860.0,2701860.0,https://www.sec.gov/Archives/edgar/data/1100397/000149315217014889/0001493152-17-014889-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315217014889/form10-k.htm
0,2016-10-31,ADXS,2017-01-09 00:00:00,2017-01-09 06:36:21,FY,3994860.0,0.0,0.0,1.0,48774590,31459850,0.0,-201000.0,80487090,80487090,400580.0,536189.9999999999,-75155090,-18.812947,-76492230,-19.147662,-200.0,-76091860,-19.047441,-2535630.0,-73556230,-18.412718,-31.16552,-31.16552,2360180.0,2360180.0,https://www.sec.gov/Archives/edgar/data/1100397/000149315217000250/0001493152-17-000250-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315217000250/form10-k.htm
0,2015-10-31,ADXS,2016-01-08 00:00:00,2016-01-08 17:04:11,FY,0.0,0.0,0.0,0.0,24455450,24037330,0.0,-35079000,48699140,48699140,65270.0,265390.0,-48309810,0.0,-48699140,0.0,-6600.0,-48640470,0.0,-1609350.0,-47031120,0.0,-25.17039,-25.17039,1868510.0,1868510.0,https://www.sec.gov/Archives/edgar/data/1100397/000149315216006703/0001493152-16-006703-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000149315216006703/form10-k.htm
0,2014-10-31,ADXS,2015-01-06,2015-01-05 20:48:48,FY,1000000.0,0.0,0.0,1.0,8690000.0,11680000,0.0,36305000,20530000,20530000,5253.0,210000.0,-18674747,-18.674747,-19530000,-19.53,40000.0,-18880000,-18.88,-2360000.0,-16530000,-16.53,-14.5,-14.5,1140000.0,1140000.0,https://www.sec.gov/Archives/edgar/data/1100397/000149315215000050/form10k.htm,https://www.sec.gov/Archives/edgar/data/1100397/000149315215000050/form10k.htm
0,2013-10-31,ADXS,2014-01-29,2014-01-29 16:58:02,FY,0.0,0.0,0.0,0.0,5620000.0,8910000.0,0.0,-70876000,18150000,18150000,987746.0,180000.0,-19552254,0.0,-18150000,0.0,-70000.0,-20710000,0.0,-730000.0,-19990000,0.0,-60.57576,-60.57576,330000.0,330000.0,https://www.sec.gov/Archives/edgar/data/1100397/000114420414004716/v365567_10k.htm,https://www.sec.gov/Archives/edgar/data/1100397/000114420414004716/v365567_10k.htm
0,2012-10-31,ADXS,2013-02-13,2013-02-13 17:21:52,FY,0.0,0.0,0.0,0.0,6650000.0,5690000.0,0.0,0.0,14520000,14520000,4698983.0,160000.0,-7561017.0,0.0,-14520000,0.0,10000.0,-12420000,0.0,-350000.0,-12070000,0.0,-71.0,-71.0,170000.0,170000.0,https://www.sec.gov/Archives/edgar/data/1100397/000114420413008315/v331295_10k.htm,https://www.sec.gov/Archives/edgar/data/1100397/000114420413008315/v331295_10k.htm
0,2011-10-31,ADXS,2012-01-26 00:00:00,2012-01-26 17:30:38,FY,0.0,0.0,0.0,1.0,8080000.0,4940000.0,0.0,0.0,13480000,13480000,3814863.0,160000.0,-4525137.0,-15.4948719815,-13480000,-15.5876325762,-80000.0,-8500000.0,-21.8123745037,-380000.0,-8120000.0,-21.2637247016,-67.66667,-67.66667,120000.0,120000.0,https://www.sec.gov/Archives/edgar/data/1100397/000114420412004201/0001144204-12-004201-index.html,https://www.sec.gov/Archives/edgar/data/1100397/000114420412004201/v244166_10k.htm
0,2010-10-31,ADXS,2011-01-31,2011-01-31 16:36:37,FY,510000.0,0.0,0.0,1.0,4900000.0,3530000.0,0.0,0.0,8310000.0,8310000.0,3814863000,140000.0,3803913000,7458.652941,-7800000.0,-15.294118,80000.0,-11090000,-21.745098,-280000.0,-10810000,-21.196078,-135.125,-135.125,80000.0,80000.0,https://www.sec.gov/Archives/edgar/data/1100397/000114420411004968/v209406_10k.htm,https://www.sec.gov/Archives/edgar/data/1100397/000114420411004968/v209406_10k.htm
