,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UHS,2020-02-26,2020-02-26 16:19:33,FY,11378259000,0.0,11378259000,1.0,0.0,6948048000,0.0,2723911000,10162351000,10162351000,162733000,490392000,1706773000,0.150003,1215908000,0.106862,13162000,1066337000,0.093717,238794000,814854000,0.071615,9.15155,9.15155,88762000,88762000,https://www.sec.gov/Archives/edgar/data/352915/000156459020006793/0001564590-20-006793-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459020006793/uhs-10k_20191231.htm
0,2018-12-31,UHS,2019-02-27,2019-02-27 16:23:06,FY,10772278000,0.0,10772278000,1.0,0.0,6529284000,0.0,2614687000,9597016000,9597016000,154956000,453076000,1624379000,0.150793,1175262000,0.109101,14219000,1034525000,0.096036,236642000,779705000,0.072381,8.31685,8.31685,93276000,93276000,https://www.sec.gov/Archives/edgar/data/352915/000156459019004919/0001564590-19-004919-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459019004919/uhs-10k_20181231.htm
0,2017-12-31,UHS,2018-02-28,2018-02-28 16:19:04,FY,10409865000,0.0,10409865000,1.0,0.0,6188860000,0.0,2493062000,9129687000,9129687000,145169000,447883000,1709052000,0.164176,1280178000,0.122977,0.0,1135009000,0.109032,363697000,752303000,0.072268,7.81005,7.81005,95652000,95652000,https://www.sec.gov/Archives/edgar/data/352915/000156459018003808/0001564590-18-003808-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459018003808/uhs-10k_20171231.htm
0,2016-12-31,UHS,2017-02-28,2017-02-28 16:18:15,FY,9766210000,0.0,9766210000,1.0,0.0,5714191000,0.0,2354000000,8484799000,8484799000,125053000,416608000,1653257000,0.169283,1281411000,0.131209,0.0,1156358000,0.118404,409187000,702409000,0.071922,7.13975,7.13975,97208000,97208000,https://www.sec.gov/Archives/edgar/data/352915/000156459017002860/0001564590-17-002860-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459017002860/uhs-10k_20161231.htm
0,2015-12-31,UHS,2016-02-25,2016-02-25 16:20:05,FY,9043451000,0.0,9043451000,1.0,0.0,5281448000,0.0,2103990000,7784056000,7784056000,113494000,398618000,1587843000,0.175579,1259395000,0.13926,0.0,1145901000,0.126711,395203000,680528000,0.075251,6.75838,6.75838,98797000,98797000,https://www.sec.gov/Archives/edgar/data/352915/000156459016013375/0001564590-16-013375-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459016013375/uhs-10k_20151231.htm
0,2014-12-31,UHS,2015-02-26,2015-02-26 17:03:31,FY,8205088000,0.0,8205088000,1.0,0.0,4835147000,0.0,1894841000,7141783000,7141783000,133638000,375624000,1379276000,0.1681,1063305000,0.129591,0.0,929667000,0.113304,324671000,545343000,0.066464,5.42392,5.42392,98826000,98826000,https://www.sec.gov/Archives/edgar/data/352915/000119312515065954/0001193125-15-065954-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312515065954/d836398d10k.htm
0,2013-12-31,UHS,2014-02-27,2014-02-27 17:05:57,FY,7284000000,0.0,7284000000,1.0,0.0,4523000000,0.0,1408000000,6268000000,6268000000,146131000,337400000,1309840000,0.179824,1015000000,0.139347,-61000000,869000000,0.119303,315309000,511000000,0.070154,5.16162,5.16162,98033000,98033000,https://www.sec.gov/Archives/edgar/data/352915/000119312514073337/0001193125-14-073337-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312514073337/d649956d10k.htm
0,2012-12-31,UHS,2013-02-28,2013-02-28 17:02:17,FY,6961000000,0.0,6961000000,1.0,0.0,4335000000,0.0,1346000000,6019000000,6019000000,178918000,308700000,1205234000,0.173141,943000000,0.135469,-30000000,764000000,0.109754,274616000,443000000,0.06364,4.52041,4.52041,96821000,96821000,https://www.sec.gov/Archives/edgar/data/352915/000119312513084679/0001193125-13-084679-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312513084679/d444706d10k.htm
0,2011-12-31,UHS,2012-02-27,2012-02-27 17:02:54,FY,7500000000,0.0,7500000000,1.0,0.0,4922000000,0.0,1386000000,6603000000,6603000000,200792000,295900000,1142158000,0.152288,897000000,0.1196,0.0,696000000,0.0928,247466000,398000000,0.053067,4.0202,4.0202,97199000,97199000,https://www.sec.gov/Archives/edgar/data/352915/000119312512081900/0001193125-12-081900-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312512081900/d266350d10k.htm
0,2010-12-31,UHS,2011-02-28,2011-02-28 17:02:55,FY,5568000000,0.0,5568000000,1.0,0.0,3780000000,0.0,1005000000,5062000000,5062000000,77600000,224000000,683902000,0.122827,506000000,0.090876,0.0,428000000,0.076868,152302000,230000000,0.041307,2.34694,2.34694,96786000,96786000,https://www.sec.gov/Archives/edgar/data/352915/000119312511050142/0001193125-11-050142-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000119312511050142/d10k.htm
