,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IIN,2020-03-16,2020-03-16 16:09:37,FY,113493000,82507000,30986000,0.27302124360092694,3830000.0,25431000,11498000,3765000.0,33025999.999999996,115533000,-920000.0,3277000.0,-1219000.0,-0.010741,-2040000.0,-0.017975,-743000.0,-1863000.0,-0.016415,201000.0,-3777000.0,-0.03328,-0.43176,-0.43176,8748000.0,8748000.0,https://www.sec.gov/Archives/edgar/data/88790/000089710120000158/0000897101-20-000158-index.htm,https://www.sec.gov/Archives/edgar/data/88790/000089710120000158/csi200427_10k.htm
0,2018-12-31,IIN,2019-03-14,2019-03-14 16:30:34,FY,113948000,77717000,36231000,0.3179608242356162,4671000.0,23185000,12369000,12369000,27855999.999999996,105573000,314000.0,2943000.0,9288000.0,0.081511,8375000.0,0.073498,-815000.0,7246000.0,0.06359,484000.0,5547000.0,0.04868,0.64276,0.64276,7599.0,8630.0,https://www.sec.gov/Archives/edgar/data/88790/000089710119000223/0000897101-19-000223-index.htm,https://www.sec.gov/Archives/edgar/data/88790/000089710119000223/intricon190573_10k.htm
0,2017-12-31,IIN,2018-03-13,2018-03-13 17:01:50,FY,86954000,61684000,25270000,0.2906134277894059,4458000.0,17228000,9447000.0,9447000.0,21686000.000000007,83370000,716000.0,2194000.0,4976000.0,0.057226,3584000.0,0.041217,-406000.0,2462000.0,0.028314,8000.0,2058000.0,0.023668,0.28165,0.28165,6852.0,7307.0,https://www.sec.gov/Archives/edgar/data/88790/000089710118000246/0000897101-18-000246-index.htm,https://www.sec.gov/Archives/edgar/data/88790/000089710118000246/intricon180635_10-k.htm
0,2016-12-31,IIN,2017-03-15,2017-03-15 17:01:57,FY,68980000,52264000,16716000,0.24233111046680197,4688000.0,13854000,4700000.0,4832000.0,18674000,70938000,553000.0,2041000.0,-2132000.0,-0.030908,-1958000.0,-0.028385,-602000.0,-3113000.0,-0.045129,217000.0,-4943000.0,-0.071658,-0.76081,-0.76081,6497.0,6497.0,https://www.sec.gov/Archives/edgar/data/88790/000089710117000321/0000897101-17-000321-index.htm,https://www.sec.gov/Archives/edgar/data/88790/000089710117000321/intricon170764_10k.htm
0,2015-12-31,IIN,2016-03-11,2016-03-11 14:45:05,FY,68527000,49771000,18756000,0.27370233630539786,4279000.0,10746000,3919000.0,3919000.0,15025000.000000006,64796000.00000001,369000.0,1755000.0,4371000.0,0.063785,3731000.0,0.054446,-261000.0,3101000.0,0.045252,19000.0,2228000.0,0.032513,0.35699,0.35699,5907.0,6241.0,https://www.sec.gov/Archives/edgar/data/88790/000089710116001998/0000897101-16-001998-index.htm,https://www.sec.gov/Archives/edgar/data/88790/000089710116001998/intricon160954_10k.htm
0,2014-12-31,IIN,2015-03-06,2015-03-06 14:01:23,FY,68303000,49819000,18484000,0.2706176888277235,4832000.0,10161000,3699000.0,3782000.0,15075999.999999993,64894999.99999999,461000.0,2182000.0,5319000.0,0.077874,3408000.0,0.049895,227000.0,2946000.0,0.043131,428000.0,2248000.0,0.032912,0.37231,0.37231,5791.0,6038.0,https://www.sec.gov/Archives/edgar/data/88790/000089710115000290/0000897101-15-000290-index.htm,https://www.sec.gov/Archives/edgar/data/88790/000089710115000290/intricon150860_10k.htm
0,2013-12-31,IIN,2014-03-12,2014-03-12 10:38:50,FY,53000000,40800000,12200000,0.23018867924528302,4200000.0,9100000.0,3308000.0,3537000.0,13500000,54300000,600000.0,2450000.0,-2933000.0,-0.05534,-1300000.0,-0.024528,100000.0,-2100000.0,-0.039623,217000.0,-6200000.0,-0.116981,-1.08772,-1.08772,5699.0,5699.0,https://www.sec.gov/Archives/edgar/data/88790/000089710114000317/0000897101-14-000317-index.htm,https://www.sec.gov/Archives/edgar/data/88790/000089710114000317/intricon140807_10k.htm
0,2012-12-31,IIN,2013-03-13,2013-03-13 16:37:08,FY,60000000,44700000,15300000,0.255,4500000.0,8800000.0,3324000.0,3324000.0,13199999.999999996,57899999.99999999,755000.0,2150000.0,3769000.0,0.062817,2100000.0,0.035,-100000.0,1900000.0,0.031667,164000.0,700000.0,0.011667,0.11864,0.11864,5453.0,5453.0,https://www.sec.gov/Archives/edgar/data/88790/000089710113000348/0000897101-13-000348-index.htm,https://www.sec.gov/Archives/edgar/data/88790/000089710113000348/intricon130051_10k.htm
0,2011-12-31,IIN,2012-03-14,2012-03-14 17:16:16,FY,56100000,43400000,12700000,0.22638146167557932,4900000.0,9000000.0,3185000.0,3185000.0,13899999.999999998,57300000,609000.0,2260000.0,1309000.0,0.023333,-1200000.0,-0.02139,42.0,-1600000.0,-0.02852,-160000.0,-1400000.0,-0.024955,-0.25,-0.25,5700.0,5700.0,https://www.sec.gov/Archives/edgar/data/88790/000089710112000440/0000897101-12-000440-index.htm,https://www.sec.gov/Archives/edgar/data/88790/000089710112000440/intricon120506_10k.htm
0,2010-12-31,IIN,2011-03-08,2011-03-08 17:21:20,FY,58700000,43700000,15000000,0.2555366269165247,4500000.0,8900000.0,3133000.0,-4000.0,13399999.999999998,57100000,655000.0,2600000.0,3510000.0,0.059796,1600000.0,0.027257,0.0,800000.0,0.013629,-145000.0,400000.0,0.006814,0.07273,0.07273,3008.0,3008.0,https://www.sec.gov/Archives/edgar/data/88790/000089710111000364/0000897101-11-000364-index.htm,https://www.sec.gov/Archives/edgar/data/88790/000089710111000364/intricon111058_10k.htm
0,2009-12-31,IIN,2010-03-16,2010-03-16 17:29:50,FY,51700000,40600000,11100000,0.21470019342359767,3300000.0,8300000.0,2961720000,-219883000,11699999.999999996,52299999.99999999,836592000,2470000.0,868981000,16.808143,-600000.0,-0.011605,-200000.0,-1800000.0,-0.034816,33819000,-3900000.0,-0.075435,-0.72222,-0.72222,11530944117,11530944117,https://www.sec.gov/Archives/edgar/data/88790/000089710110000562/0000897101-10-000562-index.htm,https://www.sec.gov/Archives/edgar/data/88790/000089710110000562/intricon101266_10k.htm
0,2008-12-31,IIN,2009-03-10,2009-03-09 18:12:36,FY,57900000,43300000,14600000,0.25215889464594127,3200000.0,9100000.0,3958758000,55986000,12300000.000000004,55600000.00000001,-702217000,2430000.0,-434720000,-7.508117,2300000.0,0.039724,0.0,1600000.0,0.027634,264067000,1000000.0,0.017271,0.18182,0.18182,5188005000,5188005000,https://www.sec.gov/Archives/edgar/data/88790/000089710109000465/0000897101-09-000465-index.htm,https://www.sec.gov/Archives/edgar/data/88790/000089710109000465/intricon091036_10k.htm
0,2007-12-31,IIN,2008-03-12,2008-03-12 17:08:29,FY,59700000,44200000,15500000,0.25963149078726966,3100000.0,9300000.0,4034135000,164288000,12399999.999999998,56600000,-978145000,2130000.0,-793442000,-13.290486,3100000.0,0.051926,-100000.0,1900000.0,0.031826,180673000,1900000.0,0.031826,0.34545,0.34545,5186772222,5186772222,https://www.sec.gov/Archives/edgar/data/88790/000089710108000593/0000897101-08-000593-index.htm,https://www.sec.gov/Archives/edgar/data/88790/000089710108000593/intricon081153_10k.htm
0,2006-12-31,IIN,,,FY,51700000,39300000,12400000,0.239845,2100000.0,8300000.0,0.0,0.0,10500000,49800000,-500000.0,1850000.0,2750000.0,0.053191,2000000.0,0.038685,-100000.0,1400000.0,0.027079,200000.0,1200000.0,0.023211,0.22642,0.22642,5300000.0,5300000.0,,
0,2005-12-31,IIN,2006-03-17,2006-03-17 14:57:26,FY,44500000,32900000,11600000,0.2606741573033708,1800000.0,8400000.0,3649000.0,379000.0,10100000.000000002,43000000,533000.0,2070000.0,4614000.0,0.103685,1400000.0,0.031461,100000.0,1200000.0,0.026966,511000.0,1500000.0,0.033708,0.28302,0.28302,6459740.0,6459740.0,https://www.sec.gov/Archives/edgar/data/88790/000089710106000606/0000897101-06-000606-index.htm,https://www.sec.gov/Archives/edgar/data/88790/000089710106000606/intricon061221_10-k.htm
0,2004-12-31,IIN,2005-04-01,2005-04-01 17:14:09,FY,35200000,27100000,8100000.0,0.23011363636363635,1600000.0,9400000.0,3933657000,488214000,8399999.999999998,35500000,-465272000,2290000.0,681066000,19.348466,-400000.0,-0.011364,100000.0,-800000.0,-0.022727,1143948000,100000.0,0.002841,0.01961,0.01961,5129214000,5149467000,https://www.sec.gov/Archives/edgar/data/88790/000089710105000850/0000897101-05-000850-index.htm,https://www.sec.gov/Archives/edgar/data/88790/000089710105000850/selas051527_10k.htm
0,2003-12-31,IIN,,,FY,36200000,27600000,8600000.0,0.237569,2200000.0,8900000.0,0.0,0.0,11500000,39100000,-500000.0,2390000.0,-2610000.0,-0.072099,-2900000.0,-0.08011,-100000.0,-3500000.0,-0.096685,500000.0,-5000000.0,-0.138122,-0.98039,-0.98039,5100000.0,5100000.0,,
0,2002-12-31,IIN,,,FY,35000000,26800000,8200000.0,0.234286,1200000.0,9300000.0,0.0,0.0,10499999.999999996,37299999.99999999,-700000.0,2450000.0,-21250000,-0.607143,-2300000.0,-0.065714,0.0,-3000000.0,-0.085714,-1200000.0,-21800000,-0.622857,-4.27451,-4.27451,5100000.0,5100000.0,,
0,2001-12-31,IIN,,,FY,37800000,27800000,10000000,0.26455,1200000.0,9200000.0,0.0,0.0,10400000.000000002,38200000,-600000.0,3360000.0,-2140000.0,-0.056614,-400000.0,-0.010582,-100000.0,-1100000.0,-0.029101,-300000.0,-4600000.0,-0.121693,-0.90196,-0.90196,5100000.0,5100000.0,,
0,2000-12-31,IIN,,,FY,71500000,54500000,17000000,0.237762,0.0,14200000,0.0,0.0,14200000.000000004,68700000,-500000.0,3560000.0,7060000.0,0.098741,2800000.0,0.039161,400000.0,2700000.0,0.037762,1100000.0,2900000.0,0.040559,0.56863,0.56863,5100000.0,5100000.0,,
0,1999-12-31,IIN,,,FY,77800000,57600000,20200000,0.25964,0.0,15900000,0.0,0.0,15899999.999999998,73500000,-500000.0,3690000.0,6690000.0,0.08599,4300000.0,0.05527,-300000.0,3500000.0,0.044987,1800000.0,1700000.0,0.021851,0.32692,0.32692,5200000.0,5200000.0,,
0,1998-12-31,IIN,,,FY,99600000,76800000,22700000,0.227912,0.0,17900000,0.0,0.0,17900000.000000007,94700000,-1000000.0,3810000.0,6710000.0,0.067369,4900000.0,0.049197,100000.0,4000000.0,0.040161,300000.0,3600000.0,0.036145,0.67925,0.67925,5300000.0,5300000.0,,
0,1997-12-31,IIN,,,FY,111200000,87700000,23500000,0.211331,0.0,16300000,0.0,0.0,16299999.999999996,104000000,-800000.0,3470000.0,9070000.0,0.081565,7200000.0,0.064748,0.0,6400000.0,0.057554,2000000.0,4400000.0,0.039568,0.81481,0.81481,5400000.0,5400000.0,,
0,1996-12-31,IIN,,,FY,103400000,80900000,22600000,0.218569,0.0,15000000,0.0,0.0,15000000,95900000,-900000.0,2830000.0,8430000.0,0.081528,7500000.0,0.072534,-100000.0,6500000.0,0.062863,2400000.0,4100000.0,0.039652,0.77358,0.77358,5300000.0,5300000.0,,
0,1995-12-31,IIN,1996-03-26 00:00:00,1996-03-26 00:00:00,FY,71200000,52100000,19200000,0.269663,0.0,14400000,0.0,0.0,14399999.999999998,66500000,-1300000.0,2770000.0,5170000.0,0.072612,4800000.0,0.067416,300000.0,3700000.0,0.051966,1400000.0,2300000.0,0.032303,0.44231,0.44231,5200000.0,5200000.0,https://www.sec.gov/Archives/edgar/data/88790/000008879096000004/0000088790-96-000004-index.html,https://www.sec.gov/Archives/edgar/data/88790/0000088790-96-000004.txt
