,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MDGL,2020-02-26,2020-02-26 06:15:46,FY,22648000,0.0,22648000,1.0,72324000,22648000,0.0,0.0,94972000,94972000,11024000,112000.0,-72812000,-4.188449311197457,-94972000,-4.193394560226069,0.0,-83948000,-3.7066407629812788,0.0,-83948000,-3.7066407629812788,-5.45306,-5.45306,15394659000,15394659000,https://www.sec.gov/Archives/edgar/data/1157601/000119312520049021/0001193125-20-049021-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000119312520049021/d796399d10k.htm
0,2018-12-31,MDGL,2019-02-27,2019-02-27 06:03:40,FY,0.0,0.0,0.0,0.0,25389000,15293000,0.0,0.0,40682000,40682000,7671000.0,96000.0,-25044000,0.0,-40682000,0.0,200000.0,-32811000,0.0,0.0,-32811000,0.0,-2.21745,-2.21745,14796712000,14796712000,https://www.sec.gov/Archives/edgar/data/1157601/000104746919000725/0001047469-19-000725-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000104746919000725/a2237824z10-k.htm
0,2017-12-31,MDGL,2018-03-13,2018-03-13 06:02:40,FY,0.0,0.0,0.0,0.0,24390000,7672000.0,0.0,0.0,32062000,32062000,558000.0,77000.0,-30519000,0.0,-32062000,0.0,350000.0,-31154000,0.0,0.0,-31154000,0.0,-2.54423,-2.54423,12244939000,12244939000,https://www.sec.gov/Archives/edgar/data/1157601/000104746918001557/0001047469-18-001557-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000104746918001557/a2234835z10-k.htm
0,2016-12-31,MDGL,2017-03-31,2017-03-31 16:23:50,FY,0.0,0.0,0.0,0.0,15933480,9290160.0,0.0,0.0,25223640,25223640,1212520.0,160.0,-25175180,0.0,-25223640,0.0,0.0,-26387860,0.0,0.0,-26387860,0.0,-5.07006,-5.07006,5204644.0,5204644.0,https://www.sec.gov/Archives/edgar/data/1157601/000104746917002260/0001047469-17-002260-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000104746917002260/a2231593z10-k.htm
0,2015-12-31,MDGL,2016-03-15,2016-03-15 08:56:33,FY,0.0,0.0,0.0,0.0,2427170.0,805760.0,0.0,-1061000.0,3232930.0,3232930.0,-3611930.0,662000.0,-10456790,0.0,-3232930.0,0.0,0.0,-6844860.0,0.0,0.0,-6844860.0,0.0,-1.14359,-1.14359,128595000,128595000,https://www.sec.gov/Archives/edgar/data/1157601/000104746916011140/0001047469-16-011140-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000104746916011140/a2227746z10-k.htm
0,2014-12-31,MDGL,2015-03-12,2015-03-12 06:05:48,FY,0.0,0.0,0.0,0.0,68205000,15746000,0.0,-2210000.0,83951000,83951000,-2210000.0,673000.0,-87698000,0.0,-83951000,0.0,0.0,-86161000,0.0,0.0,-86161000,0.0,-30.61891,-30.61891,98489000,98489000,https://www.sec.gov/Archives/edgar/data/1157601/000104746915002022/0001047469-15-002022-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000104746915002022/a2223524z10-k.htm
0,2013-12-31,MDGL,2014-03-11,2014-03-11 06:03:31,FY,0.0,0.0,0.0,0.0,71900000,15700000,0.0,-2633000.0,87600000,87600000,-2600000.0,520000.0,-92280000,0.0,-87600000,0.0,0.0,-90200000,0.0,0.0,-90200000,0.0,-45.1,-45.1,70977000,70977000,https://www.sec.gov/Archives/edgar/data/1157601/000104746914002088/0001047469-14-002088-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000104746914002088/a2218862z10-k.htm
0,2012-12-31,MDGL,2013-03-14,2013-03-14 07:21:40,FY,100000.0,0.0,100000.0,1.0,49400000,11700000,0.0,-1849000.0,61100000,61100000,-1800000.0,740000.0,-63860000,-638.6,-60900000,-609.0,-1849000.0,-62800000,-628.0,0.0,-62800000,-628.0,-36.94118,-36.94118,59411000,59411000,https://www.sec.gov/Archives/edgar/data/1157601/000104746913002698/0001047469-13-002698-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000104746913002698/a2213560z10-k.htm
0,2011-12-31,MDGL,2012-02-22,2012-02-22 06:26:15,FY,7600000.0,0.0,7600000.0,1.0,41500000,11600000,0.0,-1948000.0,53000000,53000000,-1900000.0,1460000.0,-47840000,-6.294737,-45400000,-5.973684,-1948000.0,-47400000,-6.236842,0.0,-47400000,-6.236842,-36.46154,-36.46154,47198000,47198000,https://www.sec.gov/Archives/edgar/data/1157601/000104746912001243/0001047469-12-001243-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000104746912001243/a2207421z10-k.htm
0,2010-12-31,MDGL,2011-03-11,2011-03-11 06:22:08,FY,14800000,0.0,14800000,1.0,40300000,11400000,0.0,-569000.0,51700000,51700000,-600000.0,1930000.0,-36170000,-2.443919,-36900000,-2.493243,-569000.0,-37500000,-2.533784,0.0,-37500000,-2.533784,-31.25,-31.25,40365000,40365000,https://www.sec.gov/Archives/edgar/data/1157601/000104746911002010/0001047469-11-002010-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000104746911002010/a2202560z10-k.htm
