,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,ACHN,2019-03-07 00:00:00,2019-03-07 16:03:49,FY,0.0,0.0,0.0,0.0,50118000,23896000,0.0,1900000.0,75914000,75914000,36000.0,1158000.0,-74756000,0.0,-75914000,0.0,190000.0,-70272000,0.0,0.0,-70272000,0.0,-0.50768,-0.50768,139025000,138418000,https://www.sec.gov/Archives/edgar/data/1070336/000119312519067172/0001193125-19-067172-index.html,https://www.sec.gov/Archives/edgar/data/1070336/000119312519067172/d678011d10k.htm
0,2017-12-31,ACHN,2018-02-22 00:00:00,2018-02-22 06:17:34,FY,0.0,0.0,0.0,0.0,65052000,24524000,0.0,0.0,89576000,89576000,50000.0,1126000.0,-88450000,0.0,-89576000,0.0,-540000.0,-85236000,0.0,0.0,-85236000,0.0,-0.62134,-0.62134,139025000,137180000,https://www.sec.gov/Archives/edgar/data/1070336/000119312518052951/0001193125-18-052951-index.html,https://www.sec.gov/Archives/edgar/data/1070336/000119312518052951/d507705d10k.htm
0,2016-12-31,ACHN,2017-02-23 00:00:00,2017-02-23 16:13:08,FY,15000000,0.0,15000000,1.0,59162000,20703000,0.0,0.0,79865000,79865000,68000.0,955000.0,-63910000,-4.260666666666666,-64865000,-4.324333333333334,196000.0,-61706000,-4.113733333333333,0.0,-61706000,-4.113733333333333,-0.45151,-0.45151,139025000,136667000,https://www.sec.gov/Archives/edgar/data/1070336/000119312517054009/0001193125-17-054009-index.html,https://www.sec.gov/Archives/edgar/data/1070336/000119312517054009/d323090d10k.htm
0,2015-12-31,ACHN,2016-02-25 00:00:00,2016-02-25 16:15:22,FY,66122000,0.0,66122000,1.0,56553000,24676000,0.0,0.0,81229000,81229000,55000.0,694000.0,-14413000,-0.2179758627990684,-15107000,-0.22847161307885425,8944000.0,-5030000.0,-0.07607150418922598,0.0,-5030000.0,-0.07607150418922598,-0.04005,-0.04005,136647000,125592000,https://www.sec.gov/Archives/edgar/data/1070336/000119312516478314/0001193125-16-478314-index.html,https://www.sec.gov/Archives/edgar/data/1070336/000119312516478314/d115302d10k.htm
0,2014-12-31,ACHN,2015-03-05,2015-03-05 16:24:29,FY,0.0,0.0,0.0,0.0,53515000,15911000,0.0,0.0,69426000,69426000,37000.0,489000.0,-68937000,0.0,-69426000,0.0,-18000.0,-69008000,0.0,0.0,-69008000,0.0,-0.70154,-0.70154,121896000,98367000,https://www.sec.gov/Archives/edgar/data/1070336/000119312515078840/0001193125-15-078840-index.htm,https://www.sec.gov/Archives/edgar/data/1070336/000119312515078840/d862236d10k.htm
0,2013-12-31,ACHN,2014-03-07,2014-03-07 16:07:02,FY,0.0,0.0,0.0,0.0,46736000,12741000,0.0,0.0,59477000,59477000,52000.0,399000.0,-59078000,0.0,-59477000,0.0,-13000.0,-58947000,0.0,0.0,-58947000,0.0,-0.62721,-0.62721,121896000,93983000,https://www.sec.gov/Archives/edgar/data/1070336/000119312514089075/0001193125-14-089075-index.htm,https://www.sec.gov/Archives/edgar/data/1070336/000119312514089075/d645073d10k.htm
0,2012-12-31,ACHN,2013-02-20 00:00:00,2013-02-20 16:01:05,FY,2607000.0,0.0,2607000.0,1.0,38999000,10901000,0.0,0.0,49900000,49900000,68000.0,408000.0,-46885000,-17.98427311085539,-47293000,-18.140774836977368,39000.0,-47127000,-18.0771001150748,0.0,-47127000,-18.0771001150748,-0.63715,-0.63715,121896000,73965000,https://www.sec.gov/Archives/edgar/data/1070336/000119312513067169/0001193125-13-067169-index.html,https://www.sec.gov/Archives/edgar/data/1070336/000119312513067169/d452997d10k.htm
0,2011-12-31,ACHN,2012-03-08 00:00:00,2012-03-08 06:15:29,FY,247000.0,0.0,247000.0,1.0,35441000,9153000.0,0.0,0.0,44594000,44594000,45000.0,327000.0,-44020000,-178.21862348178138,-44347000,-179.5425101214575,0.0,-44206000,-178.97165991902833,0.0,-44206000,-178.97165991902833,-0.68805,-0.68805,121896000,64248000,https://www.sec.gov/Archives/edgar/data/1070336/000119312512102258/0001193125-12-102258-index.html,https://www.sec.gov/Archives/edgar/data/1070336/000119312512102258/d262647d10k.htm
0,2010-12-31,ACHN,2011-03-03,2011-03-03 16:22:44,FY,2436000.0,0.0,2436000.0,1.0,20529000,7205000.0,0.0,0.0,27734000,27734000,-284000.0,615000.0,-24683000,-10.132594417077176,-25298000,-10.385057471264368,0.0,-25481000,-10.460180623973727,0.0,-25481000,-10.460180623973727,-0.56525,-0.56525,45079000,45079000,https://www.sec.gov/Archives/edgar/data/1070336/000119312511055015/0001193125-11-055015-index.htm,https://www.sec.gov/Archives/edgar/data/1070336/000119312511055015/d10k.htm
0,2009-12-31,ACHN,2010-03-11 00:00:00,2010-03-11 17:07:43,FY,-294000.0,0.0,-294000.0,1.0,18419000,6553000.0,0.0,274000.0,25246000,25246000,-564000.0,987000.0,-24553000,83.51360544217687,-25540000,86.87074829931973,0.0,-25932000,88.20408163265306,0.0,-25932000,88.20408163265306,-0.9772,-0.9772,26537000,26537000,https://www.sec.gov/Archives/edgar/data/1070336/000119312510053956/0001193125-10-053956-index.html,https://www.sec.gov/Archives/edgar/data/1070336/000119312510053956/d10k.htm
0,2008-12-31,ACHN,2009-03-27 00:00:00,2009-03-27 13:49:51,FY,-234000.0,0.0,-234000.0,1.0,21150000,6546000.0,0.0,0.0,27696000,27696000,-353000.0,828000.0,-27102000,115.82051282051282,-27930000,119.35897435897436,0.0,-28151000,120.30341880341881,0.0,-28151000,120.30341880341881,-1.42091,-1.42091,19812000,19812000,https://www.sec.gov/Archives/edgar/data/1070336/000119312509065690/0001193125-09-065690-index.html,https://www.sec.gov/Archives/edgar/data/1070336/000119312509065690/d10k.htm
0,2007-12-31,ACHN,2008-03-05,2008-03-05 17:16:09,FY,4038000.0,0.0,4038000.0,1.0,28120000,6476000.0,0.0,0.0,34596000,34596000,1496000.0,773000.0,-29785000,-7.376176324913324,-30558000,-7.567607726597325,0.0,-28102000,-6.95938583457157,0.0,-28102000,-6.95938583457157,-1.80338,-1.80338,15583000,15583000,https://www.sec.gov/Archives/edgar/data/1070336/000119312508047966/0001193125-08-047966-index.htm,https://www.sec.gov/Archives/edgar/data/1070336/000119312508047966/d10k.htm
0,2006-12-31,ACHN,2007-03-29,2007-03-29 16:22:30,FY,3292000.0,0.0,3292000.0,1.0,22741000,4865000.0,0.0,0.0,27606000,27606000,179000.0,785000.0,-23529000,-7.147326852976914,-24314000,-7.385783718104496,0.0,-24086000,-7.3165249088699875,0.0,-24086000,-7.3165249088699875,-7.97022,-7.97022,3022000.0,3022000.0,https://www.sec.gov/Archives/edgar/data/1070336/000119312507068749/0001193125-07-068749-index.htm,https://www.sec.gov/Archives/edgar/data/1070336/000119312507068749/d10k.htm
