,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ADOC.PA,2019-12-31,2019-12-31,FY,2143000.0,1706000.0,437000.0,0.20391973868408772,0.0,13147000,0.0,0.0,13380000,24164000,416000.0,1162000.0,-19765000,-9.223051796546898,-22021000,-10.06346243583761,0.0,-21566000,-10.06346243583761,-2963000.0,-18603000,-8.680821278581428,-2.7,-2.7,6939148.0,6939148.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C
0,2018-12-31,ADOC.PA,2018-12-31,2018-12-31,FY,47389000,2188000.0,45201000,0.9538289476460782,0.0,25630000,0.0,0.0,559000.0,37681000,149000.0,1038000.0,12951000,0.2732912701259786,9708000.0,0.24811665154360715,0.0,11758000,0.24811665154360715,4144000.0,7615000.0,0.1606912996686995,1.1,1.0,6916270.0,7615000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C
0,2017-12-31,ADOC.PA,2017-12-31,2017-12-31,FY,19469000,1740000.0,17729000,0.9106271508552057,0.0,19019000,0.0,0.0,34567000,61993000,110000.0,1007000.0,-7393000.0,-0.3797318814525656,-42524000,-0.43741332374544145,0.0,-8516000.0,-0.43741332374544145,35000.0,-8550000.0,-0.4391596897632133,-1.2,-1.2,6863485.0,6863485.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C
0,2016-12-31,ADOC.PA,2016-12-31,2016-12-31,FY,22488000,1781000.0,20707000,0.9208022056207755,0.0,19070000,0.0,-1000.0,37914000,68182000,78000.0,764000.0,-6979000.0,-0.3103432942013518,-45694000,-0.3477854855923159,0.0,-7821000.0,-0.3477854855923159,72000.0,-7892000.0,-0.3509427250088936,-1.2,-1.2,6847357.0,6847357.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C
0,2015-12-31,ADOC.PA,2015-12-31,2015-12-31,FY,36936000,1133000.0,35803000,0.9693253194715183,0.0,20119000,0.0,-1000.0,34422000,61015000,37000.0,469000.0,12764000,0.34557071691574615,-24079000,0.3308425384448776,0.0,12220000,0.3308425384448776,-333000.0,12553000,0.33985813298678796,1.9,1.8,6689199.0,6973889.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C
0,2014-12-31,ADOC.PA,2014-12-31,2014-12-31,FY,704000.0,961000.0,-257000.0,-0.3650568181818182,0.0,8319000.0,0.0,0.0,624000.0,17864000,71000.0,396000.0,-16170000,-22.96875,-17160000,-23.632102272727273,0.0,-16637000,-23.632102272727273,4078000.0,-20715000,-29.42471590909091,-3.3,-3.3,6213077.0,6213077.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C
0,2013-12-31,ADOC.PA,2013-12-31,2013-12-31,FY,5589000.0,612000.0,4977000.0,0.8904991948470209,0.0,6615000.0,0.0,0.0,12857000,22653700,107000.0,360000.0,-3799000.0,-0.6797280372159599,-17064700,-0.7681159420289855,0.0,-4293000.0,-0.7681159420289855,0.0,-4293000.0,-0.7681159420289855,-0.7,-0.7,6205961.0,6205961.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C
0,2012-12-31,ADOC.PA,2012-12-31,2012-12-31,FY,3996000.0,834000.0,3162000.0,0.7912912912912913,0.0,7050000.0,0.0,-1000.0,13021000,22953000,99000.0,355000.0,-5503000.0,-1.377127127127127,-18957000,-1.5002502502502502,0.0,-5995000.0,-1.5002502502502502,0.0,-5995000.0,-1.5002502502502502,-1.0,-1.0,5985079.0,5985079.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C
0,2011-12-31,ADOC.PA,2011-12-31,2011-12-31,FY,1551000.0,434000.0,1117000.0,0.720180528691167,0.0,5169000.0,5169000.0,0.0,62000.0,7627000.0,0.0,151000.0,-5925000.0,-3.8201160541586074,-6076000.0,-3.9580915538362347,0.0,-6139000.0,-3.9580915538362347,315000.0,-6454000.0,-4.161186331399097,-1.4,-1.4,4455467.0,4455467.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C
0,2010-12-31,ADOC.PA,2010-12-31,2010-12-31,FY,111000.0,341000.0,-230000.0,-2.0720720720720722,0.0,3192000.0,0.0,0.0,6473000.0,11432000,108000.0,332000.0,-4291000.0,-38.65765765765766,-11321000,-42.62162162162162,0.0,-4731000.0,-42.62162162162162,0.0,-4731000.0,-42.62162162162162,-1.2,-1.2,4029653.0,4029653.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.O.C#phrase=A.D.O.C
