,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GILD,2020-02-25,2020-02-24 17:38:25,FY,22449000000,4675000000,17774000000,0.7917501893180097,8934000000,4381000000,0.0,1868000000,13487000000,18162000000,995000000,1404000000,7581000000,0.337699,4287000000,0.190966,646000000,5160000000,0.229854,-204000000,5386000000,0.239922,4.2177,4.2177,1270000000,1270000000,https://www.sec.gov/Archives/edgar/data/882095/000088209520000006/0000882095-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209520000006/a2019form10-k.htm
0,2018-12-31,GILD,2019-02-26,2019-02-25 20:02:58,FY,22127000000,4853000000,17274000000,0.7806751932028743,4846000000,4056000000,0.0,676000000,9074000000,13927000000,1077000000,1429000000,10300000000,0.465495,8200000000,0.370588,563000000,7799000000,0.352465,2339000000,5455000000,0.246531,4.17049,4.17049,1298000000,1298000000,https://www.sec.gov/Archives/edgar/data/882095/000088209519000006/0000882095-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209519000006/a2018form10-k.htm
0,2017-12-31,GILD,2018-02-27,2018-02-26 17:57:33,FY,26107000000,4371000000,21736000000,0.83257363925384,3512000000,3830000000,0.0,523000000,7612000000,11983000000,1118000000,1286000000,15917000000,0.609683,14124000000,0.541004,595000000,13529000000,0.518214,8885000000,4628000000,0.17727,3.50872,3.50872,1307000000,1307000000,https://www.sec.gov/Archives/edgar/data/882095/000088209518000008/0000882095-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209518000008/a2017form10-k.htm
0,2016-12-31,GILD,2017-02-27,2017-02-27 16:23:29,FY,30390000000,4261000000,26129000000,0.8597894044093451,4266000000,3398000000,0.0,428000000,8496000000,12757000000,964000000,1158000000,19232000000,0.63284,17633000000,0.580224,254000000,17097000000,0.562586,3609000000,13501000000,0.444258,9.94183,9.94183,1339000000,1339000000,https://www.sec.gov/Archives/edgar/data/882095/000088209517000006/0000882095-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209517000006/a2016form10-k.htm
0,2015-12-31,GILD,2016-02-24,2016-02-24 17:01:48,FY,32639000000,4006000000,28633000000,0.8772633965501394,3018000000,3426000000,0.0,154000000,6440000000,10446000000,688000000,1098000000,23447000000,0.718374,22193000000,0.679953,24000000,21659000000,0.663593,3553000000,18108000000,0.554796,11.90533,11.90533,1464000000,1464000000,https://www.sec.gov/Archives/edgar/data/882095/000088209516000039/0000882095-16-000039-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209516000039/a2015form10-k.htm
0,2014-12-31,GILD,2015-02-25,2015-02-25 16:05:20,FY,24890000000,3788000000,21102000000,0.8478103656086782,2737000000,2983000000,0.0,3000000.0,5837000000,9625000000,412000000,1050000000,16360000000,0.657292,15265000000,0.613299,-125000000,14856000000,0.596866,2797000000,12101000000,0.486179,7.3473,7.3473,1522000000,1522000000,https://www.sec.gov/Archives/edgar/data/882095/000088209515000008/0000882095-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209515000008/a2014form10-k.htm
0,2013-12-31,GILD,2014-02-25,2014-02-25 16:10:01,FY,11202000000,2859000000,8343000000,0.7447777182645956,2056000000,1694000000,0.0,-8886000.0,3819000000,6678000000,306894000,345000000,4877827000,0.435443,4524000000,0.403856,6000000.0,4208000000,0.375647,1150933000,3075000000,0.274505,1.81416,1.81416,1528620000,1528620000,https://www.sec.gov/Archives/edgar/data/882095/000088209514000013/0000882095-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209514000013/a2013form10-k.htm
0,2012-12-31,GILD,2013-02-27,2013-02-27 16:36:05,FY,9703000000,2471000000,7232000000,0.7453364938678759,1760000000,1461000000,0.0,-37279000,3221000000,5692000000,360916000,278000000,4269297000,0.439998,4010000000,0.413274,-28000000,3612000000,0.372256,1038381000,2592000000,0.267134,1.6374,1.6374,1514621000,1514621000,https://www.sec.gov/Archives/edgar/data/882095/000088209513000015/0000882095-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209513000015/a2012form10-k.htm
0,2011-12-31,GILD,2012-02-23,2012-02-23 16:18:06,FY,8385000000,2124000000,6261000000,0.7466905187835421,1192000000,1205000000,0.0,0.0,2472000000,4596000000,205418000,302000000,4173363000,0.497718,3790000000,0.451998,67000000,3651000000,0.43542,861945000,2804000000,0.334407,1.77468,1.77468,774903000,774903000,https://www.sec.gov/Archives/edgar/data/882095/000119312512075335/0001193125-12-075335-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000119312512075335/d260199d10k.htm
0,2010-12-31,GILD,2011-02-28,2011-02-28 16:40:37,FY,7949000000,1870000000,6079000000,0.7647502830544722,923000000,1018000000,0.0,0.0,2117000000,3987000000,108961000,265000000,4298760000,0.540793,3962000000,0.498427,60000000,3914000000,0.492389,1023799000,2901000000,0.364952,1.66056,1.66056,856060000,856060000,https://www.sec.gov/Archives/edgar/data/882095/000119312511050041/0001193125-11-050041-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000119312511050041/d10k.htm
0,2009-12-31,GILD,2010-03-01,2010-03-01 16:28:09,FY,7011000000,1596000000,5415000000,0.7723577235772358,914000000,912000000,0.0,0.0,1886000000,3482000000,69662000,213000000,3795026000,0.541296,3529000000,0.503352,42000000,3502000000,0.499501,876364000,2636000000,0.375981,1.41113,1.41113,904604000,904604000,https://www.sec.gov/Archives/edgar/data/882095/000119312510044753/0001193125-10-044753-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000119312510044753/d10k.htm
0,2008-12-31,GILD,2009-02-27,2009-02-27 14:49:37,FY,5336000000,1127000000,4209000000,0.7887931034482759,722000000,797000000,0.0,0.0,1530000000,2657000000,12101000,156000000,2870352000,0.537922,2679000000,0.502061,59000000,2673000000,0.500937,723251000,1979000000,0.370877,1.0318,1.0318,920693000,920693000,https://www.sec.gov/Archives/edgar/data/882095/000119312509040769/0001193125-09-040769-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000119312509040769/d10k.htm
0,2007-12-31,GILD,2008-02-27,2008-02-27 17:22:15,FY,4230000000,769000000,3461000000,0.8182033096926714,591000000,706000000,0.0,0.0,1297000000,2066000000,13100000,101000000,2354140000,0.556534,2165000000,0.51182,110000000,2211000000,0.522695,655040000,1585000000,0.374704,0.82167,0.82167,929133000,929133000,https://www.sec.gov/Archives/edgar/data/882095/000119312508040255/0001193125-08-040255-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000119312508040255/d10k.htm
0,2006-12-31,GILD,2007-02-27,2007-02-27 17:24:35,FY,3026000000,433000000,2593000000,0.856906807666887,384000000,574000000,0.0,0.0,3352000000,3785000000,20362000,48000000,-569888000,-0.18833,-759000000,-0.250826,135000000,-638000000,-0.210839,551750000,-1190000000,-0.393258,-0.64815,-0.64815,459106000,459106000,https://www.sec.gov/Archives/edgar/data/882095/000119312507041203/0001193125-07-041203-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000119312507041203/d10k.htm
0,2005-12-31,GILD,2006-03-03,2006-03-03 16:56:14,FY,2028000000,260000000,1768000000,0.8717948717948718,278000000,379000000,0.0,0.0,657000000,917000000,442000.0,35000000,1197320000,0.590394,1111000000,0.54783,47000000,1162000000,0.572978,347878000,814000000,0.401381,0.4291,0.4291,454339000,454339000,https://www.sec.gov/Archives/edgar/data/882095/000119312506045128/0001193125-06-045128-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000119312506045128/d10k.htm
0,2004-12-31,GILD,2005-03-14,2005-03-14 16:16:57,FY,1325000000,167000000,1158000000,0.8739622641509434,224000000,307000000,0.0,0.0,530000000,697000000,7345000.0,24000000,687396000,0.518789,627000000,0.473208,23000000,656000000,0.495094,207051000,449000000,0.338868,0.24179,0.24179,464246000,464246000,https://www.sec.gov/Archives/edgar/data/882095/000110465905010858/0001104659-05-010858-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000110465905010858/a05-1830_110k.htm
0,2003-12-31,GILD,2004-03-11,2004-03-11 15:54:09,FY,868000000,113000000,755000000,0.869815668202765,182000000,233000000,0.0,0.0,914000000,1027000000,21897000,21000000,-124633000,-0.143586,-159000000,-0.18318,13000000,-168000000,-0.193548,-95530000,-72000000,-0.082949,-0.04475,-0.04475,200008333,200008333,https://www.sec.gov/Archives/edgar/data/882095/000110465904007080/0001104659-04-007080-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000110465904007080/a04-3258_110k.htm
0,2002-12-31,GILD,2003-03-14,2003-03-13 21:59:46,FY,467000000,70000000,397000000,0.8501070663811563,142000000,174000000,0.0,0.0,316000000,386000000,13853000,14000000,101153000,0.216602,81000000,0.173448,22000000,73000000,0.156317,1300000.0,72000000,0.154176,0.04358,0.04358,195543000,195543000,https://www.sec.gov/Archives/edgar/data/882095/000104746903008695/0001047469-03-008695-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000104746903008695/a2105292z10-k.htm
