,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HROW,2020-03-13,2020-03-13 08:11:52,FY,51165000,16749000,34416000,0.6726473175021987,2083000.0,33096000,0.0,4040000.0,39219000.00000001,55968000.00000001,4048000.0,2145000.0,6361000.0,0.124323,-4803000.0,-0.093873,630000.0,-125000.0,-0.002443,0.0,168000.0,0.003283,0.00635,0.00635,25323159,25323159,https://www.sec.gov/Archives/edgar/data/1360214/000149315220003862/0001493152-20-003862-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315220003862/form10-k.htm
0,2018-12-31,HROW,2019-03-12,2019-03-12 16:16:55,FY,41372000,16521000,24851000,0.6006719520448612,825000.0,29243000,0.0,103000.0,29964999.999999996,46485999.99999999,20132000,1843000.0,36600000,0.884656,-5114000.0,-0.12361,103.0,14625000,0.3535,0.0,14625000,0.3535,0.61418,0.61418,21917570,21917570,https://www.sec.gov/Archives/edgar/data/1360214/000149315219003188/0001493152-19-003188-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315219003188/form10-k.htm
0,2017-12-31,HROW,2018-03-08,2018-03-08 16:23:18,FY,26774000,13505000,13269000,0.4955927392246209,413000.0,25019000,7059000.0,-757000.0,20590999.999999993,34095999.99999999,-5244000.0,1765000.0,-16399000,-0.612497,-7322000.0,-0.273474,0.0,-12920000,-0.482558,-935000.0,-11985000,-0.447636,-0.59842,-0.59842,19975.0,19975.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315218003095/0001493152-18-003095-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315218003095/form10-k.htm
0,2016-12-31,HROW,2017-03-21,2017-03-21 16:12:32,FY,19942000,9831000.0,10111000,0.5070203590412196,739000.0,24951000,7382000.0,303000.0,27959000,37790000,-2887000.0,1406000.0,-20679000,-1.036957,-17848000,-0.894995,1537000.0,-19198000,-0.962692,-111000.0,-19087000,-0.957126,-1.49782,-1.49782,12743184000,12743184000,https://www.sec.gov/Archives/edgar/data/1360214/000149315217002687/0001493152-17-002687-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315217002687/form10-k.htm
0,2015-12-31,HROW,2016-03-23,2016-03-23 16:04:58,FY,9716000.0,5206000.0,4510000.0,0.46418279127212847,332000.0,19000000,6496000.0,-1077000.0,19332000,24538000,-1108000.0,610000.0,-16397000,-1.687629,-14822000,-1.525525,31000.0,-15899000,-1.636373,0.0,-15899000,-1.636373,-1.66027,-1.66027,9576142000,9576142000,https://www.sec.gov/Archives/edgar/data/1360214/000149315216008212/0001493152-16-008212-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315216008212/form10-k.htm
0,2014-12-31,HROW,2015-03-12,2015-03-12 16:03:06,FY,1660250.0,1092840.0,567410.0,0.3417617828640265,236660.0,10477500,2390180.0,0.0,10714160,11807000,3800.0,85350.0,-10028950,-6.040626,-10146750,-6.11158,28646.0,-10118100,-6.094323,0.0,-10118100,-6.094323,-1.10786,-1.10786,9132989.0,9132989.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315215000811/0001493152-15-000811-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315215000811/form10-k.htm
0,2013-12-31,HROW,2014-03-28,2014-03-28 16:31:30,FY,10000.0,0.0,10000.0,1.0,1620000.0,6080000.0,0.0,43755000,7700000.0,7700000.0,40000.0,10000.0,-7590000.0,-759.0,-7690000.0,-769.0,43755.0,-7640000.0,-764.0,0.0,-7640000.0,-764.0,-0.88222,-0.88222,8656822.0,8656822.0,https://www.sec.gov/Archives/edgar/data/1360214/000149315214000878/0001493152-14-000878-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000149315214000878/form10k.htm
0,2012-12-31,HROW,2013-03-18,2013-03-18 16:09:27,FY,100000.0,0.0,100000.0,1.0,1300000.0,2980000.0,0.0,-1204658000,5470000.0,5470000.0,-10000.0,2944.0,-5390000.0,-53.9,-5370000.0,-53.7,0.0,-5380000.0,-53.8,0.0,-5380000.0,-53.8,-1.19822,-1.19822,4493535.0,4493535.0,https://www.sec.gov/Archives/edgar/data/1360214/000135448813001295/0001354488-13-001295-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000135448813001295/immy_10k.htm
0,2011-12-31,HROW,2012-02-23,2012-02-23 14:58:22,FY,0.0,0.0,0.0,0.0,110000.0,830000.0,0.0,-14708000,880000.0,880000.0,-80000.0,338.0,-1030000.0,0.0,-880000.0,0.0,0.0,-950000.0,0.0,0.0,-950000.0,0.0,-2.375,-2.375,15912112,15912112,https://www.sec.gov/Archives/edgar/data/1360214/000135448812000844/0001354488-12-000844-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000135448812000844/tdlp_10k.htm
0,2010-12-31,HROW,2012-02-23,2012-02-23 14:41:29,FY,0.0,0.0,0.0,0.0,190000.0,2310000.0,0.0,-28668000,2480000.0,2480000.0,55479000,235600.0,52949000,0.0,-2480000.0,0.0,-28668.0,-2530000.0,0.0,0.0,-2530000.0,0.0,-6.48718,-6.48718,15785239,15785239,https://www.sec.gov/Archives/edgar/data/1360214/000135448812000836/0001354488-12-000836-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000135448812000836/tdlp_10k.htm
0,2009-12-31,HROW,2010-03-31,2010-03-31 16:33:52,FY,0.0,0.0,0.0,0.0,2970000.0,1600000.0,0.0,10440000,4560000.0,4560000.0,10000.0,29048.0,-4540000.0,0.0,-4560000.0,0.0,10440.0,-4550000.0,0.0,0.0,-4550000.0,0.0,-11.66667,-11.66667,15612993,15612993,https://www.sec.gov/Archives/edgar/data/1360214/000095012310030880/0000950123-10-030880-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000095012310030880/a55620e10vk.htm
0,2008-12-31,HROW,2009-03-26,2009-03-26 16:10:18,FY,0.0,0.0,0.0,0.0,1990000.0,1760000.0,0.0,0.0,3370000.0,3370000.0,70000.0,341708.0,-3240000.0,0.0,-3370000.0,0.0,0.0,-3310000.0,0.0,0.0,-3310000.0,0.0,-8.94595,-8.94595,14822062,14822062,https://www.sec.gov/Archives/edgar/data/1360214/000093639209000134/0000936392-09-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000093639209000134/a51891e10vk.htm
0,2007-12-31,HROW,2008-03-26,2008-03-26 16:04:47,FY,0.0,0.0,0.0,0.0,1830000.0,1030000.0,0.0,-1425152000,2770000.0,2770000.0,1563504000,0.0,1559214000,0.0,-2770000.0,0.0,0.0,-4290000.0,0.0,0.0,-4290000.0,0.0,-19.5,-19.5,8846801.0,8846801.0,https://www.sec.gov/Archives/edgar/data/1360214/000114420408017523/0001144204-08-017523-index.htm,https://www.sec.gov/Archives/edgar/data/1360214/000114420408017523/v107689_10-ksb.htm
