,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TTNP,2020-03-30,2020-03-30 16:07:15,FY,3611000.0,1288000.0,2323000.0,0.643312101910828,7242000.0,11925000,0.0,-967000.0,18941000,20229000,143000.0,244000.0,-16071000,-4.450568,-16618000,-4.602049,17000.0,-16458000,-4.55774,0.0,-16458000,-4.55774,-0.71691,-0.71691,22957000,22957000,https://www.sec.gov/Archives/edgar/data/910267/000110465920040354/0001104659-20-040354-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000110465920040354/tm205305-1_10k.htm
0,2018-12-31,TTNP,2019-04-01,2019-04-01 16:37:08,FY,6618000.0,538000.0,6080000.0,0.918706557872469,7478000.0,6866000.0,0.0,538000.0,14344000,14882000,-753000.0,380000.0,-9396000.0,-1.419764,-8264000.0,-1.248716,-6000.0,-9023000.0,-1.363403,0.0,-9023000.0,-1.363403,-0.75443,-0.75443,11960000,11960000,https://www.sec.gov/Archives/edgar/data/910267/000114420419017459/0001144204-19-017459-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000114420419017459/tv516475_10k.htm
0,2017-12-31,TTNP,2018-04-02,2018-04-02 11:01:18,FY,215000.0,0.0,215000.0,1.0,9648000.0,5069000.0,0.0,-55000.0,14717000,14717000,250000.0,417000.0,-13640000,-63.44186,-14502000,-67.451163,-55000.0,-14307000,-66.544186,0.0,-14307000,-66.544186,-4.0485,-4.0485,21203000,21203000,https://www.sec.gov/Archives/edgar/data/910267/000114420418018448/0001144204-18-018448-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000114420418018448/tv488958_10k.htm
0,2016-12-31,TTNP,2017-03-16,2017-03-16 11:46:11,FY,15065000,0.0,15065000,1.0,6126000.0,4596000.0,0.0,-70000.0,10722000,10722000,862000.0,377000.0,6374000.0,0.4231,4343000.0,0.288284,-70000.0,5135000.0,0.340856,0.0,5135000.0,0.340856,1.43573,1.43573,20744000,20744000,https://www.sec.gov/Archives/edgar/data/910267/000114420417014986/0001144204-17-014986-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000114420417014986/v461168_10k.htm
0,2015-12-31,TTNP,2016-03-15,2016-03-15 11:17:01,FY,1671000.0,0.0,1671000.0,1.0,4675000.0,3755000.0,0.0,-4520000.0,8430000.0,8430000.0,-4512000.0,358000.0,-15433000,-9.235787,-6759000.0,-4.044883,-8000.0,-11279000,-6.74985,0.0,-11279000,-6.74985,-3.37469,-3.37469,0.0,0.0,https://www.sec.gov/Archives/edgar/data/910267/000114420416088046/0001144204-16-088046-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000114420416088046/v432940_10k.htm
0,2014-12-31,TTNP,2015-03-31,2015-03-31 12:37:18,FY,3646000.0,0.0,3646000.0,1.0,4075000.0,3046000.0,0.0,1072000.0,7121000.0,7121000.0,1083000.0,353000.0,-967000.0,-0.265222,-3475000.0,-0.953099,-11000.0,-2403000.0,-0.659078,0.0,-2403000.0,-0.659078,-0.84526,-0.84526,93814000,93832000,https://www.sec.gov/Archives/edgar/data/910267/000114420415019881/0001144204-15-019881-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000114420415019881/v404713_10k.htm
0,2013-12-31,TTNP,2014-03-31,2014-03-31 15:33:59,FY,10480000,0.0,10480000,1.0,8310000.0,3060000.0,0.0,10602000,11370000,11370000,170000.0,110000.0,9990000.0,0.953244,-890000.0,-0.084924,10430000,9710000.0,0.926527,0.0,9710000.0,0.926527,3.884,3.884,82099000,82659000,https://www.sec.gov/Archives/edgar/data/910267/000114420414019329/0001144204-14-019329-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000114420414019329/v371702_10k.htm
0,2012-12-31,TTNP,2013-03-18,2013-03-18 06:18:33,FY,7120000.0,0.0,7120000.0,1.0,10610000,4880000.0,0.0,-183000.0,15490000,15490000,-6630000.0,20000.0,-21790000,-3.060393,-8370000.0,-1.175562,-180000.0,-15180000,-2.132022,0.0,-15180000,-2.132022,-7.51485,-7.51485,66509000,66509000,https://www.sec.gov/Archives/edgar/data/910267/000119312513111045/0001193125-13-111045-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000119312513111045/d444155d10k.htm
0,2011-12-31,TTNP,2012-03-15,2012-03-15 16:08:51,FY,4070000.0,0.0,4070000.0,1.0,11210000,3370000.0,0.0,-129000.0,14570000,14570000,-4570000.0,30000.0,-19740000,-4.850123,-10510000,-2.58231,-130000.0,-15200000,-3.734644,0.0,-15200000,-3.734644,-8.44444,-8.44444,59324000,59324000,https://www.sec.gov/Archives/edgar/data/910267/000119312512117326/0001193125-12-117326-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000119312512117326/d238298d10k.htm
0,2010-12-31,TTNP,2011-03-25,2011-03-25 17:04:27,FY,10090000,0.0,10090000,1.0,12860000,3260000.0,0.0,-809000.0,16120000,16120000,-680000.0,90000.0,-7420000.0,-0.735382,-6030000.0,-0.597621,-130000.0,-6830000.0,-0.676908,0.0,-6830000.0,-0.676908,-3.79444,-3.79444,59248000,59248000,https://www.sec.gov/Archives/edgar/data/910267/000119312511078230/0001193125-11-078230-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000119312511078230/d10k.htm
0,2009-12-31,TTNP,,,FY,80000.0,0.0,0.0,0.0,2460000.0,3440000.0,0.0,0.0,5890000.0,5890000.0,-10000.0,170000.0,-5730000.0,-71.625,-5820000.0,-72.75,-70000.0,-5890000.0,-73.625,0.0,-5890000.0,-73.625,-3.32768,-3.32768,1770000.0,1770000.0,,
0,2008-12-31,TTNP,,,FY,70000.0,0.0,0.0,0.0,16240000,9760000.0,0.0,0.0,25990000,25990000,470000.0,210000.0,-24750000,-353.571429,-25920000,-370.285714,10000.0,-25430000,-363.285714,0.0,-25430000,-363.285714,-14.36723,-14.36723,1770000.0,1770000.0,,
0,2007-12-31,TTNP,2008-03-12,2008-03-12 06:07:32,FY,20000.0,0.0,20000.0,1.0,12240000,6210000.0,0.0,0.0,18460000,18460000,650000.0,290000.0,-16710000,-835.5,-18430000,-921.5,140000.0,-17650000,-882.5,0.0,-17650000,-882.5,-13.57692,-13.57692,42998000,42998000,https://www.sec.gov/Archives/edgar/data/910267/000119312508053503/0001193125-08-053503-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000119312508053503/d10k.htm
0,2006-12-31,TTNP,2007-03-05,2007-03-05 14:04:11,FY,30000.0,0.0,30000.0,1.0,11620000,4860000.0,0.0,0.0,16480000,16480000,720000.0,390000.0,-14630000,-487.666667,-16450000,-548.333333,-10000.0,-15740000,-524.666667,0.0,-15740000,-524.666667,-13.68696,-13.68696,37902000,37902000,https://www.sec.gov/Archives/edgar/data/910267/000119312507046226/0001193125-07-046226-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000119312507046226/d10k.htm
0,2005-12-31,TTNP,2006-03-15,2006-03-14 21:55:45,FY,90000.0,0.0,90000.0,1.0,17770000,5370000.0,0.0,19000.0,23140000,23140000,570000.0,410000.0,-21480000,-238.666667,-23050000,-256.111111,20000.0,-22460000,-249.555556,0.0,-22460000,-249.555556,-22.68687,-22.68687,32635000,32635000,https://www.sec.gov/Archives/edgar/data/910267/000119312506054013/0001193125-06-054013-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000119312506054013/d10k.htm
0,2004-12-31,TTNP,2005-03-15,2005-03-15 17:17:04,FY,30000.0,0.0,30000.0,1.0,21170000,5240000.0,0.0,759000.0,26410000,26410000,670000.0,470000.0,-24860000,-828.666667,-26380000,-879.333333,-300000.0,-26000000,-866.666667,0.0,-26000000,-866.666667,-27.36842,-27.36842,31381000,31381000,https://www.sec.gov/Archives/edgar/data/910267/000110465905011174/0001104659-05-011174-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000110465905011174/a05-4705_110k.htm
0,2003-12-31,TTNP,2004-03-12,2004-03-12 15:44:05,FY,90000.0,0.0,90000.0,1.0,26150000,5110000.0,0.0,3896000.0,31260000,31260000,1280000.0,440000.0,-28170000,-313.0,-31170000,-346.333333,10000.0,-29890000,-332.111111,0.0,-29890000,-332.111111,-35.16471,-35.16471,27907000,27907000,https://www.sec.gov/Archives/edgar/data/910267/000104746904007683/0001047469-04-007683-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000104746904007683/a2130547z10-k.htm
0,2002-12-31,TTNP,2003-03-31,2003-03-31 15:15:32,FY,2890000.0,0.0,2890000.0,1.0,29820000,5080000.0,0.0,-400000.0,34900000,34900000,4220000.0,1570000.0,-22390000,-7.747405,-32000000,-11.072664,-400000.0,-28180000,-9.750865,0.0,-28180000,-9.750865,-33.54762,-33.54762,27642000,27642000,https://www.sec.gov/Archives/edgar/data/910267/000104746903011223/0001047469-03-011223-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000104746903011223/a2106594z10-k.htm
0,2001-12-31,TTNP,2002-03-29,2002-03-29 00:00:00,FY,4570000.0,0.0,4570000.0,1.0,23340000,5380000.0,0.0,-77000.0,28720000,28720000,6760000.0,650000.0,-10050000,-2.199125,-24150000,-5.284464,-80000.0,-17460000,-3.820569,0.0,-17460000,-3.820569,-20.78571,-20.78571,27595000,27595000,https://www.sec.gov/Archives/edgar/data/910267/000091205702012701/0000912057-02-012701-index.htm,https://www.sec.gov/Archives/edgar/data/910267/000091205702012701/a2074337z10-k.htm
0,2000-12-31,TTNP,,,FY,1880000.0,0.0,0.0,0.0,21710000,4070000.0,0.0,0.0,25780000,25780000,5160000.0,200000.0,-13430000,-7.143617,-23900000,-12.712766,-40000.0,-18790000,-9.994681,0.0,-18790000,-9.994681,-24.08974,-24.08974,780000.0,780000.0,,
0,1999-12-31,TTNP,,,FY,340000.0,0.0,0.0,0.0,9570000.0,2790000.0,0.0,0.0,12360000,12360000,760000.0,390000.0,-10150000,-29.852941,-12020000,-35.352941,-30000.0,-11300000,-33.235294,0.0,-11300000,-33.235294,-23.06122,-23.06122,490000.0,490000.0,,
0,1998-12-31,TTNP,,,FY,0.0,0.0,0.0,0.0,7810000.0,3710000.0,0.0,0.0,11520000,11520000,850000.0,290000.0,-9470000.0,0.0,-11520000,0.0,70000.0,-10610000,0.0,0.0,-10610000,0.0,-26.525,-26.525,400000.0,400000.0,,
0,1997-12-31,TTNP,,,FY,17500000,0.0,0.0,0.0,18810000,6510000.0,0.0,0.0,25320000,25320000,-150000.0,390000.0,830000.0,0.047429,-7820000.0,-0.446857,0.0,590000.0,0.033714,0.0,590000.0,0.033714,1.43902,1.43902,410000.0,410000.0,,
0,1996-12-31,TTNP,,,FY,260000.0,0.0,0.0,0.0,5570000.0,5260000.0,0.0,0.0,10830000,10830000,-2290000.0,500000.0,-14650000,-56.346154,-10570000,-40.653846,0.0,-12870000,-49.5,0.0,-12860000,-49.461538,-38.9697,-38.9697,330000.0,330000.0,,
