,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CYTK,2020-03-04,2020-03-04 16:29:50,FY,26868000,0.0,26868000,1.0,86125000,39610000,0.0,59257000,125735000,125735000,6623000.0,1293000.0,-113776000,-4.234629,-98867000,-3.679731,4535000.0,-121692000,-4.529254,0.0,-121692000,-4.529254,-2.11363,-2.11363,57575000,57575000,https://www.sec.gov/Archives/edgar/data/1061983/000156459020008694/0001564590-20-008694-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459020008694/cytk-10k_20191231.htm
0,2018-12-31,CYTK,2019-03-07,2019-03-06 20:18:52,FY,31501000,0.0,31501000,1.0,89135000,31282000,0.0,62767000,120417000,120417000,3797000.0,1239000.0,-101253000,-3.214279,-88916000,-2.822641,4191000.0,-106289000,-3.374147,0.0,-106289000,-3.374147,-1.95312,-1.95312,54420000,54420000,https://www.sec.gov/Archives/edgar/data/1061983/000156459019006580/0001564590-19-006580-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459019006580/cytk-10k_20181231.htm
0,2017-12-31,CYTK,2018-03-05,2018-03-05 17:14:28,FY,13368000,0.0,13368000,1.0,90296000,36468000,0.0,85727000,126764000,126764000,3016000.0,1920000.0,-122854000,-9.190156,-113396000,-8.482645,2602000.0,-127790000,-9.559396,0.0,-127790000,-9.559396,-2.58663,-2.58663,49404000,49404000,https://www.sec.gov/Archives/edgar/data/1061983/000156459018004398/0001564590-18-004398-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459018004398/cytk-10k_20171231.htm
0,2016-12-31,CYTK,2017-03-06,2017-03-06 17:29:19,FY,106407000,0.0,106407000,1.0,59897000,27823000,0.0,16903000,87720000,87720000,2698000.0,741000.0,19892000,0.186943,18687000,0.175618,-2234000.0,16453000,0.154623,0.0,16453000,0.154623,0.38657,0.38657,39943000,42561000,https://www.sec.gov/Archives/edgar/data/1061983/000119312517071866/0001193125-17-071866-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000119312517071866/d307977d10k.htm
0,2015-12-31,CYTK,2016-03-03,2016-03-03 16:20:27,FY,28658000,0.0,28658000,1.0,46398000,19667000,0.0,31733000,66065000,66065000,300000.0,589000.0,-36612000,-1.277549,-37407000,-1.30529,-94000.0,-37501000,-1.30857,0.0,-37501000,-1.30857,-0.96617,-0.96617,38814000,38814000,https://www.sec.gov/Archives/edgar/data/1061983/000119312516491656/0001193125-16-491656-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000119312516491656/d32802d10k.htm
0,2014-12-31,CYTK,2015-03-06,2015-03-06 16:27:42,FY,46940000,0.0,46940000,1.0,44426000,17268000,0.0,24888000,61694000,61694000,108000.0,490000.0,-14048000,-0.299276,-14754000,-0.314316,0.0,-14646000,-0.312015,0.0,-14646000,-0.312015,-0.41015,-0.41015,35709000,35709000,https://www.sec.gov/Archives/edgar/data/1061983/000119312515081081/0001193125-15-081081-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000119312515081081/d828167d10k.htm
0,2013-12-31,CYTK,2014-03-07,2014-03-07 16:02:07,FY,30600000,0.0,30600000,1.0,49500000,15100000,0.0,41903000,64500000,64500000,-79000.0,430000.0,-33349000,-1.089837,-33900000,-1.107843,0.0,-33700000,-1.101307,0.0,-33700000,-1.101307,-1.23443,-1.23443,27275000,27275000,https://www.sec.gov/Archives/edgar/data/1061983/000119312514089045/0001193125-14-089045-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000119312514089045/d630471d10k.htm
0,2012-12-31,CYTK,2013-03-15,2013-03-15 13:56:49,FY,7600000.0,0.0,7600000.0,1.0,35600000,12400000,0.0,31410000,48000000,48000000,3000.0,590000.0,-39807000,-5.237763,-40500000,-5.328947,0.0,-40400000,-5.315789,0.0,-40400000,-5.315789,-2.23204,-2.23204,108642000,108642000,https://www.sec.gov/Archives/edgar/data/1061983/000119312513109579/0001193125-13-109579-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000119312513109579/d443952d10k.htm
0,2011-12-31,CYTK,2012-03-13,2012-03-13 13:53:47,FY,4000000.0,0.0,4000000.0,1.0,37200000,13600000,0.0,36320000,52000000,52000000,100000.0,1300000.0,-46500000,-11.625,-48000000,-12.0,0.0,-47900000,-11.975,0.0,-47900000,-11.975,-4.05932,-4.05932,70800000,70800000,https://www.sec.gov/Archives/edgar/data/1061983/000119312512111660/0001193125-12-111660-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000119312512111660/d258443d10k.htm
0,2010-12-31,CYTK,2011-03-11,2011-03-10 21:29:18,FY,2600000.0,0.0,2600000.0,1.0,38000000,14200000,0.0,36526000,52200000,52200000,-2200000.0,1900000.0,-49800000,-19.153846,-49600000,-19.076923,2400000.0,-49500000,-19.038462,-200000.0,-49300000,-18.961538,-4.60748,-4.60748,64165000,64165000,https://www.sec.gov/Archives/edgar/data/1061983/000095012311024354/0000950123-11-024354-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000095012311024354/f58189e10vk.htm
0,2009-12-31,CYTK,2010-03-11,2010-03-11 14:33:42,FY,81500000,0.0,81500000,1.0,39800000,15600000,0.0,32646000,55400000,55400000,-800000.0,2020000.0,25920000,0.318037,26100000,0.320245,-600000.0,24700000,0.303067,200000.0,24500000,0.300613,2.52577,2.52577,57390000,57961000,https://www.sec.gov/Archives/edgar/data/1061983/000095012310023494/0000950123-10-023494-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000095012310023494/f54965e10vk.htm
0,2008-12-31,CYTK,2009-03-12,2009-03-12 16:33:25,FY,12400000,0.0,12400000,1.0,54000000,15100000,0.0,56237000,71500000,71500000,6100000.0,2460000.0,-47840000,-3.858065,-59100000,-4.766129,-3400000.0,-56400000,-4.548387,0.0,-56400000,-4.548387,-6.87805,-6.87805,49392000,49392000,https://www.sec.gov/Archives/edgar/data/1061983/000089161809000080/0000891618-09-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000089161809000080/f51622e10vk.htm
0,2007-12-31,CYTK,2008-03-12,2008-03-12 15:14:25,FY,13600000,0.0,13600000,1.0,53400000,16700000,0.0,52000000,70100000,70100000,699000.0,2830000.0,-45371000,-3.336103,-56500000,-4.154412,8292000.0,-48900000,-3.595588,0.0,-48900000,-3.595588,-6.18987,-6.18987,47590000,47590000,https://www.sec.gov/Archives/edgar/data/1061983/000095013408004627/0000950134-08-004627-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000095013408004627/f38882e10vk.htm
0,2006-12-31,CYTK,2007-03-12,2007-03-12 17:15:32,FY,3100000.0,0.0,3100000.0,1.0,49200000,15200000,0.0,47603000,64500000,64500000,523000.0,2930000.0,-53647000,-17.305484,-61300000,-19.774194,4746000.0,-57100000,-18.419355,0.0,-57100000,-18.419355,-9.36066,-9.36066,36618000,36618000,https://www.sec.gov/Archives/edgar/data/1061983/000089161807000150/0000891618-07-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000089161807000150/f26813e10vk.htm
