,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALDEI.PA,2019-12-31,2019-12-31,FY,163000.0,7172000.0,-7009000.0,-43.0,0.0,0.0,0.0,0.0,190000.0,12366000,9000.0,1214000.0,-10465000,-64.20245398773007,-12203000,-75.05521472392638,0.0,-12234000,-75.05521472392638,-2433000.0,-10247000,-62.86503067484663,-0.62,-0.62,16597335,16597335,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
0,2018-12-31,ALDEI.PA,2018-12-31,2018-12-31,FY,39000.0,4882000.0,-4843000.0,-124.17948717948718,0.0,0.0,0.0,0.0,456000.0,10506000,22000.0,1130000.0,-8895000.0,-228.07692307692307,-10467000,-268.53846153846155,0.0,-10473000,-268.53846153846155,-2014000.0,-8747000.0,-224.28205128205127,-0.63,-0.63,13858670,13858670,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
0,2017-12-31,ALDEI.PA,2017-12-31,2017-12-31,FY,73000.0,4539000.0,-4466000.0,-61.178082191780824,0.0,0.0,0.0,0.0,231000.0,9753000.0,13000.0,1068000.0,-8132000.0,-111.3972602739726,-9680000.0,-132.68493150684932,0.0,-9686000.0,-132.68493150684932,-2430000.0,-7335000.0,-100.47945205479452,-0.68,-0.68,10719911,10719911,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
0,2016-12-31,ALDEI.PA,2016-12-31,2016-12-31,FY,793000.0,4116000.0,-3323000.0,-4.190416141235813,0.0,0.0,0.0,0.0,257000.0,8486000.0,0.0,736000.0,-7240000.0,-9.129886506935687,-7693000.0,-9.32282471626734,0.0,-7393000.0,-9.32282471626734,-1115000.0,-6279000.0,-7.918032786885246,-0.7,-0.7,8970000.0,8970000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
0,2015-12-31,ALDEI.PA,2015-12-31,2015-12-31,FY,492000.0,4371000.0,-3879000.0,-7.884146341463414,0.0,0.0,0.0,0.0,1241000.0,8457000.0,0.0,634000.0,-7321000.0,-14.880081300813009,-7965000.0,-16.23780487804878,0.0,-7989000.0,-16.23780487804878,-1633000.0,-6356000.0,-12.91869918699187,-0.74,-0.74,8589189.0,8589189.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
0,2014-12-31,ALDEI.PA,2014-12-31,2014-12-31,FY,156000.0,3533000.0,-3377000.0,-21.647435897435898,0.0,0.0,0.0,-735000.0,1112000.0,7216000.0,0.0,540000.0,-6515000.0,-41.76282051282051,-7060000.0,-50.205128205128204,0.0,-7832000.0,-50.205128205128204,-1374000.0,-6458000.0,-41.3974358974359,-1.18,-1.18,5472881.0,5472881.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
0,2013-12-31,ALDEI.PA,2013-12-31,2013-12-31,FY,51000.0,2759000.0,-2708000.0,-53.09803921568628,0.0,0.0,0.0,21000.0,116000.0,5573000.0,0.0,367000.0,-5155000.0,-101.07843137254902,-5522000.0,-105.49019607843137,0.0,-5380000.0,-105.49019607843137,-1960000.0,-3420000.0,-67.05882352941177,-0.68,-0.68,5029412.0,5029412.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
0,2012-12-31,ALDEI.PA,2012-12-31,2012-12-31,FY,668000.0,2291000.0,-1623000.0,-2.429640718562874,0.0,0.0,0.0,543000.0,91000.0,4518000.0,0.0,339000.0,-3511000.0,-5.255988023952096,-3850000.0,-4.315868263473054,0.0,-2883000.0,-4.315868263473054,-903000.0,-1979000.0,-2.962574850299401,-0.4,-0.4,4947500.0,4947500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
0,2011-12-31,ALDEI.PA,2011-12-31,2011-12-31,FY,637000.0,2691000.0,-2054000.0,-3.2244897959183674,0.0,15000.0,0.0,0.0,45000.0,4628000.0,267000.0,254000.0,-3263000.0,-5.122448979591836,-3991000.0,-6.194662480376766,0.0,-3946000.0,-6.194662480376766,-682000.0,-3277000.0,-5.144427001569858,-0.67,-0.67,4891045.0,4891045.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
0,2010-12-31,ALDEI.PA,2010-12-31,2010-12-31,FY,603000.0,1980000.0,-1377000.0,-2.283582089552239,0.0,0.0,0.0,0.0,38000.0,3138000.0,60000.0,140000.0,-2279000.0,-3.7794361525704807,-2535000.0,-4.1907131011608625,0.0,-2527000.0,-4.1907131011608625,-276000.0,-2251000.0,-3.7330016583747927,-0.46,-0.46,4893478.0,4893478.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
0,2009-12-31,ALDEI.PA,2009-12-31,2009-12-31,FY,4000.0,1158000.0,-1154000.0,-288.5,0.0,0.0,0.0,0.0,28000.0,1883000.0,0.0,33000.0,-1846000.0,-461.5,-1879000.0,-467.5,0.0,-1870000.0,-467.5,-621000.0,-1249000.0,-312.25,-0.04,-0.04,4239050.0,4239050.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.E.I#phrase=A.L.D.E.I
