,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,MSON,2020-09-03,2020-09-03 16:11:02,FY,62483651,18774168,43709483,0.6995347150889119,4915943.0,58187118,40232551,6131.0,0.0,81877229,2620290.0,0.0,-15770303,-0.25239086941318456,-19393578,-0.3507629859849259,6131.0,-21916952,-0.3507629859849259,-4498578.0,-17418374,-0.2787669049620676,-1.19,-1.19,14670663,14670663,https://www.sec.gov/Archives/edgar/data/880432/000149315220017221/0001493152-20-017221-index.htm,https://www.sec.gov/Archives/edgar/data/880432/000149315220017221/form10-k.htm
0,2019-06-30,MSON,2019-09-05 00:00:00,2019-09-05 16:02:40,FY,38848491,11568339,27280152,0.7022190900542314,4467969.0,30222046,18343837,-38243.0,0.0,46258354,0.0,0.0,-5746092.0,-0.1479103010719258,-7409863.0,-0.18940890136504915,-38243.0,-7358250.0,-0.18940890136504915,28547.0,-7386797.0,-0.1901437304218586,-0.79,-0.79,9333117.0,9333117.0,https://www.sec.gov/Archives/edgar/data/880432/000121390019017267/0001213900-19-017267-index.html,https://www.sec.gov/Archives/edgar/data/880432/000121390019017267/f10k2019_misonixinc.htm
0,2018-06-30,MSON,2018-09-13 00:00:00,2018-09-13 17:17:28,FY,36679826,9794898.0,26884928,0.7329622556006672,4394149.0,25431520,16368381,527712.0,0.0,39620567,0.0,0.0,-1513516.0,-0.04126290021114059,-2940741.0,-0.06507408186723677,527712.0,-2386906.0,-0.06507408186723677,5416646.0,-7612435.0,-0.20753738035725688,-0.85,-0.85,9009189.0,9009189.0,https://www.sec.gov/Archives/edgar/data/880432/000161577418009532/0001615774-18-009532-index.html,https://www.sec.gov/Archives/edgar/data/880432/000161577418009532/s112490_10k.htm
0,2017-06-30,MSON,2017-08-24 00:00:00,2017-08-24 16:17:12,FY,27269963,8217439.0,19052524,0.6986633608560452,1837497.0,23816113,14220907,3735399.0,0.0,33871049,0.0,0.0,-5534242.0,-0.20294277626999346,-6601086.0,-0.10508309087181379,3735399.0,-2865612.0,-0.10508309087181379,-1022808.0,-1681179.0,-0.06164947858565118,-0.2,-0.2,8398778.0,8398778.0,https://www.sec.gov/Archives/edgar/data/880432/000161577417004720/0001615774-17-004720-index.html,https://www.sec.gov/Archives/edgar/data/880432/000161577417004720/s107229_10k.htm
0,2016-06-30,MSON,2017-02-09,2017-02-09 16:02:58,FY,23113194,7611240.0,15501954,0.6706971784167952,1670347.0,19660995,12296085,3926879.0,0.0,28942582,0.0,0.0,-4177416.0,-0.1807372879749982,-5829388.0,-0.08230917803917537,3926879.0,-1902428.0,-0.08230917803917537,-573351.0,-1172146.0,-0.05071328523439902,-0.15,-0.15,7776949.0,7776949.0,https://www.sec.gov/Archives/edgar/data/880432/000161577417000456/s105226_10k.htm,https://www.sec.gov/Archives/edgar/data/880432/000161577417000456/s105226_10k.htm
0,2015-06-30,MSON,2015-08-20 00:00:00,2015-08-20 16:16:10,FY,22204578,7280276.0,14924302,0.6721272523170673,1592923.0,15046318,9062695.0,4234288.0,0.0,23919517,0.0,0.0,3959396.0,0.17831439985033717,-1714939.0,0.1134641694158745,4234288.0,2519424.0,0.1134641694158745,-2784632.0,5571171.0,0.2509019086064144,0.74,0.69,7580450.0,8094119.0,https://www.sec.gov/Archives/edgar/data/880432/000114420415051053/0001144204-15-051053-index.html,https://www.sec.gov/Archives/edgar/data/880432/000114420415051053/v418437_10k.htm
0,2014-06-30,MSON,2014-09-17 00:00:00,2014-09-17 12:54:48,FY,17060435,5933867.0,11126568,0.6521854806164087,1711751.0,11963781,7272726.0,3706105.0,0.0,19609399,0.0,0.0,2135678.0,0.12518309175586673,-2548964.0,0.06783004067598511,3706105.0,1157210.0,0.06783004067598511,30630.0,1393299.0,0.08166843342505628,0.19,0.19,7232004.0,7467592.0,https://www.sec.gov/Archives/edgar/data/880432/000114420414056423/0001144204-14-056423-index.html,https://www.sec.gov/Archives/edgar/data/880432/000114420414056423/v389064_10k.htm
0,2013-06-30,MSON,2013-09-24 00:00:00,2013-09-24 16:15:01,FY,14827226,7427247.0,7399979.0,0.49908047533638455,1496058.0,11222693,6776204.0,2396761.0,0.0,20145998,7.0,0.0,-2136499.0,-0.14409296789568055,-5318772.0,-0.19706605942338776,2396761.0,-2921943.0,-0.19706605942338776,-75196.0,-2670965.0,-0.18013922496359064,-0.38,-0.38,7050423.0,7050423.0,https://www.sec.gov/Archives/edgar/data/880432/000114420413052163/0001144204-13-052163-index.html,https://www.sec.gov/Archives/edgar/data/880432/000114420413052163/v355497_10k.htm
0,2012-06-30,MSON,2012-09-20 00:00:00,2012-09-20 10:24:13,FY,15678000,6467126.0,9210874.0,0.5875031253986478,1292225.0,9408385.0,5031831.0,0.0,0.0,17167736,416.0,0.0,-775774.0,-0.04948169409363439,-1489736.0,-0.051253157290470724,686167.0,-803547.0,-0.051253157290470724,-194782.0,366325.0,0.023365544074499298,0.05,0.05,7001930.0,7001930.0,https://www.sec.gov/Archives/edgar/data/880432/000114420412052158/0001144204-12-052158-index.html,https://www.sec.gov/Archives/edgar/data/880432/000114420412052158/v323586_10k.htm
0,2011-06-30,MSON,2011-09-20 00:00:00,2011-09-20 15:14:53,FY,14440061,6855010.0,7585051.0,0.5252783211926875,1712579.0,8913510.0,4413989.0,0.0,0.0,17481099,5774.0,0.0,-2527100.0,-0.1750061859156966,-3041038.0,-0.16282202685985883,695522.0,-2351160.0,-0.16282202685985883,64216.0,-3534246.0,-0.24475284418812357,-0.5,-0.5,7001370.0,7001370.0,https://www.sec.gov/Archives/edgar/data/880432/000114420411053892/0001144204-11-053892-index.html,https://www.sec.gov/Archives/edgar/data/880432/000114420411053892/v235278_10k.htm
