,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WINT,2020-04-03,2020-04-02 18:56:43,FY,198000.0,0.0,0.0,1.0,12687000,12404000,0.0,-446000.0,26885000,26885000,495000.0,195000.0,-26785000,-135.277778,-26687000,-134.782828,-446000.0,-27475000,-138.762626,0.0,-27475000,-138.762626,-2.51421,-2.51421,10927890,10927890,https://www.sec.gov/Archives/edgar/data/946486/000143774920006970/wint20191231_10k.htm,https://www.sec.gov/Archives/edgar/data/946486/000143774920006970/wint20191231_10k.htm
0,2018-12-31,WINT,2019-04-16,2019-04-16 17:26:12,FY,1788000.0,0.0,0.0,1.0,10562000,7421000.0,0.0,-4338000.0,21328000,21328000,1409000.0,159000.0,-18965000,-10.606823,-19540000,-10.928412,401000.0,-20533000,-11.483781,0.0,-20533000,-11.483781,-13.71015,-13.71015,1497650.0,1497650.0,https://www.sec.gov/Archives/edgar/data/946486/000143774919007339/wint20181231_10k.htm,https://www.sec.gov/Archives/edgar/data/946486/000143774919007339/wint20181231_10k.htm
0,2017-12-31,WINT,2018-04-17,2018-04-17 17:28:01,FY,1485000.0,0.0,0.0,1.0,17376000,6657000.0,0.0,4102000.0,18209000,18209000,1863000.0,192000.0,-16391000,-11.03771,-16724000,-11.261953,129000.0,-18446000,-12.421549,0.0,-18446000,-12.421549,-53.83179,-53.83179,342660.0,342660.0,https://www.sec.gov/Archives/edgar/data/946486/000143774918007033/wint20171231_10k.htm,https://www.sec.gov/Archives/edgar/data/946486/000143774918007033/wint20171231_10k.htm
0,2016-12-31,WINT,2017-03-31 00:00:00,2017-03-31 16:33:56,FY,2042000.0,0.0,2042000.0,1.0,31705000,8373000.0,0.0,-1677000.0,40078000,40078000,2518000.0,255000.0,-36717000,-17.980901,-38036000,-18.626836,823000.0,-39490000,-19.338883,0.0,-39490000,-19.338883,-284.51009,-284.51009,138800.0,138800.0,https://www.sec.gov/Archives/edgar/data/946486/000143774917005788/0001437749-17-005788-index.html,https://www.sec.gov/Archives/edgar/data/946486/000143774917005788/wint20161231_10k.htm
0,2015-12-31,WINT,2016-03-29 00:00:00,2016-03-28 21:34:08,FY,987000.0,929000.0,58000.0,0.058764,28888000,11004000,0.0,929000.0,51650000,52579000,-3728000.0,712000.0,-58186000,-58.952381,-51592000,-52.27153,150000.0,-55170000,-55.896657,0.0,-55170000,-55.896657,-475.11195,-475.11195,116120.0,116120.0,https://www.sec.gov/Archives/edgar/data/946486/000114036116059208/0001140361-16-059208-index.html,https://www.sec.gov/Archives/edgar/data/946486/000114036116059208/form10k.htm
0,2014-12-31,WINT,2015-03-16,2015-03-16 16:13:34,FY,2835000.0,0.0,0.0,0.0,26690000,16732000,0.0,2671000.0,46093000,46093000,-800000.0,818000.0,-44040000,-15.534392,-43258000,-15.258554,0.0,-44058000,-15.540741,0.0,-44058000,-15.540741,-144.97055,-144.97055,303910.0,303910.0,https://www.sec.gov/Archives/edgar/data/946486/000114036115011957/form10k.htm,https://www.sec.gov/Archives/edgar/data/946486/000114036115011957/form10k.htm
0,2013-12-31,WINT,2014-03-17,2014-03-17 17:07:38,FY,390000.0,520000.0,-130000.0,-0.333333,27660000,16720000,0.0,517000.0,44379999.99999999,44899999.99999999,-710000.0,710000.0,-45220000,-115.948718,-44510000,-114.128205,0.0,-45220000,-115.948718,0.0,-45220000,-115.948718,-226.1,-226.1,200000.0,200000.0,https://www.sec.gov/Archives/edgar/data/946486/000114036114013062/form10k.htm,https://www.sec.gov/Archives/edgar/data/946486/000114036114013062/form10k.htm
0,2012-12-31,WINT,2013-03-15 00:00:00,2013-03-15 16:46:25,FY,200000.0,1650000.0,-1460000.0,-7.3,17710000,17810000,0.0,-51000.0,36360000,38010000,550000.0,1150000.0,-35620000,-178.1,-37820000,-189.1,-40000.0,-37320000,-186.6,0.0,-37320000,-186.6,-266.57143,-266.57143,140000.0,140000.0,https://www.sec.gov/Archives/edgar/data/946486/000114036113012728/0001140361-13-012728-index.html,https://www.sec.gov/Archives/edgar/data/946486/000114036113012728/form10k.htm
0,2011-12-31,WINT,2012-03-30 00:00:00,2012-03-30 16:35:22,FY,580000.0,0.0,0.0,1.0,16090000,7860000.0,0.0,-26000.0,25090000,25090000,3550000.0,1230000.0,-16190000,-27.913793,-24510000,-42.258621,-10000.0,-20970000,-36.155172,0.0,-20970000,-36.155172,-262.125,-262.125,80000.0,80000.0,https://www.sec.gov/Archives/edgar/data/946486/000114036112018342/0001140361-12-018342-index.html,https://www.sec.gov/Archives/edgar/data/946486/000114036112018342/form10k.htm
0,2010-12-31,WINT,2011-03-31,2011-03-31 17:01:55,FY,0.0,0.0,0.0,0.0,15930000,8390000.0,0.0,-357000.0,25530000,25530000,357000.0,1550000.0,-17273000,0.0,-25530000,0.0,280000.0,-19180000,0.0,0.0,-19180000,0.0,-479.5,-479.5,40000.0,40000.0,https://www.sec.gov/Archives/edgar/data/946486/000114420411019190/v216518_10k.htm,https://www.sec.gov/Archives/edgar/data/946486/000114420411019190/v216518_10k.htm
0,2009-12-31,WINT,2010-03-10 00:00:00,2010-03-10 06:01:40,FY,0.0,0.0,0.0,0.0,19080000,10120000,0.0,-1043000.0,29200000,29200000,-680000.0,1990000.0,-28560000,0.0,-29200000,0.0,10000.0,-29870000,0.0,0.0,-29870000,0.0,-995.66667,-995.66667,30000.0,30000.0,https://www.sec.gov/Archives/edgar/data/946486/000114420410012339/0001144204-10-012339-index.html,https://www.sec.gov/Archives/edgar/data/946486/000114420410012339/v176593_10k.htm
0,2008-12-31,WINT,2009-03-13 00:00:00,2009-03-13 07:00:30,FY,4600000.0,0.0,0.0,1.0,26570000,16430000,0.0,-712000.0,42990000,42990000,-770000.0,2220000.0,-37660000,-8.186957,-38390000,-8.345652,60000.0,-39110000,-8.502174,0.0,-39110000,-8.502174,-1955.5,-1955.5,20000.0,20000.0,https://www.sec.gov/Archives/edgar/data/946486/000114420409013707/0001144204-09-013707-index.html,https://www.sec.gov/Archives/edgar/data/946486/000114420409013707/v142571_10k.htm
0,2007-12-31,WINT,2008-03-14,2008-03-14 17:01:56,FY,0.0,0.0,0.0,0.0,26200000,13750000,0.0,-58000.0,39950000,39950000,-110000.0,2060000.0,-38060000,0.0,-39950000,0.0,50000.0,-40010000,0.0,0.0,-40010000,0.0,-2000.5,-2000.5,20000.0,20000.0,https://www.sec.gov/Archives/edgar/data/946486/000114420408015461/v106829_10k.htm,https://www.sec.gov/Archives/edgar/data/946486/000114420408015461/v106829_10k.htm
0,2006-12-31,WINT,2007-03-16,2007-03-16 17:25:33,FY,0.0,0.0,0.0,0.0,23720000,18390000,0.0,574000.0,46910000,46910000,40000.0,1060000.0,-45230000,0.0,-46910000,0.0,530000.0,-46330000,0.0,0.0,-46330000,0.0,-4633.0,-4633.0,10000.0,10000.0,https://www.sec.gov/Archives/edgar/data/946486/000114420407013258/v068462_10k.htm,https://www.sec.gov/Archives/edgar/data/946486/000114420407013258/v068462_10k.htm
0,2005-12-31,WINT,2006-03-16,2006-03-16 17:06:39,FY,130000.0,0.0,0.0,1.0,40920000,18510000,0.0,391000.0,59430000,59430000,390000.0,790000.0,-57720000,-444.0,-59300000,-456.153846,0.0,-58900000,-453.076923,0.0,-58900000,-453.076923,-5890.0,-5890.0,10000.0,10000.0,https://www.sec.gov/Archives/edgar/data/946486/000114420406010327/v037760_10-k.htm,https://www.sec.gov/Archives/edgar/data/946486/000114420406010327/v037760_10-k.htm
0,2004-12-31,WINT,2005-03-16,2005-03-16 17:10:15,FY,1210000.0,0.0,0.0,1.0,25790000,13320000,0.0,-171000.0,47240000,47240000,-170000.0,820000.0,-45550000,-37.644628,-46030000,-38.041322,0.0,-46200000,-38.181818,0.0,-46200000,-38.181818,-4620.0,-4620.0,10000.0,10000.0,https://www.sec.gov/Archives/edgar/data/946486/000114420405007865/v014358_10k.htm,https://www.sec.gov/Archives/edgar/data/946486/000114420405007865/v014358_10k.htm
0,2003-12-31,WINT,,,FY,1040000.0,0.0,0.0,0.0,19750000,5720000.0,0.0,0.0,25470000,25470000,160000.0,420000.0,-23700000,-22.788462,-24440000,-23.5,0.0,-24280000,-23.346154,0.0,-24280000,-23.346154,-2428.0,-2428.0,10000.0,10000.0,,
0,2002-12-31,WINT,,,FY,1780000.0,0.0,0.0,0.0,14350000,5460000.0,0.0,0.0,19810000,19810000,580000.0,290000.0,-16570000,-9.308989,-18020000,-10.123596,0.0,-17440000,-9.797753,0.0,-17440000,-9.797753,-1744.0,-1744.0,10000.0,10000.0,,
