,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CSU,2020-03-31 00:00:00,2020-03-31 17:27:54,FY,447100000,0.0,0.0,1.0,0.0,97279000,0.0,300320000,464793000,464793000,-49581000,64190000,-20973000,-0.046909,-17693000,-0.039573,-4836000.0,-35582000,-0.079584,448000.0,-36030000,-0.080586,-1.19056,-1.19056,30263000,30263000,https://www.sec.gov/Archives/edgar/data/1043000/000156459020014583/0001564590-20-014583-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459020014583/csu-10k_20191231.htm
0,2018-12-31,CSU,2019-03-01 00:00:00,2019-03-01 17:23:42,FY,460018000,0.0,0.0,1.0,0.0,94930000,0.0,294661000,452415000,452415000,-50378000,62824000,-42921000,-0.093303,7603000.0,0.016528,-12620000,-55367000,-0.120358,-1771000.0,-53596000,-0.116508,-1.7978,-1.7978,29812000,29812000,https://www.sec.gov/Archives/edgar/data/1043000/000156459019005842/0001564590-19-005842-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459019005842/csu-10k_20181231.htm
0,2017-12-31,CSU,2018-03-02 00:00:00,2018-03-02 15:13:15,FY,466997000,0.0,0.0,1.0,0.0,89436000,0.0,290662000,459155000,459155000,-49398000,66199000,-24871000,-0.053257,7842000.0,0.016792,7000.0,-41672000,-0.089234,2496000.0,-44168000,-0.094579,-1.49961,-1.49961,29453000,29453000,https://www.sec.gov/Archives/edgar/data/1043000/000156459018004240/0001564590-18-004240-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000156459018004240/csu-10k_20171231.htm
0,2016-12-31,CSU,2017-03-01 00:00:00,2017-03-01 16:30:50,FY,447448000,0.0,0.0,1.0,0.0,98761000,0.0,273899000,433058000,433058000,-42140000,60398000,-9324000.0,-0.020838,14390000,0.03216,233000.0,-27582000,-0.061643,435000.0,-28017000,-0.062615,-0.96914,-0.96914,28909000,28909000,https://www.sec.gov/Archives/edgar/data/1043000/000119312517065814/0001193125-17-065814-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000119312517065814/d285899d10k.htm
0,2015-12-31,CSU,2016-02-26 00:00:00,2016-02-26 16:45:17,FY,412177000,0.0,0.0,1.0,0.0,91589000,0.0,248736000,393342000,393342000,-35679000,53017000,3954000.0,0.009593,18835000,0.045696,-2765000.0,-13384000,-0.032471,900000.0,-14284000,-0.034655,-0.49791,-0.49791,28688000,28688000,https://www.sec.gov/Archives/edgar/data/1043000/000119312516482142/0001193125-16-482142-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000119312516482142/d107659d10k.htm
0,2014-12-31,CSU,2015-02-27,2015-02-27 16:17:15,FY,383925000,0.0,0.0,1.0,0.0,90043000,0.0,230495000,370025000,370025000,-31665000,49487000,-5585000.0,-0.014547,13900000,0.036205,-6426000.0,-23407000,-0.060968,719000.0,-24126000,-0.06284,-0.85248,-0.85248,28301000,28301000,https://www.sec.gov/Archives/edgar/data/1043000/000119312515069799/d856102d10k.htm,https://www.sec.gov/Archives/edgar/data/1043000/000119312515069799/d856102d10k.htm
0,2013-12-31,CSU,2014-03-03,2014-03-03 17:16:08,FY,350362000,0.0,350362000,1.0,0.0,20238000,0.0,270817000,291055000,339112000,0.0,45502000,56752000,0.161981036756,11250000,0.0321096465941,34000.0,-10745000,-0.0306682802359,5759000.0,-16504000,-0.0471055651012,-0.59335,-0.59335,27815000,27815000,https://www.sec.gov/Archives/edgar/data/1043000/000119312514080558/0001193125-14-080558-index.htm,https://www.sec.gov/Archives/edgar/data/1043000/000119312514080558/d649287d10k.htm
0,2012-12-31,CSU,2013-03-08 00:00:00,2013-03-08 17:20:11,FY,13483000,0.0,13483000,1.0,0.0,16114000,0.0,166172000,182286000,182286000,0.0,35130000,48785000,0.15709933791895303,13655000,0.04397235747224154,0.0,-4500000.0,-0.333753615664,-1031000.0,-5181000.0,-0.016684055954865138,-0.18944,-0.18944,27349000,27349000,https://www.sec.gov/Archives/edgar/data/1043000/000119312513098934/0001193125-13-098934-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000119312513098934/d444572d10k.htm
0,2011-12-31,CSU,2012-03-12 00:00:00,2012-03-12 17:28:46,FY,263502000,0.0,263502000,1.0,0.0,13198000,0.0,140844000,154042000,154042000,0.0,18299000,36210000,0.1374183118154701,17911000,0.06797291861162344,0.0,5524000.0,0.020963787751136612,-2499000.0,3025000.0,0.011479988766688678,0.11206,0.11206,26995000,26995000,https://www.sec.gov/Archives/edgar/data/1043000/000119312512110105/0001193125-12-110105-index.html,https://www.sec.gov/Archives/edgar/data/1043000/000119312512110105/d296892d10k.htm
0,2010-12-31,CSU,2011-03-14,2011-03-14 16:10:20,FY,211929000,0.0,211929000,1.0,0.0,11535000,0.0,108079000,119614000,119614000,11242000,14030000,32545000,0.15356558092568737,18515000,0.0873641644135536,-330000.0,7675000.0,0.03621495878336613,-3421000.0,4254000.0,0.020072760216865083,0.16,0.16,26587000,26587000,https://www.sec.gov/Archives/edgar/data/1043000/000095012311025187/0000950123-11-025187-index.htm,https://www.sec.gov/Archives/edgar/data/1043000/000095012311025187/d79809e10vk.htm
