,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALMED.PA,2019-12-31,2019-12-31,FY,32721405,7253914.0,25467491,0.778312881124756,2949868.0,28935092,21232751,0.0,273033.0,41411557,4094861.0,0.0,-1301366.0,-0.039771091736433686,-8690152.0,-0.40983240175658714,0.0,-13410292,-0.40983240175658714,2140099.0,-15550391,-0.47523604197313657,-0.96,-0.96,16198324,16198324,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D
0,2018-12-31,ALMED.PA,2018-12-31,2018-12-31,FY,32279021,9282951.0,22996070,0.71241534865633,547728.0,27831086,20249240,0.0,90383.0,40999188,2392155.0,2518962.0,-2556525.0,-0.07920082210671756,-8720167.0,-0.351321249798747,0.0,-11340306,-0.351321249798747,469822.0,-11810128,-0.365876276111348,-0.76,-0.76,15539642,15539642,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D
0,2017-12-31,ALMED.PA,2017-12-31,2017-12-31,FY,27147831,7315629.0,19832202,0.7305262066792739,2016880.0,25832434,18016675,0.0,120290.0,35572571,2240741.0,0.0,-3606803.0,-0.1328578699344342,-8424740.0,-0.4137328319157431,0.0,-11231949,-0.4137328319157431,-504657.0,-10727292,-0.3951436120255795,-0.93,-0.93,11534723,11534723,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D
0,2016-12-31,ALMED.PA,2016-12-31,2016-12-31,FY,29375426,6941264.0,22434162,0.7637050778429563,1064366.0,25814696,19590746,-140065.0,909191.0,35012951,1073738.0,0.0,-1192583.0,-0.040597981455656164,-5637525.0,-0.2666334438860563,0.0,-7832471.0,-0.2666334438860563,-263246.0,-7569225.0,-0.25767200788849837,-0.8,-0.8,9461531.0,9461531.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D
0,2015-12-31,ALMED.PA,2015-12-31,2015-12-31,FY,27757300,5954091.0,21803209,0.7854945906121993,983892.0,22282771,16326797,0.0,85155.0,29351127,313074.0,0.0,1625008.0,0.05854344622855969,-1593827.0,-0.06568207282408592,0.0,-1823157.0,-0.06568207282408592,-307851.0,-1515306.0,-0.054591260677371356,-0.17,-0.17,8737373.0,8995862.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D
0,2014-12-31,ALMED.PA,2014-12-31,2014-12-31,FY,24204255,4562692.0,19641563,0.8114921529293093,1379692.0,18392897,13399445,0.0,71970.0,24486673,172153.0,0.0,1976587.0,0.08166279028212188,-282418.0,-0.02892780628860504,0.0,-700176.0,-0.02892780628860504,349713.0,-1022923.0,-0.04226211465711297,-0.12,-0.12,8474764.0,8723482.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D
0,2013-12-31,ALMED.PA,2013-12-31,2013-12-31,FY,22856222,4568667.0,18287555,0.8001127657930519,1266785.0,15489360,11165052,0.0,171.0,21417287,0.0,0.0,3811618.0,0.16676500604518105,1438935.0,0.05634697632880885,0.0,1287879.0,0.05634697632880885,894627.0,470675.0,0.0205928608848829,0.06,0.05,8452505.0,8849376.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D
0,2012-12-31,ALMED.PA,2012-12-31,2012-12-31,FY,20679816,4569723.0,16110093,0.7790249681138363,1326393.0,14937101,10792980,0.0,377892.0,21473405,0.0,0.0,1593139.0,0.07703835469329127,-793589.0,-0.04371644312502587,0.0,-904048.0,-0.04371644312502587,303675.0,-1151067.0,-0.05566137532364891,-0.14,-0.14,8372214.0,8781094.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D
0,2011-12-31,ALMED.PA,2011-12-31,2011-12-31,FY,19055477,5554520.0,13500957,0.7085079528578582,1307151.0,14137858,10123773,0.0,-223980.0,21219742,0.0,0.0,3609.0,0.00018939436677444495,-2164265.0,-0.12293720067988852,0.0,-2342627.0,-0.12293720067988852,61521.0,-2394797.0,-0.12567499622287073,-0.3,-0.3,8014097.0,8395668.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D
0,2010-12-31,ALMED.PA,2010-12-31,2010-12-31,FY,18163680,4621928.0,13541752,0.7455401108145486,855189.0,13685475,10032951,0.0,285502.0,19858977,0.0,0.0,-533024.0,-0.02934559516573734,-1695297.0,-0.10702027342476855,0.0,-1943882.0,-0.10702027342476855,520618.0,-2507774.0,-0.13806530394721775,-0.33,-0.33,7707334.0,8120202.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.D#phrase=A.L.M.E.D
