,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,CERN,2020-02-10 00:00:00,2020-02-10 16:03:23,FY,5692598000,1071041000,4621557000,0.811854,509722000,3195936000,0.0,-1000.0,4020888000,5091929000,14469000,687966000,1356947000,0.23837,600669000,0.105518,464000.0,654512000,0.114976,125058000,529454000,0.093007,1.64818,1.64818,321235000,321235000,https://www.sec.gov/Archives/edgar/data/804753/000080475320000007/0000804753-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475320000007/a201910-k.htm
0,2018-12-29,CERN,2019-02-08 00:00:00,2019-02-08 16:51:02,FY,5366325000,937348000,4428977000,0.825328,473435000,2883165000,0.0,2493696000,3654192000,4591540000,7987000.0,642591000,1451429000,0.27047,774785000,0.144379,-158000.0,800851000,0.149236,170792000,630059000,0.11741,1.88882,1.88882,333572000,333572000,https://www.sec.gov/Archives/edgar/data/804753/000080475319000009/0000804753-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475319000009/a201810-k.htm
0,2017-12-30,CERN,2018-02-12 00:00:00,2018-02-12 17:17:03,FY,5142272000,854091000,4288181000,0.833908,431796000,2632088000,0.0,2378284000,3327710000.0000005,4181801000.0000005,8012000.0,580723000,1555864000,0.302564,960471000,0.18678,-4263000.0,967129000,0.188074,100151000,866978000,0.168598,2.56503,2.56503,337999000,337999000,https://www.sec.gov/Archives/edgar/data/804753/000080475318000006/0000804753-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475318000006/a201710-k.htm
0,2016-12-31,CERN,2017-02-10 00:00:00,2017-02-10 16:47:44,FY,4796473000,779116000,4017357000,0.837565,411186000,2464380000,0.0,2160471000,3106344000,3885460000,4479000.0,504236000,1427149000,0.297541,911013000,0.189934,-3352000.0,918434000,0.191481,281950000,636484000,0.132698,1.85211,1.85211,343653000,343653000,https://www.sec.gov/Archives/edgar/data/804753/000080475317000004/0000804753-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475317000004/a201610-k.htm
0,2016-01-02,CERN,2016-02-17 00:00:00,2016-02-17 16:03:22,FY,4425267000,750781000,3674486000,0.830342,420604000,2262024000,0.0,-1000.0,2893349000,3644130000,11820000,452225000,1245426000,0.281435,781137000,0.176517,74000.0,781381000,0.176573,242018000,539363000,0.121883,1.53705,1.53705,350908000,350908000,https://www.sec.gov/Archives/edgar/data/804753/000080475316000061/0000804753-16-000061-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475316000061/a201510-k.htm
0,2015-01-03,CERN,2015-02-11,2015-02-11 16:02:16,FY,3402700000,604400000,2798300000,0.822376,289400000,1642400000,0.0,1485454000,2035199999.9999998,2639600000,3993000.0,302400000,1080534000,0.317552,763100000,0.224263,-1300000.0,774200000,0.227525,248741000,525400000,0.154407,1.49943,1.49943,350400000,350400000,https://www.sec.gov/Archives/edgar/data/804753/000080475315000009/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/804753/000080475315000009/a201410-k.htm
0,2013-12-28,CERN,2014-02-05,2014-02-05 16:05:13,FY,2910700000,514700000,2396000000,0.82317,244100000,1481200000,0.0,1243160000,1819999999.9999998,2334700000,4226000.0,263500000,855826000,0.294028,576000000,0.197891,1000000.0,588100000,0.202048,189700000,398400000,0.136874,1.13085,1.13085,352300000,352300000,https://www.sec.gov/Archives/edgar/data/804753/000080475314000006/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/804753/000080475314000006/a201310-k.htm
0,2012-12-29,CERN,2013-02-08 00:00:00,2013-02-08 16:05:05,FY,2665400000,608200000,2057200000,0.771817,219600000,1184200000,0.0,1075948000,1485600000,2093800000,5068000.0,222600000,815344000,0.305899,571700000,0.214489,0.0,587700000,0.220492,190476000,397200000,0.149021,1.13034,1.13034,351400000,351400000,https://www.sec.gov/Archives/edgar/data/804753/000080475313000004/0000804753-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/804753/000080475313000004/a201210-k.htm
0,2011-12-31,CERN,2012-02-15 00:00:00,2012-02-15 17:10:03,FY,2203200000,441700000,1761500000,0.799519,207700000,1014900000,0.0,924504000,1301700000,1743400000,5341000.0,212600000,687608000,0.312095,459800000,0.208696,0.0,469700000,0.21319,163067000,306600000,0.139161,0.88179,0.88179,347700000,347700000,https://www.sec.gov/Archives/edgar/data/804753/000119312512063585/0001193125-12-063585-index.html,https://www.sec.gov/Archives/edgar/data/804753/000119312512063585/d267045d10k.htm
0,2011-01-01,CERN,2011-02-16,2011-02-16 17:16:58,FY,1850200000,320400000,1529900000,0.826884,203900000,897700000,0.0,-560000.0,1170500000,1490900000,3400000.0,193300000,558900000,0.302075,359300000,0.194195,-600000.0,362200000,0.195763,124900000,237300000,0.128256,0.69447,0.69447,341700000,341700000,https://www.sec.gov/Archives/edgar/data/804753/000095012311014774/c62126e10vk.htm,https://www.sec.gov/Archives/edgar/data/804753/000095012311014774/c62126e10vk.htm
