,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,HOLX,2020-11-17,2020-11-17 08:20:30,FY,1122000.0,-1105000.0,2227000.0,1.9848484848484849,222000.0,356000.0,484000.0,0.0,1062000.0,-43000.0,116000.0,83000.0,1188000.0,1.0588235294117647,1105000.0,0.9848484848484849,9000.0,1001000.0,0.8921568627450981,0.0,1110000.0,0.9893048128342246,0.004252107857971936,0.004252107857971936,261047000,261047000,https://www.sec.gov/Archives/edgar/data/859737/000085973720000039/0000859737-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/859737/000085973720000039/holx-20200926.htm
0,2019-09-28,HOLX,2019-11-27 00:00:00,2019-11-27 07:48:06,FY,3367300000,1617700000,1749600000,0.519585,232200000,897200000,564900000,165300000,1874200000,3491900000,140800000,463100000,341200000,0.101327,-124600000,-0.037003,-5800000.0,-257700000,-0.07653,-59100000,-203600000,-0.060464,-0.75572,-0.75572,269413000,269413000,https://www.sec.gov/Archives/edgar/data/859737/000085973719000026/0000859737-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/859737/000085973719000026/holxq4-2019.htm
0,2018-09-29,HOLX,2018-11-20 00:00:00,2018-11-20 08:00:52,FY,3217900000,1521200000,1696700000,0.527269,218700000,910700000,544600000,805200000,1980499999.9999998,3501700000,148700000,480299999.99999994,210399999.99999994,0.065384,-283800000,-0.088194,7600000.0,-418600000,-0.130085,-307300000,-111300000,-0.034588,-0.40457,-0.40457,275105000,275105000,https://www.sec.gov/Archives/edgar/data/859737/000085973718000020/0000859737-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/859737/000085973718000020/holx_q4-2018.htm
0,2017-09-30,HOLX,2017-11-21 00:00:00,2017-11-21 08:54:05,FY,3058800000,1437800000,1621000000,0.529946,232800000,841900000,498600000,12000000,254000000,1691800000,153200000,449200000.00000006,1832900000,0.599222,1367000000,0.446907,12400000,1230500000,0.402282,475000000,755500000,0.246992,2.64482,2.64482,285653000,285653000,https://www.sec.gov/Archives/edgar/data/859737/000085973717000023/0000859737-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/859737/000085973717000023/holx_q4-2017.htm
0,2016-09-24,HOLX,2016-11-17 00:00:00,2016-11-17 06:23:23,FY,2832700000,1269400000,1563300000,0.551876,232100000,682400000,415100000,100200000,1020000000,2289400000,155300000,465400000.00000006,1036000000,0.365729,543300000,0.191796,26200000,415300000,0.146609,84500000,330800000,0.116779,1.15601,1.15601,286156000,286156000,https://www.sec.gov/Archives/edgar/data/859737/000085973716000071/0000859737-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/859737/000085973716000071/holx_q4-2016.htm
0,2015-09-26,HOLX,2015-11-19 00:00:00,2015-11-19 06:31:19,FY,2705000000,1272300000,1432700000,0.529649,214900000,624000000,363000000,0.0,1040300000,2312600000,205500000,491400000,874100000,0.323142,392400000,0.145065,-11000000,177200000,0.065508,45600000,131600000,0.048651,0.45452,0.45452,289537000,289537000,https://www.sec.gov/Archives/edgar/data/859737/000085973715000034/0000859737-15-000034-index.html,https://www.sec.gov/Archives/edgar/data/859737/000085973715000034/holx_q4-2015.htm
0,2014-09-27,HOLX,2014-11-20 00:00:00,2014-11-20 07:00:54,FY,2530700000,1258600000,1272100000,0.502667,203200000,591500000,331700000,0.0,999800000.0000002,2258400000,220600000,523200000,791900000,0.312917,272300000,0.107599,-4900000.0,48100000,0.019007,30800000,17300000,0.006836,0.06214,0.06214,278400000,278400000,https://www.sec.gov/Archives/edgar/data/859737/000085973714000008/0000859737-14-000008-index.html,https://www.sec.gov/Archives/edgar/data/859737/000085973714000008/holx_q4-2014.htm
0,2013-09-28,HOLX,2013-11-26 00:00:00,2013-11-26 06:43:20,FY,2492300000,1329200000,1163100000,0.466677,197600000,569800000,342137000,80000000,2078500000,3407700000,281075000,516000000,-395848000,-0.158828,-915400000,-0.367291,2300000.0,-1192900000,-0.478634,-20123000,-1172800000,-0.470569,-4.36472,-4.36472,268700000,268700000,https://www.sec.gov/Archives/edgar/data/859737/000119312513453681/0001193125-13-453681-index.html,https://www.sec.gov/Archives/edgar/data/859737/000119312513453681/d592931d10k.htm
0,2012-09-29,HOLX,2012-11-28 00:00:00,2012-11-28 07:31:27,FY,2002600000,1008200000,994400000,0.496554,135500000,542800000,322314000,81000000,923000000,1931200000,140287000,345799999.99999994,424459999.99999994,0.211954,71400000,0.035654,4900000.0,-61700000,-0.03081,11973000,-73600000,-0.036752,-0.27879,-0.27879,264000000,264000000,https://www.sec.gov/Archives/edgar/data/859737/000119312512482840/0001193125-12-482840-index.html,https://www.sec.gov/Archives/edgar/data/859737/000119312512482840/d393079d10k.htm
0,2011-09-24,HOLX,2011-11-23 00:00:00,2011-11-23 09:21:44,FY,1789300000,866200000,923200000,0.515956,116700000,446300000,286730000,20000000,578599999.9999999,1444800000,114846000,304700000.00000006,646982000,0.361584,344600000,0.192589,-4200000.0,227400000,0.127089,70236000,157200000,0.087856,0.59478,0.59478,264300000,264300000,https://www.sec.gov/Archives/edgar/data/859737/000119312511320641/0001193125-11-320641-index.html,https://www.sec.gov/Archives/edgar/data/859737/000119312511320641/d229330d10k.htm
