,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NHC,2020-02-21,2020-02-21 12:56:05,FY,996383000,0.0,0.0,0.0,0.0,633349000,0.0,26747000,268442000,944210000,3135000.0,42419000,111524000,0.1119288466382907,52173000,0.08833450590786876,31789000,88015000,0.08833450590786876,20039000,68211000,0.06845861480976692,4.47,4.44,15270154,15360046,https://www.sec.gov/Archives/edgar/data/1047335/000143774920003248/0001437749-20-003248-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000143774920003248/nhc20191231_10k.htm
0,2018-12-31,NHC,2019-02-20,2019-02-20 16:51:45,FY,980349000,0.0,0.0,0.0,0.0,623644000,0.0,17670000,254038000,919576000,4697000.0,41894000,110870000,0.11309237832649394,60773000,0.07638504246956951,11625000,74884000,0.07638504246956951,16185000,58964000,0.060145927623734,3.87,3.87,15224886,15236826,https://www.sec.gov/Archives/edgar/data/1047335/000143774919002958/0001437749-19-002958-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000143774919002958/nhc20181231_10k.htm
0,2017-12-31,NHC,2018-02-20,2018-02-20 17:30:22,FY,966996000,0.0,0.0,0.0,0.0,612410000,0.0,20439000,252934000,907996000,4890000.0,42652000,115058000,0.1189849802894738,59000000,0.07709339025187281,13965000,74549000,0.07709339025187281,18867000,56205000,0.05812330144075053,3.7,3.69,15189920,15218962,https://www.sec.gov/Archives/edgar/data/1047335/000143774918002879/0001437749-18-002879-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000143774918002879/nhc20171231_10k.htm
0,2016-12-31,NHC,2017-02-15,2017-02-15 17:29:30,FY,926638000,0.0,0.0,0.0,0.0,589299000,0.0,19665000,233833000,862155000,3941000.0,39023000,115847000,0.12501861568379455,64483000,0.08655699420917337,13960000,80207000,0.08655699420917337,29669000,50538000,0.05453909725264882,3.34,3.32,15134518,15206997,https://www.sec.gov/Archives/edgar/data/1047335/000104733517000042/0001047335-17-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000104733517000042/nhc2016form10k.htm
0,2015-12-31,NHC,2016-02-19,2016-02-19 17:02:31,FY,906622000,0.0,0.0,0.0,0.0,572702000,0.0,18148000,227072000,836888000,2608000.0,37114000,118187000,0.13035973095733394,69734000,0.09405683956489033,12654000,85274000,0.09405683956489033,32131000,53143000,0.05861649066534896,3.34,3.2,13889134,14491433,https://www.sec.gov/Archives/edgar/data/1047335/000104733516000180/0001047335-16-000180-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000104733516000180/nhc2015form10kfile.htm
0,2014-12-31,NHC,2015-02-20,2015-02-20 14:55:31,FY,871683000,0.0,0.0,0.0,0.0,549980000,0.0,17182000,217143000,801507000,2165000.0,34384000,115785000,0.13282925100065046,70176000,0.09773392391500121,12632000,85193000,0.09773392391500121,31824000,53369000,0.06122523899169767,3.24,3.14,13816095,14222133,https://www.sec.gov/Archives/edgar/data/1047335/000104733515000018/0001047335-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000104733515000018/nhc2014form10ktofile.htm
0,2013-12-31,NHC,2014-02-21,2014-02-21 16:13:08,FY,788957000,0.0,0.0,0.0,0.0,493009000,0.0,0.0,189535000,711091000,331000.0,28547000,125838000,0.15949918690118725,77866000,0.12950769180069382,19404000,102176000,0.12950769180069382,37563000,64613000,0.08189673201454578,4.05,3.87,13829626,16698803,https://www.sec.gov/Archives/edgar/data/1047335/000104733514000023/0001047335-14-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000104733514000023/nhc2013form10ktofile.htm
0,2012-12-31,NHC,2013-02-15,2013-02-15 16:10:08,FY,761262000,0.0,0.0,0.0,0.0,466289000,0.0,25245000,198691000,694772000,455000.0,29792000,114521000,0.15043572383752243,66490000,0.11990615583071268,20622000,91280000,0.11990615583071268,33323000,57957000,0.07613279002498483,3.56,3.49,13852709,16598816,https://www.sec.gov/Archives/edgar/data/1047335/000104733513000021/0001047335-13-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000104733513000021/nhc201210ktofile.htm
0,2011-12-31,NHC,2012-02-17,2012-02-17 15:32:20,FY,773537000,198439000,575098000,0.7434654063089419,0.0,468408000,0.0,0.0,0.0,695748000,443000.0,28901000,106690000,0.13792488271407832,77789000,0.1265343480660912,20533000,97879000,0.1265343480660912,33807000,64072000,0.08282990988149241,4.02,3.9,13774628,16414023,https://www.sec.gov/Archives/edgar/data/1047335/000104733512000017/0001047335-12-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000104733512000017/nhc201110ktofile.htm
0,2010-12-31,NHC,2011-02-22,2011-02-22 13:00:40,FY,715504000,597286000,118218000,0.16522339497752633,0.0,32937000,0.0,0.0,0.0,657364000,513000.0,27141000,85281000,0.1191901093494935,58140000,0.11316079295154186,23340000,80967000,0.11316079295154186,28272000,52695000,0.07364738701670431,3.22,3.22,13671053,13676476,https://www.sec.gov/Archives/edgar/data/1047335/000104733511000019/0001047335-11-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000104733511000019/nhc201010ktofile.htm
0,2009-12-31,NHC,2010-03-02,2010-03-02 12:00:48,FY,668221000,558853000,109368000,0.16367040245667228,0.0,32351000,0.0,0.0,0.0,616633000,716000.0,25429000,77017000,0.11525677882018075,51588000,0.1012479404268947,16784000,67656000,0.1012479404268947,27607000,40049000,0.059933764428235566,2.31,2.31,13562850,13577676,https://www.sec.gov/Archives/edgar/data/1047335/000104733510000020/0001047335-10-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000104733510000020/nhc200910ktofile.htm
0,2008-12-31,NHC,2009-03-06,2009-03-06 14:58:43,FY,648943000,538512000,110431000,0.17017056968023386,0.0,31453000,0.0,0.0,0.0,594783000,873000.0,24818000,78978000,0.12170252240951825,54160000,0.08211352923138088,0.0,53287000,0.08211352923138088,16916000,36371000,0.05604652488739381,2.16,2.11,12834630,13133419,https://www.sec.gov/Archives/edgar/data/1047335/000104733509000031/0001047335-09-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000104733509000031/nhc200810ktofile.htm
0,2007-12-31,NHC,2008-03-17,2008-03-17 16:03:38,FY,598034000,502094000,95940000,0.16042566141724385,0.0,40205000,0.0,0.0,0.0,559307000,0.0,17008000,21056000,0.03520870050866673,38727000,0.12078577472183856,34679000,72234000,0.12078577472183856,26785000,45449000,0.07599735132116234,3.47,3.36,12562347,12993930,https://www.sec.gov/Archives/edgar/data/1047335/000104733508000031/0001047335-08-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000104733508000031/nhc200710ktofile.htm
0,2006-12-31,NHC,2007-03-16,2007-03-16 15:10:24,FY,562958000,157664000,405294000,0.7199364783873753,0.0,343172000,0.0,0.0,0.0,515008000,0.0,14172000,54813000,0.09736605572707023,47950000,0.09641749473317725,7309000.0,54279000,0.09641749473317725,17539000,36740000,0.06526241744499589,2.99,2.85,12294730,12886171,https://www.sec.gov/Archives/edgar/data/1047335/000104733507000033/0001047335-07-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000104733507000033/nhc200610ktofile.htm
0,2005-12-31,NHC,2006-03-16,2006-03-16 12:13:23,FY,542381000,150160000,392221000,0.7231466441486704,0.0,327537000,0.0,0.0,0.0,493160000,0.0,15463000,65684000,0.12110306223853712,49221000,0.08608339893912213,-1000000.0,46690000,0.08608339893912213,18055000,28635000,0.05279499097497884,2.34,2.24,12240423,12789994,https://www.sec.gov/Archives/edgar/data/1047335/000095014406002368/0000950144-06-002368-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000095014406002368/g00240e10vk.htm
0,2004-12-31,NHC,2005-03-07,2005-03-07 16:58:55,FY,521829000,149562000,372267000,0.7133888687673549,0.0,317148000,0.0,0.0,0.0,480475000,0.0,13765000,55119000,0.10562655582575901,41354000,0.07675886161941939,0.0,40055000,0.07675886161941939,16083000,23972000,0.04593842044041247,2.05,1.95,11674901,12281181,https://www.sec.gov/Archives/edgar/data/1047335/000104733505000044/0001047335-05-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000104733505000044/nhc10k04.htm
0,2003-12-31,NHC,2004-03-12,2004-03-12 16:59:46,FY,472864000,129716000,343148000,0.7256801109832849,0.0,295401000,0.0,0.0,0.0,437497000,0.0,12380000,-2376000.0,-0.005024700548149151,35367000,0.07039444745212153,50123000,33287000,0.07039444745212153,13335000,19952000,0.04219395005752182,1.72,1.65,11608555,12059986,https://www.sec.gov/Archives/edgar/data/1047335/000104733504000023/0001047335-04-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000104733504000023/nhc10k03.htm
0,2002-12-31,NHC,2003-03-13,2003-03-13 16:27:11,FY,458252000,127045000,331207000,0.7227617118965111,0.0,279951000,0.0,0.0,0.0,419364000,0.0,12368000,8404000.0,0.018339254384050697,38888000,0.05989281006956871,42852000,27446000,0.05989281006956871,11009000,16437000,0.03586891055576408,1.43,1.37,11514236,11974042,https://www.sec.gov/Archives/edgar/data/1047335/000104733503000016/0001047335-03-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000104733503000016/nhc10k02.htm
0,2001-12-31,NHC,2002-03-12,2002-03-12 00:00:00,FY,419967000,111719000,308248000,0.7339814794971986,0.0,268196000,0.0,0.0,0.0,392648000,0.0,12733000,-1543000.0,-0.003674098202954042,27319000,0.0527731940842971,41595000,22163000,0.0527731940842971,8963000.0,13200000,0.0314310410103651,1.17,1.13,11266831,11681277,https://www.sec.gov/Archives/edgar/data/1047335/000104733502000004/0001047335-02-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1047335/000104733502000004/nhc10k01.htm
0,2000-12-31,NHC,,,FY,462415000,119586000,342829000,0.741388147010802,0.0,304346000,0.0,0.0,0.0,438375000,0.0,14443000,38483000,0.08322178130034709,24040000,0.037109522831223034,0.0,17160000,0.037109522831223034,6942000.0,10218000,0.022097034049500988,0.89,0.89,11447255,11465755,,
0,1999-12-31,NHC,,,FY,440145000,121349000,318796000,0.7242976746299515,0.0,289023000,0.0,0.0,0.0,420757000,0.0,10385000,29773000,0.06764361744425132,19388000,0.031887218984652785,0.0,14035000,0.031887218984652785,5652000.0,8383000.0,0.019045996205795817,0.73,0.73,11421700,11421700,,
0,1998-12-31,NHC,,,FY,441200000,163500000,277700000,0.6294197642792384,0.0,243300000,0.0,0.0,0.0,418900000,0.0,12100000,62400000,0.1414324569356301,22300000,-0.022892112420670897,-28000000,-10100000,-0.022892112420670897,-3700000.0,-6400000.0,-0.014505893019038985,-0.58,-0.58,11117402,11117402,,
0,1997-12-31,NHC,,,FY,463500000,140000000,323500000,0.697950377562028,0.0,258300000,0.0,0.0,0.0,413200000,0.0,14900000,65200000,0.1406688241639698,50300000,0.08025889967637541,0.0,37200000,0.08025889967637541,200000.0,37000000,0.07982740021574973,4.17,3.58,8874627.0,10838567,,
