,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALXN,2020-02-04 00:00:00,2020-02-04 06:30:53,FY,4991100000,394500000,4596600000,0.920959,886000000,1261100000,0.0,11600000,2476200000,2870700000,77800000,376800000,2633400000,0.527619,2120400000,0.424836,35900000,2178800000,0.436537,-225500000,2404300000,0.481717,10.69528,10.69528,224800000,224800000,https://www.sec.gov/Archives/edgar/data/899866/000089986620000012/0000899866-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986620000012/alxn10k12312019.htm
0,2018-12-31,ALXN,2019-02-06 00:00:00,2019-02-06 09:03:21,FY,4131200000,374300000,3756900000,0.909397,730400000,1111800000,0.0,116500000,3487299999.9999995,3861599999.9999995,98200000,405300000,802200000,0.194181,269600000,0.065259,5500000.0,242200000,0.058627,221100000,77600000,0.018784,0.34566,0.34566,224500000,224500000,https://www.sec.gov/Archives/edgar/data/899866/000089986619000010/0000899866-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986619000010/alxn10k12312018.htm
0,2017-12-31,ALXN,2018-02-08 00:00:00,2018-02-08 16:26:33,FY,3551100000,454200000,3096900000,0.872096,878400000,1094400000,0.0,41000000,2469500000,2923700000,98400000,496700000,1097100000,0.308947,627400000,0.176678,300000.0,547800000,0.154262,58700000,443300000,0.124835,1.96673,1.96673,225400000,225400000,https://www.sec.gov/Archives/edgar/data/899866/000089986618000022/0000899866-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986618000022/alxn10k12312017.htm
0,2016-12-31,ALXN,2017-02-16 00:00:00,2017-02-16 17:22:36,FY,3084100000,258300000,2825800000,0.916248,757200000,953000000,0.0,35700000,2158399999.9999995,2416699999.9999995,97000000,396400000,1069600000,0.346811,667400000,0.2164,-5200000.0,576200000,0.186829,176800000,399400000,0.129503,1.76491,1.76491,226300000,226300000,https://www.sec.gov/Archives/edgar/data/899866/000089986617000044/0000899866-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986617000044/alxn10k12312016.htm
0,2015-12-31,ALXN,2016-02-08 00:00:00,2016-02-08 14:30:17,FY,2604047000,233089000,2370958000,0.91049,709472000,862595000,0.0,64257000,1834287000.0000002,2067376000.0000002,47744000,166621000,712507000,0.273615,536671000,0.206091,0.0,498142000,0.191295,353757000,144385000,0.055446,0.66866,0.66866,215933000,215933000,https://www.sec.gov/Archives/edgar/data/899866/000089986616000226/0000899866-16-000226-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986616000226/alxn10k12312015.htm
0,2014-12-31,ALXN,2015-02-06,2015-02-06 16:37:46,FY,2233700000,173900000,2059900000,0.922192,499700000,630200000,0.0,47174000,1191100000,1365000000,2982000.0,46900000,921982000,0.41276,868700000,0.388906,0.0,872100000,0.390428,215200000,656900000,0.294086,3.25843,3.25843,201600000,201600000,https://www.sec.gov/Archives/edgar/data/899866/000089986615000016/alxn10k12312014.htm,https://www.sec.gov/Archives/edgar/data/899866/000089986615000016/alxn10k12312014.htm
0,2013-12-31,ALXN,2014-02-10,2014-02-10 16:43:11,FY,1551300000,168400000,1383000000,0.89151,307000000,489700000,0.0,38967000,854900000,1023300000,4112000.0,28700000,559112000,0.360415,528000000,0.34036,0.0,526300000,0.339264,273400000,252900000,0.163025,1.2664,1.2664,199700000,199700000,https://www.sec.gov/Archives/edgar/data/899866/000089986614000034/alxn10k12312013.htm,https://www.sec.gov/Archives/edgar/data/899866/000089986614000034/alxn10k12312013.htm
0,2012-12-31,ALXN,2013-02-19 00:00:00,2013-02-19 10:05:39,FY,1134100000,126200000,1007900000,0.888722,215600000,384700000,0.0,49529000,603599999.9999999,729799999.9999999,7402000.0,23900000,428802000,0.378099,404300000,0.356494,0.0,397600000,0.350586,142700000,254800000,0.224672,1.28363,1.28363,198500000,198500000,https://www.sec.gov/Archives/edgar/data/899866/000089986613000060/0000899866-13-000060-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986613000060/alxn10k12312012.htm
0,2011-12-31,ALXN,2012-02-17 00:00:00,2012-02-17 17:29:44,FY,783400000,93100000,690300000,0.881159,137400000,308200000,0.0,13868000,459500000,552600000,788000.0,17600000,248088000,0.316681,230800000,0.294613,0.0,229700000,0.293209,54400000,175300000,0.223768,0.91397,0.91397,191800000,191800000,https://www.sec.gov/Archives/edgar/data/899866/000144530512000363/0001445305-12-000363-index.html,https://www.sec.gov/Archives/edgar/data/899866/000144530512000363/alxn10k.htm
0,2010-12-31,ALXN,2011-02-17,2011-02-17 17:17:01,FY,541000000,64400000,476500000,0.880776,98400000,226800000,0.0,0.0,325900000,390300000,704000.0,15800000,165504000,0.305922,150600000,0.278373,0.0,149000000,0.275416,52000000,97000000,0.179298,0.52123,0.52123,186100000,186100000,https://www.sec.gov/Archives/edgar/data/899866/000119312511039250/d10k.htm,https://www.sec.gov/Archives/edgar/data/899866/000119312511039250/d10k.htm
