,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HMSY,2020-02-24,2020-02-24 16:16:18,FY,626395000,391715000,234680000,0.37465177723321547,0.0,114665000,0.0,231321000,131664000.00000004,523379000.00000006,11013000,42984000,158359000,0.25281,103016000,0.164459,15911000,104362000,0.166607,17138000,87224000,0.139248,0.97657,0.97657,87222000,89317000,https://www.sec.gov/Archives/edgar/data/1196501/000119650120000014/0001196501-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000119650120000014/hmsy-20191231.htm
0,2018-12-31,HMSY,2019-02-25,2019-02-25 16:06:40,FY,598290000,368635000,229655000,0.383852312423741,0.0,113442000,0.0,240861000,166417000.00000003,535052000.00000006,11310000,57596000,121923000,0.203786,63238000,0.105698,0.0,53017000,0.088614,-1972000.0,54989000,0.09191,0.63834,0.63834,83625000,86144000,https://www.sec.gov/Archives/edgar/data/1196501/000117184319001183/0001171843-19-001183-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000117184319001183/f10k_022519p.htm
0,2017-12-31,HMSY,2018-02-27,2018-02-27 17:27:36,FY,521212000,334734000,186478000,0.35777764134363754,0.0,105654000,0.0,219239000,136047000.00000003,470781000.00000006,10871000,50070000,100796000,0.193388,50431000,0.096757,0.0,39855000,0.076466,-199000.0,40054000,0.076848,0.47074,0.47074,83778000,85586000,https://www.sec.gov/Archives/edgar/data/1196501/000117184318001503/0001171843-18-001503-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000117184318001503/f10k_022318p.htm
0,2016-12-31,HMSY,2017-06-06,2017-06-06 17:08:06,FY,489720000,314640000,175080000,0.3575104141141877,0.0,89381000,0.0,203271000,117411000,432051000,8519000.0,45046000.00000001,103036000.00000001,0.210398,57669000,0.117759,0.0,49471000,0.101019,11835000,37636000,0.076852,0.43266,0.43266,84221000,86987000,https://www.sec.gov/Archives/edgar/data/1196501/000117184317003514/0001171843-17-003514-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000117184317003514/f10k_030117p.htm
0,2015-12-31,HMSY,2016-02-29,2016-02-29 17:53:45,FY,474216000,315375000,158841000,0.3349549572346779,0.0,83121000,0.0,194038000,111269000,426644000,7812000.0,50598000,98219000,0.207119,47572000,0.100317,0.0,39809000,0.083947,15282000,24527000,0.051721,0.27758,0.27758,87881000,88361000,https://www.sec.gov/Archives/edgar/data/1196501/000117184316008257/0001171843-16-008257-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000117184316008257/f10k_022916p.htm
0,2014-12-31,HMSY,2015-03-02,2015-03-02 17:28:36,FY,443225000,330058000,113167000,0.25532630153985,0.0,78963000,0.0,194263000,78963000.00000001,409021000,7931000.0,53598000,87859000,0.198227,34204000,0.077171,0.0,26330000,0.059405,12383000,13947000,0.031467,0.15819,0.15819,87660000,88145000,https://www.sec.gov/Archives/edgar/data/1196501/000104746915001523/0001047469-15-001523-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000104746915001523/a2222845z10-k.htm
0,2013-12-31,HMSY,2014-03-03,2014-03-03 17:27:45,FY,491800000,345900000,145900000,0.296665311102074,0.0,68700000,0.0,217535000,68700000.00000004,414600000.00000006,12460000,55000000,133053000,0.270543,77200000,0.156974,800000.0,65600000,0.133388,25593000,40000000,0.081334,0.453,0.453,87598000,87598000,https://www.sec.gov/Archives/edgar/data/1196501/000104746914001708/0001047469-14-001708-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000104746914001708/a2218642z10-k.htm
0,2012-12-31,HMSY,2013-03-01,2013-03-01 17:19:03,FY,473700000,286400000,187300000,0.39539793118007177,0.0,55300000,0.0,194098000,87800000.00000001,374200000,16561000,51099999.99999999,150990000,0.318746,99500000,0.210049,400000.0,83300000,0.17585,32829000,50500000,0.106608,0.57127,0.57127,86204000,88365000,https://www.sec.gov/Archives/edgar/data/1196501/000104746913002089/0001047469-13-002089-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000104746913002089/a2212410z10-k.htm
0,2011-12-31,HMSY,2012-02-29,2012-02-29 17:19:05,FY,363800000,225400000,138400000,0.3804288070368334,0.0,44000000,0.0,135063000,57599999.99999999,283000000,605000.0,22400000,103983000,0.285825,80900000,0.222375,600000.0,81000000,0.22265,33178000,47800000,0.131391,0.54691,0.54691,84588000,87444000,https://www.sec.gov/Archives/edgar/data/1196501/000104746912001927/0001047469-12-001927-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000104746912001927/a2207334z10-k.htm
0,2010-12-31,HMSY,2011-03-01,2011-03-01 17:17:48,FY,302900000,189700000,113200000,0.3737206999009574,0.0,40200000,0.0,236123000,46400000.00000001,236100000,0.0,15900000,82583000,0.272641,66700000,0.220205,-100000.0,66700000,0.220205,26583000,40100000,0.132387,0.46956,0.46956,27254000,28458000,https://www.sec.gov/Archives/edgar/data/1196501/000095012311020794/0000950123-11-020794-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000095012311020794/w80854e10vk.htm
0,2009-12-31,HMSY,2010-02-26,2010-02-26 16:57:32,FY,229200000,144200000,85000000,0.37085514834205935,0.0,28100000,0.0,177369000,33200000.00000002,177400000.00000003,1080000.0,13600000,65646000,0.286414,51900000,0.22644,226000.0,51000000,0.222513,20966000,30000000,0.13089,0.36188,0.36188,26110000,27621000,https://www.sec.gov/Archives/edgar/data/1196501/000095012310018260/0000950123-10-018260-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000095012310018260/w77521e10vk.htm
0,2008-12-31,HMSY,2009-03-11,2009-03-10 21:34:51,FY,184500000,120900000,63600000,0.34471544715447155,0.0,22100000,0.0,147765000,26900000.000000007,147800000,1491000.0,12000000,49474000,0.268152,36700000,0.198916,719000.0,36000000,0.195122,14583000,21400000,0.115989,0.26617,0.26617,25048000,26816000,https://www.sec.gov/Archives/edgar/data/1196501/000095013309000690/0000950133-09-000690-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000095013309000690/w73129e10vk.htm
0,2007-12-31,HMSY,2008-03-14,2008-03-14 17:02:53,FY,146700000,93200000,53500000,0.36468984321745057,0.0,20500000,0.0,0.0,25200000.000000004,118400000,2207000.0,10600000,39400000,0.268575,28300000,0.192911,475000.0,26500000,0.180641,11593000,15000000,0.102249,0.1906,0.1906,23904000,23904000,https://www.sec.gov/Archives/edgar/data/1196501/000093041308001709/0000930413-08-001709-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000093041308001709/c52695_10k.htm
0,2006-12-31,HMSY,2007-03-09,2007-03-09 10:26:11,FY,87900000,60700000,27200000,0.3094425483503982,0.0,13000000,0.0,0.0,19399999.99999999,80099999.99999999,955000.0,9700000.0,19143000,0.217782,7800000.0,0.088737,1627000.0,8500000.0,0.096701,3588000.0,4900000.0,0.055745,0.06844,0.06844,21731000,21731000,https://www.sec.gov/Archives/edgar/data/1196501/000093041307002109/0000930413-07-002109-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000093041307002109/c47182_10k.htm
0,2005-12-31,HMSY,2006-03-13,2006-03-13 16:35:06,FY,60000000,52400000,7600000.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,52400000,1200000.0,2300000.0,11965000,0.199417,7600000.0,0.126667,1238000.0,8800000.0,0.146667,465000.0,8000000.0,0.133333,0.11958,0.11958,19865000,19865000,https://www.sec.gov/Archives/edgar/data/1196501/000095012306003038/0000950123-06-003038-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000095012306003038/y18386e10vk.htm
0,2004-12-31,HMSY,2005-03-29,2005-03-29 09:00:29,FY,50500000,45300000,5200000.0,0.10297029702970296,0.0,0.0,0.0,0.0,0.0,45300000,300000.0,1700000.0,9815000.0,0.194356,5100000.0,0.10099,323000.0,5400000.0,0.106931,115000.0,7700000.0,0.152475,0.11527,0.11527,19074000,19074000,https://www.sec.gov/Archives/edgar/data/1196501/000095012305003700/0000950123-05-003700-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000095012305003700/y06718e10vk.htm
0,2003-12-31,HMSY,2004-03-29,2004-03-26 20:58:49,FY,42800000,41200000,1600000.0,0.037383177570093455,0.0,0.0,0.0,0.0,399999.9999999986,41600000,300000.0,2100000.0,4700000.0,0.109813,1300000.0,0.030374,256000.0,1500000.0,0.035047,0.0,2300000.0,0.053738,0.03808,0.03808,18330000,18330000,https://www.sec.gov/Archives/edgar/data/1196501/000095012304003861/0000950123-04-003861-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000095012304003861/y95436e10vk.htm
