,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AMN,2020-02-25,2020-02-24 21:27:12,FY,2222107000,1478642000,743465000,0.33457659779659576,0.0,508030000,0.0,58520000,566550000,2045192000,28427000,58520000,235435000,0.105951,176915000,0.079616,1000.0,148488000,0.066823,34500000,113988000,0.051297,2.39506,2.39506,46704000,47593000,https://www.sec.gov/Archives/edgar/data/1142750/000114275020000013/0001142750-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275020000013/amn-20191231x10k.htm
0,2018-12-31,AMN,2019-02-21,2019-02-20 18:37:51,FY,2136074000,1439691000,696383000,0.3260107093668103,0.0,452318000,0.0,41237000,493555000.00000006,1933246000,16143000,41237000,244065000,0.114259,202828000,0.094954,263000.0,186685000,0.087396,44944000,141741000,0.066356,2.91241,2.91241,47371000,48668000,https://www.sec.gov/Archives/edgar/data/1142750/000114275019000008/0001142750-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275019000008/amn-20181231x10k.htm
0,2017-12-31,AMN,2018-02-16,2018-02-16 16:02:05,FY,1988454000,1344035000,644419000,0.3240804162429707,0.0,399700000,0.0,32279000,431978999.9999998,1776013999.9999998,19677000,32279000,244719000,0.12307,212440000,0.106837,-113000.0,192763000,0.096941,60205000,132558000,0.066664,2.68173,2.68173,47807000,49430000,https://www.sec.gov/Archives/edgar/data/1142750/000114275018000004/0001142750-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275018000004/amn-20171231x10k.htm
0,2016-12-31,AMN,2017-02-17,2017-02-17 16:10:35,FY,1902225000,1282501000,619724000,0.32578901023801077,0.0,398472000,0.0,29620000,428092000.0000001,1710593000,15465000,29620000,221252000,0.116312,191632000,0.100741,184000.0,176167000,0.092611,70329000,105838000,0.055639,2.14825,2.14825,47946000,49267000,https://www.sec.gov/Archives/edgar/data/1142750/000114275017000003/0001142750-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275017000003/ahs-20161231x10k.htm
0,2015-12-31,AMN,2016-02-24,2016-02-23 21:49:53,FY,1463065000,993702000,469363000,0.3208080297184336,0.0,319531000,0.0,20953000,340483999.9999999,1334186000,7790000.0,20953000,149832000,0.10241,128879000,0.088088,173000.0,121089000,0.082764,39198000,81891000,0.055972,1.67662,1.67662,47525000,48843000,https://www.sec.gov/Archives/edgar/data/1142750/000114275016000014/0001142750-16-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275016000014/ahs-20151231x10k.htm
0,2014-12-31,AMN,2015-02-25,2015-02-24 17:52:33,FY,1036027000,719910000,316117000,0.30512428730139274,0.0,232221000,0.0,15993000,251327000,971237000,9237000.0,15993000,83896000,0.080979,64790000,0.062537,0.0,58666000,0.056626,25449000,33217000,0.032062,0.69078,0.69078,46504000,48086000,https://www.sec.gov/Archives/edgar/data/1142750/000114275015000003/0001142750-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275015000003/ahs-20141231x10k.htm
0,2013-12-31,AMN,2014-02-21,2014-02-21 16:28:48,FY,1011800000,714500000,297300000,0.29383277327535084,0.0,218200000,0.0,13545000,232200000.00000006,946700000,9665000.0,13500000,78969000,0.078048,65100000,0.064341,0.0,55800000,0.055149,22904000,32900000,0.032516,0.68828,0.68828,45963000,47787000,https://www.sec.gov/Archives/edgar/data/1142750/000114275014000003/0001142750-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000114275014000003/ahs-20131231x10k.htm
0,2012-12-31,AMN,2013-02-22,2013-02-22 15:10:33,FY,954000000,683600000,270400000,0.28343815513626835,0.0,202900000,0.0,14151000,226799999.99999994,910400000,26019000,14200000,68329000,0.071624,43500000,0.045597,0.0,27300000,0.028616,11010000,17100000,0.017925,0.36617,0.36617,41632000,46709000,https://www.sec.gov/Archives/edgar/data/1142750/000144530513000293/0001445305-13-000293-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000144530513000293/ahs-20121231x10k.htm
0,2011-12-31,AMN,2012-03-09,2012-03-09 16:32:51,FY,887500000,638100000,249400000,0.28101408450704224,0.0,195300000,0.0,16324000,211699999.99999994,849799999.9999999,23727000,16400000,22731000,0.025612,37600000,0.042366,0.0,13900000,0.015662,8904000.0,-26300000,-0.029634,-0.57174,-0.57174,39913000,45951000,https://www.sec.gov/Archives/edgar/data/1142750/000119312512107063/0001193125-12-107063-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000119312512107063/d268612d10k.htm
0,2010-12-31,AMN,2011-03-11,2011-03-10 20:05:08,FY,689200000,497700000,191500000,0.2778583865351132,0.0,168100000,0.0,65916000,234000000.00000006,731700000.0000001,-19771000,15100000,-66969000,-0.097169,-42500000,-0.061666,0.0,-62300000,-0.090395,-10298000,-52000000,-0.07545,-1.49425,-1.49425,34840000,34840000,https://www.sec.gov/Archives/edgar/data/1142750/000119312511062637/0001193125-11-062637-index.htm,https://www.sec.gov/Archives/edgar/data/1142750/000119312511062637/d10k.htm
