,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,GHDX,2019-02-28 00:00:00,2019-02-28 15:11:12,FY,394111000,64326000,329785000,0.836782023339,64200000,76910000,164779000,64326000,305889000,370215000,0.0,12669000,36565000,0.0927784304422,23896000,0.0606326644017,-232000.0,26924000,0.0683157790572,1247000.0,25677000,0.065151695842,0.68372,0.68372,35727000,37555000,https://www.sec.gov/Archives/edgar/data/1131324/000155837019001300/0001558370-19-001300-index.html,https://www.sec.gov/Archives/edgar/data/1131324/000155837019001300/ghdx-20181231x10k.htm
0,2017-12-31,GHDX,2018-03-14 00:00:00,2018-03-14 16:31:57,FY,340750000,54718000,286032000,0.839418928833,62811000,72670000,157001000,54718000,292482000,347200000,0.0,12108000,5658000.0,0.0166045487894,-6450000.0,-0.0189288334556,356000.0,-2353000.0,-0.00690535583272,1504000.0,-3857000.0,-0.0113191489362,-0.11181,-0.11181,35372000,34495000,https://www.sec.gov/Archives/edgar/data/1131324/000155837018002061/0001558370-18-002061-index.html,https://www.sec.gov/Archives/edgar/data/1131324/000155837018002061/ghdx-20171231x10k.htm
0,2016-12-31,GHDX,2017-03-15 00:00:00,2017-03-15 16:26:39,FY,327868000,57263000,270605000,0.825347395903,61723000,73272000,151042000,57263000,286037000,343300000,0.0,8933000.0,-6499000.0,-0.0198220015372,-15432000,-0.0470677223761,-732000.0,-12538000,-0.0382409994266,1381000.0,-13919000,-0.042453060378,-0.41844,-0.41844,35372000,33264000,https://www.sec.gov/Archives/edgar/data/1131324/000155837017001836/0001558370-17-001836-index.html,https://www.sec.gov/Archives/edgar/data/1131324/000155837017001836/ghdx-20161231x10k.htm
0,2015-12-31,GHDX,2016-03-09 00:00:00,2016-03-09 17:15:53,FY,287458000,53782000,233676000,0.812904841751,59798000,64348000,143557000,53782000,267703000,321485000,0.0,7069000.0,-26958000,-0.0937806566525,-34027000,-0.118372075225,-498000.0,-34304000,-0.119335694258,-996000.0,-33308000,-0.115870840262,-1.0286,-1.0286,35372000,32382000,https://www.sec.gov/Archives/edgar/data/1131324/000155837016003944/0001558370-16-003944-index.html,https://www.sec.gov/Archives/edgar/data/1131324/000155837016003944/ghdx-20151231x10k.htm
0,2014-12-31,GHDX,2015-03-12,2015-03-12 16:42:06,FY,275706000,48742000,226964000,0.823210231188,56064000,59669000,134858000,48742000,250591000,299333000,0.0,6870000.0,-16757000,-0.0607785104423,-23627000,-0.0856963577144,-764000.0,-24199000,-0.087771031461,393000.0,-24592000,-0.0891964628989,-0.78187,-0.78187,31453000,31453000,https://www.sec.gov/Archives/edgar/data/1131324/000155837015000335/0001558370-15-000335-index.htm,https://www.sec.gov/Archives/edgar/data/1131324/000155837015000335/ghdx-20141231x10k.htm
0,2013-12-31,GHDX,2014-03-11,2014-03-11 16:42:00,FY,261595000,42100000,219495000,0.839064202297,66333000,54392000,110602000,42100000,231327000,273427000,0.0,6324000.0,-5508000.0,-0.0210554483075,-11832000,-0.0452302222902,-158000.0,-12411000,-0.0474435673465,346000.0,-12757000,-0.048766222596,-0.4181,-0.4181,30512000,30512000,https://www.sec.gov/Archives/edgar/data/1131324/000104746914002149/0001047469-14-002149-index.htm,https://www.sec.gov/Archives/edgar/data/1131324/000104746914002149/a2218834z10-k.htm
0,2012-12-31,GHDX,2013-03-15 00:00:00,2013-03-15 17:18:33,FY,235173000,37018000,198155000,0.842592474476,49104000,47064000,93553000,37018000,189721000,226739000,0.0,5471000.0,13905000,0.0591266854613,8434000.0,0.0358629604589,-58000.0,8671000.0,0.0368707292079,422000.0,8249000.0,0.0350763055283,0.25656,0.25656,30326000,32152000,https://www.sec.gov/Archives/edgar/data/1131324/000104746913002864/0001047469-13-002864-index.html,https://www.sec.gov/Archives/edgar/data/1131324/000104746913002864/a2213565z10-k.htm
0,2011-12-31,GHDX,2012-03-14 00:00:00,2012-03-14 17:04:43,FY,206111000,33832000,172279000,0.835855437119,39864000,40543000,83613000,33832000,164020000,197852000,0.0,7310000.0,15569000,0.0755369679445,8259000.0,0.0400706415475,-205000.0,8275000.0,0.0401482696217,429000.0,7846000.0,0.0380668668824,0.25512,0.25512,29395000,30754000,https://www.sec.gov/Archives/edgar/data/1131324/000104746912002637/0001047469-12-002637-index.html,https://www.sec.gov/Archives/edgar/data/1131324/000104746912002637/a2207998z10-k.htm
0,2010-12-31,GHDX,2011-03-11,2011-03-11 17:02:37,FY,178101000,34634000,143467000,0.8055373074828328,33225000,34913000,71405000,34634000,174177000,208811000,-49000.0,7180000.0,11104000,0.06234664600423355,3924000.0,0.0220324422659053,277000.0,4152000.0,0.02331261475230347,-136000.0,4288000.0,0.02407622641085676,0.14881,0.14881,28815000,28815000,https://www.sec.gov/Archives/edgar/data/1131324/000095012311024832/0000950123-11-024832-index.htm,https://www.sec.gov/Archives/edgar/data/1131324/000095012311024832/f58029e10vk.htm
0,2009-12-31,GHDX,2010-03-15 00:00:00,2010-03-15 17:28:55,FY,149548000,32562000,116986000,0.7822638885173991,35691000,29564000,61132000,32562000,158949000,191511000,120000.0,6591000.0,-2810000.0,-0.01878995372723139,-9401000.0,-0.06286275978281221,670000.0,-8851000.0,-0.05918501083264236,560000.0,-9411000.0,-0.06292962794554256,-0.32948,-0.32948,28563412,28563412,https://www.sec.gov/Archives/edgar/data/1131324/000095012310024793/0000950123-10-024793-index.html,https://www.sec.gov/Archives/edgar/data/1131324/000095012310024793/f54554e10vk.htm
