,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,INFU,2020-03-30 00:00:00,2020-03-27 19:41:23,FY,81115000,34233000,46882000,0.57797,0.0,38455000,9932000.0,4402000.0,43357000.00000001,77590000,1904000.0,12342000,15770000,0.194415,3525000.0,0.043457,-97000.0,1524000.0,0.018788,163000.0,1361000.0,0.016779,0.06531,0.06531,20839400,20839400,https://www.sec.gov/Archives/edgar/data/1337013/000143774920006370/0001437749-20-006370-index.html,https://www.sec.gov/Archives/edgar/data/1337013/000143774920006370/infu20191231_10k.htm
0,2018-12-31,INFU,2019-03-22 00:00:00,2019-03-22 17:23:29,FY,67138000,27568000,39570000,0.589383,0.0,34106000,9107000.0,4649000.0,39155000,66723000,1420000.0,11308000,11686000,0.174059,415000.0,0.006181,-37000.0,-1042000.0,-0.01552,53000.0,-1095000.0,-0.01631,-0.05113,-0.05113,21417630,21417630,https://www.sec.gov/Archives/edgar/data/1337013/000143774919005538/0001437749-19-005538-index.html,https://www.sec.gov/Archives/edgar/data/1337013/000143774919005538/infu20181231_10k.htm
0,2017-12-31,INFU,2018-03-19 00:00:00,2018-03-19 17:16:15,FY,71077000,24867000,46210000,0.65014,0.0,40120000,9779000.0,12194000,50021999.99999999,74888999.99999999,1332000.0,12523000,-8402000.0,-0.11821,-3812000.0,-0.053632,-113000.0,-5257000.0,-0.073962,-1550000.0,-20707000,-0.291332,-0.91061,-0.91061,22739650,22739650,https://www.sec.gov/Archives/edgar/data/1337013/000143774918004975/0001437749-18-004975-index.html,https://www.sec.gov/Archives/edgar/data/1337013/000143774918004975/infu20171231_10k.htm
0,2016-12-31,INFU,2017-03-22 00:00:00,2017-03-22 07:03:09,FY,70497000,22506000,47991000,0.680752,0.0,39317000,9657000.0,9480000.0,47016999.99999999,69523000,1344000.0,10744000,11724000,0.166305,974000.0,0.013816,6000.0,-364000.0,-0.005163,-142000.0,-222000.0,-0.003149,-0.00982,-0.00982,22617900,22617900,https://www.sec.gov/Archives/edgar/data/1337013/000119312517091397/0001193125-17-091397-index.html,https://www.sec.gov/Archives/edgar/data/1337013/000119312517091397/d351559d10k.htm
0,2015-12-31,INFU,2016-03-09 00:00:00,2016-03-09 08:26:35,FY,70541000,18602000,51939000,0.736295,0.0,38836000,10424000,8118000.0,46257999.99999999,64859999.99999999,1705000.0,8243000.0,13937000,0.197573,5681000.0,0.080535,13000.0,3989000.0,0.056549,1204000.0,2785000.0,0.039481,0.12192,0.12192,22843240,22843240,https://www.sec.gov/Archives/edgar/data/1337013/000119312516497577/0001193125-16-497577-index.html,https://www.sec.gov/Archives/edgar/data/1337013/000119312516497577/d123472d10k.htm
0,2014-12-31,INFU,2015-03-09,2015-03-09 16:07:43,FY,66487000,15465000,51022000,0.767398,0.0,35207000,9745000.0,8290000.0,41691000,57156000,3134000.0,6141999.999999999,15486000,0.232918,9331000.0,0.140343,13000.0,6210000.0,0.093402,2853000.0,3357000.0,0.050491,0.14886,0.14886,22552090,22552090,https://www.sec.gov/Archives/edgar/data/1337013/000119312515083157/d879623d10k.htm,https://www.sec.gov/Archives/edgar/data/1337013/000119312515083157/d879623d10k.htm
0,2013-12-31,INFU,2014-03-11,2014-03-11 08:12:56,FY,62280000,16370000,45910000,0.737155,0.0,34870000,9658000.0,9152000.0,40010000.00000001,56380000.00000001,3497000.0,8040000.0,14237000,0.228597,5900000.0,0.094733,300000.0,2700000.0,0.043353,1030000.0,1670000.0,0.026814,0.07567,0.07567,22070000,22070000,https://www.sec.gov/Archives/edgar/data/1337013/000119312514092767/d666756d10k.htm,https://www.sec.gov/Archives/edgar/data/1337013/000119312514092767/d666756d10k.htm
0,2012-12-31,INFU,2013-03-28 00:00:00,2013-03-28 06:14:54,FY,58830000,14370000,44460000,0.755737,0.0,37680000,9864000.0,7985000.0,43130000,57500000,3340000.0,8400000.0,9590000.0,0.163012,1330000.0,0.022608,-140000.0,-2150000.0,-0.036546,-660000.0,-1490000.0,-0.025327,-0.06953,-0.06953,21430000,21430000,https://www.sec.gov/Archives/edgar/data/1337013/000119312513130501/0001193125-13-130501-index.html,https://www.sec.gov/Archives/edgar/data/1337013/000119312513130501/d444466d10k.htm
0,2011-12-31,INFU,2012-03-16 00:00:00,2012-03-16 14:42:48,FY,54640000,19280000,35360000,0.647145,0.0,31460000,9371000.0,74353000,101710000,120990000,2193000.0,9050000.0,-57327000,-1.049176,-66360000,-1.214495,-110000.0,-68580000,-1.255124,-23130000,-45440000,-0.831625,-2.15662,-2.15662,21070000,21070000,https://www.sec.gov/Archives/edgar/data/1337013/000119312512119420/0001193125-12-119420-index.html,https://www.sec.gov/Archives/edgar/data/1337013/000119312512119420/d299452d10k.htm
0,2010-12-31,INFU,2011-03-10,2011-03-10 13:22:38,FY,47230000,13680000,33550000,0.710354,0.0,32220000,7087000.0,-258000.0,33370000,47050000,3352000.0,7620000.0,7752000.0,0.164133,180000.0,0.003811,-260000.0,-3220000.0,-0.068177,-1370000.0,-1850000.0,-0.03917,-0.09381,-0.09381,19720000,19720000,https://www.sec.gov/Archives/edgar/data/1337013/000119312511062031/d10k.htm,https://www.sec.gov/Archives/edgar/data/1337013/000119312511062031/d10k.htm
0,2009-12-31,INFU,2010-03-03 00:00:00,2010-03-03 09:13:28,FY,38960000,10330000,28640000,0.735113,0.0,21480000,5258000.0,16160000,23310000.000000004,33640000,3503000.0,5950000.0,11203000,0.287551,5330000.0,0.136807,0.0,1750000.0,0.044918,980000.0,770000.0,0.019764,0.04068,0.04068,18930000,18930000,https://www.sec.gov/Archives/edgar/data/1337013/000119312510046509/0001193125-10-046509-index.html,https://www.sec.gov/Archives/edgar/data/1337013/000119312510046509/d10k.htm
0,2008-12-31,INFU,2009-03-03 00:00:00,2009-03-03 11:21:14,FY,35420000,9190000.0,26220000,0.74026,0.0,19610000,4659000.0,14205000,21439999.999999996,30629999.999999996,3771000.0,5770000.0,20411000,0.576256,4790000.0,0.135234,0.0,10870000,0.306889,910000.0,9960000.0,0.281197,0.53348,0.53348,18670000,18670000,https://www.sec.gov/Archives/edgar/data/1337013/000119312509043311/0001193125-09-043311-index.html,https://www.sec.gov/Archives/edgar/data/1337013/000119312509043311/d10k.htm
0,2007-12-31,INFU,2008-03-24,2008-03-24 17:30:04,FY,6580000.0,1620000.0,4960000.0,0.753799,0.0,6120000.0,649000.0,2539000.0,6460000.0,8080000.0,774000.0,1070000.0,154000.0,0.023404,-1500000.0,-0.227964,0.0,-1690000.0,-0.256839,1110000.0,-2800000.0,-0.425532,-0.15301,-0.15301,18300000,18300000,https://www.sec.gov/Archives/edgar/data/1337013/000119312508063650/d10k.htm,https://www.sec.gov/Archives/edgar/data/1337013/000119312508063650/d10k.htm
0,2006-12-31,INFU,2007-03-30,2007-03-30 17:29:45,FY,0.0,0.0,0.0,1.0,0.0,20820000,0.0,919218000,20820000,20820000,1304000.0,0.0,-5516000.0,-0.6801722711784806,-20820000,-1.0,0.0,-6820000.0,-0.32757498567168064,1040000.0,-7860000.0,-0.3774149670970885,-0.5754,-0.5754,13660000,13660000,https://www.sec.gov/Archives/edgar/data/1337013/000119312507070808/d10k.htm,https://www.sec.gov/Archives/edgar/data/1337013/000119312507070808/d10k.htm
