,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ICAD,2020-03-11,2020-03-11 16:03:06,FY,31340000,7113000.0,24227000,0.7730376515634971,9271000.0,21077000,13634000,276000.0,30624000.000000004,37737000,784000.0,673999.9999999999,-12050000,-0.384493,-6397000.0,-0.204116,0.0,-13508000,-0.431015,43000.0,-13551000,-0.432387,-0.73735,-0.73735,18378000,18378000,https://www.sec.gov/Archives/edgar/data/749660/000119312520070296/0001193125-20-070296-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312520070296/d862332d10k.htm
0,2018-12-31,ICAD,2019-03-29,2019-03-29 17:14:01,FY,25621000,6191000.0,19430000,0.7583622809414152,9445000.0,17810000,8693000.0,305000.0,27560000,33751000,504000.0,708000.0,-7763000.0,-0.302994,-8130000.0,-0.317318,0.0,-8975000.0,-0.350299,42000.0,-9017000.0,-0.351938,-0.54043,-0.54043,16685000,16685000,https://www.sec.gov/Archives/edgar/data/749660/000119312519092896/0001193125-19-092896-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312519092896/d684852d10k.htm
0,2017-12-31,ICAD,2018-03-30,2018-03-30 14:59:13,FY,28102000,9926000.0,18176000,0.6467867055725571,9327000.0,18380000,10503000,4637000.0,32344000,42270000,124000.0,1489000.0,-31761000,-1.130204,-14168000,-0.504163,0.0,-14274000,-0.507935,-19118000,-14256000,-0.507295,-0.8723,-0.8723,16343000,16343000,https://www.sec.gov/Archives/edgar/data/749660/000119312518103266/0001193125-18-103266-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312518103266/d501619d10k.htm
0,2016-12-31,ICAD,2017-03-24,2017-03-24 15:49:20,FY,26338000,7820000.0,18518000,0.7030905915407396,9518000.0,17854000,10179000,1116000.0,28488000,36308000,63000.0,2305000.0,-7655000.0,-0.290645,-9970000.0,-0.378541,0.0,-10023000,-0.380553,76000.0,-10099000,-0.383438,-0.63388,-0.63388,15932000,15932000,https://www.sec.gov/Archives/edgar/data/749660/000119312517095536/0001193125-17-095536-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312517095536/d338059d10k.htm
0,2015-12-31,ICAD,2016-03-11,2016-03-11 16:09:41,FY,41554000,12204000,29350000,0.706309861866487,9163000.0,21192000,12404000,29074000,61151999.99999999,73356000,650000.0,3348000.0,-28433000,-0.684242,-31802000,-0.765317,0.0,-32431000,-0.780454,16000.0,-32447000,-0.780839,-2.06853,-2.06853,15686000,15686000,https://www.sec.gov/Archives/edgar/data/749660/000119312516501542/0001193125-16-501542-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312516501542/d74213d10k.htm
0,2014-12-31,ICAD,2015-03-13,2015-03-12 20:22:03,FY,43924000,12697000,31227000,0.7109325198069393,8159000.0,20512000,12468000,1741000.0,31315000,44012000,2640000.0,3526000.0,5310000.0,0.120891,-88000.0,-0.002003,0.0,-856000.0,-0.019488,153000.0,-1009000.0,-0.022971,-0.07158,-0.07158,14096000,14096000,https://www.sec.gov/Archives/edgar/data/749660/000119312515089682/0001193125-15-089682-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312515089682/d868951d10k.htm
0,2013-12-31,ICAD,2014-03-03,2014-02-28 18:29:34,FY,33070000,9980000.0,23090000,0.698215905654672,7690000.0,17170000,10427000,7694000.0,24860000.000000004,34840000,3277000.0,2429999.9999999995,-1773000.0000000002,-0.053614,-1780000.0,-0.053825,-5706000.0,-7480000.0,-0.226187,130000.0,-7610000.0,-0.230118,-0.70203,-0.70203,10842000,10842000,https://www.sec.gov/Archives/edgar/data/749660/000119312514078096/0001193125-14-078096-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312514078096/d666517d10k.htm
0,2012-12-31,ICAD,2013-02-27,2013-02-27 14:31:05,FY,28280000,8240000.0,20040000,0.7086280056577087,7030000.0,16940000,10708000,7769000.0,25449999.999999996,33689999.99999999,-3920000.0,2790000.0,-10460000,-0.369873,-5410000.0,-0.191301,-3919000.0,-9330000.0,-0.329915,40000.0,-9370000.0,-0.33133,-0.86759,-0.86759,10796000,10796000,https://www.sec.gov/Archives/edgar/data/749660/000119312513079600/0001193125-13-079600-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312513079600/d444161d10k.htm
0,2011-12-31,ICAD,2012-03-09,2012-03-08 21:32:01,FY,28650000,8630000.0,20020000,0.6987783595113438,10790000,23680000,13684000,33460000,57139999.99999999,65769999.99999999,-400000.0,3170000.0,-34740000,-1.212565,-37120000,-1.295637,-395000.0,-37510000,-1.30925,80000.0,-37590000,-1.312042,-3.44546,-3.44546,54548000,54548000,https://www.sec.gov/Archives/edgar/data/749660/000119312512104800/0001193125-12-104800-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312512104800/d305438d10k.htm
0,2010-12-31,ICAD,2011-03-31,2011-03-30 21:41:13,FY,24580000,4880000.0,19700000,0.8014646053702197,6600000.0,19640000,11485081000,6596104000,26240000.000000004,31120000.000000004,350000.0,1650000.0,-4190000.0,-0.170464,-6540000.0,-0.26607,275000.0,-6190000.0,-0.251831,30000.0,-6220000.0,-0.253051,-0.6783,-0.6783,45827813,45827813,https://www.sec.gov/Archives/edgar/data/749660/000114420411018493/0001144204-11-018493-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000114420411018493/v216763_10k.htm
