,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WST,2020-02-24,2020-02-21 18:56:52,FY,1839900000,1234200000,605700000,0.3292026740583727,38900000,272700000,0.0,-3800000.0,309099999.9999999,1543300000,8500000.0,103400000,412600000,0.224251,296600000,0.161204,-100000.0,291800000,0.158596,59000000,241700000,0.131366,3.20557,3.20557,74000000,75000000,https://www.sec.gov/Archives/edgar/data/105770/000010577020000015/0000105770-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577020000015/wst-20191231.htm
0,2018-12-31,WST,2019-02-28,2019-02-27 17:33:18,FY,1717400000,1172000000,545400000,0.31757307557936415,40300000,262900000,0.0,-8300000.0,305099999.9999999,1477100000,8400000.0,104400000,361100000,0.21026,240300000,0.139921,6700000.0,240700000,0.140154,41400000,206900000,0.120473,2.74403,2.74403,73000000,75000000,https://www.sec.gov/Archives/edgar/data/105770/000010577019000012/0000105770-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577019000012/wst10k12312018.htm
0,2017-12-31,WST,2018-02-26,2018-02-26 17:13:48,FY,1599100000,1086500000,512600000,0.3205553123632043,39100000,242600000,0.0,-9100000.0,283700000.00000006,1370200000,7800000.0,96700000,336100000,0.210181,228900000,0.143143,0.0,222400000,0.139078,80900000,150700000,0.094241,1.98813,1.98813,73000000,75000000,https://www.sec.gov/Archives/edgar/data/105770/000010577018000006/0000105770-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577018000006/wst10k12312017.htm
0,2016-12-31,WST,2017-02-28,2017-02-28 12:15:34,FY,1509100000,1008000000,501100000,0.33205221655291234,36800000,239800000,0.0,-1400000.0,304299999.99999994,1312300000,8100000.0,90699999.99999999,296800000,0.196674,196800000,0.130409,27000000,189800000,0.12577,54400000,143600000,0.095156,1.91467,1.91467,73000000,75000000,https://www.sec.gov/Archives/edgar/data/105770/000010577017000011/0000105770-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577017000011/wst10k123116.htm
0,2015-12-31,WST,2016-02-26,2016-02-26 17:40:44,FY,1399800000,944000000,455800000,0.3256179454207744,34100000,243900000,0.0,49200000,327200000.00000006,1271200000,14100000,89899999.99999999,225900000,0.16138,128600000,0.09187,60000000,116100000,0.08294,26300000,95600000,0.068295,1.29539,1.29539,72000000,73000000,https://www.sec.gov/Archives/edgar/data/105770/000010577016000060/0000105770-16-000060-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577016000060/wst10k123115.htm
0,2014-12-31,WST,2015-02-25,2015-02-25 17:30:02,FY,1421400000,973600000,447800000,0.3150415083720276,37300000,228700000,0.0,700000.0,265800000.00000006,1239400000,16500000,90000000,280800000,0.197552,182000000,0.128043,-500000.0,169000000,0.118897,47200000,127100000,0.089419,1.74588,1.74588,70000000,72000000,https://www.sec.gov/Archives/edgar/data/105770/000010577015000007/0000105770-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577015000007/wst10k123114.htm
0,2013-12-31,WST,2014-02-27,2014-02-27 15:10:33,FY,1368400000,933700000,434700000,0.31767027185033614,37900000,234900000,0.0,0.0,272500000,1206200000,17000000,85200000,254700000,0.18613,162200000,0.118533,0.0,147100000,0.107498,40200000,112300000,0.082067,1.57283,1.57283,69000000,71000000,https://www.sec.gov/Archives/edgar/data/105770/000010577014000005/0000105770-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577014000005/wst10k123113.htm
0,2012-12-31,WST,2013-02-27,2013-02-27 16:58:21,FY,1266400000,878700000,387700000,0.3061433986102337,33200000,218100000,0.0,-5300000.0,264200000.00000006,1142900000,16700000,76899999.99999999,207000000,0.163455,123500000,0.097521,-5300000.0,108600000,0.085755,32700000,80700000,0.063724,1.12396,1.12396,34000000,35000000,https://www.sec.gov/Archives/edgar/data/105770/000010577013000007/0000105770-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577013000007/wst10k123112.htm
0,2011-12-31,WST,2012-02-29,2012-02-29 16:40:54,FY,1192300000,853000000,339300000,0.2845760295227711,29100000,191100000,0.0,-200000.0,229700000.00000006,1082700000,18200000,75699999.99999999,192900000,0.161788,109600000,0.091923,-200000.0,92700000,0.077749,23500000,75500000,0.063323,1.02027,1.02027,33000000,37000000,https://www.sec.gov/Archives/edgar/data/105770/000010577012000011/0000105770-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577012000011/form10k.htm
0,2010-12-31,WST,2011-02-28,2011-02-28 17:27:31,FY,1104700000,786600000,318100000,0.28795148003982984,23900000,187700000,0.0,-1800000.0,227399999.99999997,1014000000,16800000,73200000,168900000,0.152892,90700000,0.082104,-1800000.0,74500000,0.067439,13600000,65300000,0.059111,0.88965,0.88965,33000000,36000000,https://www.sec.gov/Archives/edgar/data/105770/000010577011000016/0000105770-11-000016-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577011000016/form10k.htm
