,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,AVXL,2019-12-16,2019-12-16 17:16:06,FY,0.0,0.0,0.0,0.0,22260349,6846599.0,0.0,2465691.0,-298943.0,28808005,0.0,0.0,-28881374,0.0,-28808005,0.0,2539060.0,-26212798,0.0,82181.0,-26294979,0.0,-0.54,-0.54,48906470,48906470,https://www.sec.gov/Archives/edgar/data/1314052/000173112219000784/0001731122-19-000784-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000173112219000784/e1624_10k.htm
0,2018-09-30,AVXL,2018-12-12,2018-12-12 16:39:52,FY,0.0,0.0,0.0,0.0,13344421,5989170.0,0.0,1629513.0,-149055.0,19184536,0.0,0.0,-19134747,0.0,-19184536,0.0,1579724.0,-17380663,0.0,72746.0,-17453409,0.0,-0.39,-0.39,44655725,44655725,https://www.sec.gov/Archives/edgar/data/1314052/000161577418014328/0001615774-18-014328-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000161577418014328/s114606_10k.htm
0,2017-09-30,AVXL,2017-12-11,2017-12-11 17:14:49,FY,0.0,0.0,0.0,0.0,10672086,5008275.0,0.0,2022902.0,-140942.0,15539419,0.0,0.0,-15567040,0.0,-15539419,0.0,2050523.0,-13400798,0.0,59607.0,-13460405,0.0,-0.33,-0.33,40841033,40841033,https://www.sec.gov/Archives/edgar/data/1314052/000161577417007272/0001615774-17-007272-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000161577417007272/s108360_10k.htm
0,2016-09-30,AVXL,2016-12-14,2016-12-14 16:06:55,FY,0.0,0.0,0.0,0.0,7254303.0,8334740.0,0.0,151402.0,-712288.0,14876755,0.0,0.0,-15039665,0.0,-14876755,0.0,164162.0,-14707083,0.0,29615.0,-14736698,0.0,-0.42,-0.42,35153426,35153426,https://www.sec.gov/Archives/edgar/data/1314052/000161577416008914/0001615774-16-008914-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000161577416008914/s104917_10k.htm
0,2015-09-30,AVXL,2015-12-29,2015-12-29 08:11:09,FY,0.0,0.0,0.0,0.0,2271736.0,4836978.0,0.0,0.0,0.0,7108714.0,71825.0,0.0,-12105864,0.0,-7108714.0,0.0,70554.0,-12108130,0.0,0.0,-12108130,0.0,-0.65,-0.65,18584820,18584820,https://www.sec.gov/Archives/edgar/data/1314052/000161577415003756/0001615774-15-003756-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000161577415003756/s102397_10k.htm
0,2014-09-30,AVXL,2014-12-29,2014-12-29 16:02:05,FY,0.0,0.0,0.0,0.0,732395.0,2236580.0,0.0,199655.0,0.0,2968975.0,7089.0,0.0,-11593193,0.0,-2968975.0,0.0,232697.0,-11368353,0.0,0.0,-11368353,0.0,-1.16,-1.2,9931932.0,9931932.0,https://www.sec.gov/Archives/edgar/data/1314052/000106299314007294/0001062993-14-007294-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000106299314007294/form10k.htm
0,2013-09-30,AVXL,2013-12-30,2013-12-30 14:23:57,FY,0.0,0.0,0.0,0.0,263847.0,1868547.0,0.0,-976880.0,0.0,2132970.0,51341.0,576.0,-2136791.0,0.0,-2132970.0,0.0,-1511338.0,-3700046.0,0.0,0.0,-3700046.0,0.0,-0.48,-0.48,7977110.0,7977110.0,https://www.sec.gov/Archives/edgar/data/1314052/000106299313006497/0001062993-13-006497-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000106299313006497/form10k.htm
0,2012-09-30,AVXL,2012-12-31,2012-12-31 15:07:09,FY,0.0,0.0,0.0,0.0,2653860.0,1659810.0,108138.0,0.0,0.0,4315528.0,144304.0,1858.0,-471797.0,0.0,-4315528.0,0.0,-3841873.0,0.0,0.0,0.0,-8301705.0,0.0,-1.16,-1.16,7042196.0,7042196.0,https://www.sec.gov/Archives/edgar/data/1314052/000106299312005603/0001062993-12-005603-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000106299312005603/form10k.htm
0,2011-09-30,AVXL,2011-12-22,2011-12-21 19:03:34,FY,0.0,0.0,0.0,0.0,2597279.0,3572945.0,133805.0,0.0,8701.0,6180582.0,90246.0,1657.0,-5142606.0,0.0,-6180582.0,0.0,-1036319.0,0.0,0.0,0.0,-7307147.0,0.0,-1.16,-1.16,6292266.0,6292266.0,https://www.sec.gov/Archives/edgar/data/1314052/000106299311005004/0001062993-11-005004-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000106299311005004/form10k.htm
0,2010-09-30,AVXL,2010-12-27,2010-12-23 20:16:19,FY,0.0,0.0,0.0,0.0,2728836.0,2911655.0,0.0,0.0,0.0,5641401.0,291826.0,910.0,-2790681.0,0.0,-5641401.0,0.0,-2849810.0,0.0,0.0,0.0,-8783037.0,0.0,-1.64,-1.64,5360139.0,5360139.0,https://www.sec.gov/Archives/edgar/data/1314052/000106299310004359/0001062993-10-004359-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000106299310004359/form10k.htm
