,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MICR,2020-03-30 00:00:00,2020-03-30 16:32:17,FY,17499364,15737469,1761895.0,0.10068337340717068,80357.0,3396954.0,636167.0,5826.0,0.0,19214780,431544.0,0.0,-246147.0,-0.014066054057736041,-1715416.0,-0.12235496101458315,5826.0,-2141134.0,-0.12235496101458315,0.0,-2141134.0,-0.12235496101458315,-0.74,-0.74,2883861.0,2883861.0,https://www.sec.gov/Archives/edgar/data/819689/000081968920000024/0000819689-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968920000024/micr-20191231x10k.htm
0,2018-12-31,MICR,2019-03-19 00:00:00,2019-03-19 08:25:05,FY,19564981,17241289,2323692.0,0.11876791498034166,106814.0,2974458.0,730863.0,52878.0,0.0,20322561,391437.0,0.0,799335.0,0.04085539362394474,-757580.0,-0.05602555913547782,52878.0,-1096139.0,-0.05602555913547782,2168.0,-1098307.0,-0.0561363693632005,-0.39,-0.39,2850397.0,2850397.0,https://www.sec.gov/Archives/edgar/data/819689/000081968919000025/0000819689-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968919000025/micr-20181231x10k.htm
0,2017-12-31,MICR,2018-03-26 00:00:00,2018-03-26 08:53:47,FY,20102662,17810284,2292378.0,0.11403355436210388,111014.0,3199754.0,841845.0,57419.0,0.0,21121052,395085.0,0.0,650168.0,0.032342383312220044,-1018390.0,-0.06745653884047795,57419.0,-1356056.0,-0.06745653884047795,-960.0,-1355096.0,-0.06740878397099846,-0.48,-0.48,2824061.0,2824061.0,https://www.sec.gov/Archives/edgar/data/819689/000081968918000019/0000819689-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968918000019/micr-20171231x10k.htm
0,2016-12-31,MICR,2017-03-22 00:00:00,2017-03-22 16:57:23,FY,19638217,16739526,2898691.0,0.1476045915981069,97234.0,3304288.0,1153044.0,50131.0,0.0,20141048,259762.0,0.0,1088306.0,0.055417760176496675,-502831.0,-0.03627936283624934,50131.0,-712462.0,-0.03627936283624934,0.0,-712462.0,-0.03627936283624934,-0.25,-0.25,2816516.0,2816516.0,https://www.sec.gov/Archives/edgar/data/819689/000081968917000012/0000819689-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968917000012/hrt-20161231x10k.htm
0,2015-12-31,MICR,2016-03-10 00:00:00,2016-03-10 16:39:03,FY,21495184,18332346,3162838.0,0.14714170392772633,241100.0,3442070.0,1086586.0,-10212.0,0.0,22015516,260300.0,0.0,934044.0,0.043453640592236845,-520332.0,-0.036791683197501354,-10212.0,-790844.0,-0.036791683197501354,932.0,-429166.0,-0.019965681615007343,-0.15,-0.15,2784757.0,2784757.0,https://www.sec.gov/Archives/edgar/data/819689/000081968916000096/0000819689-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968916000096/hrt-20151231x10k.htm
0,2014-12-31,MICR,2015-03-20,2015-03-20 07:51:27,FY,24070292,19432241,4638051.0,0.19268777462275904,408867.0,3338074.0,1015279.0,46184.0,0.0,23179182,274138.0,0.0,2476187.0,0.1028731599932398,891110.0,0.027550808274365762,46184.0,663156.0,0.027550808274365762,2168.0,659209.0,0.027386830205466554,0.24,0.24,2742080.0,2863098.0,https://www.sec.gov/Archives/edgar/data/819689/000081968915000024/hrt12311410k.htm,https://www.sec.gov/Archives/edgar/data/819689/000081968915000024/hrt12311410k.htm
0,2013-12-31,MICR,2014-03-21,2014-03-21 16:19:30,FY,21341052,18308389,3032663.0,0.14210466288166113,335309.0,3654772.0,949815.0,25646.0,0.0,22298470,319395.0,0.0,512233.0,0.024002237565420862,-957418.0,-0.0586272410563453,25646.0,-1251167.0,-0.0586272410563453,2267969.0,-3538330.0,-0.16579923051590897,-1.31,-1.31,2705373.0,2705373.0,https://www.sec.gov/Archives/edgar/data/819689/000081968914000019/hrt12311310k.htm,https://www.sec.gov/Archives/edgar/data/819689/000081968914000019/hrt12311310k.htm
0,2012-12-31,MICR,2013-05-31,2013-05-30 17:33:17,FY,20642570,17848591,2793979.0,0.13535034639582183,510463.0,4023688.0,921045.0,-9319.0,0.0,22382742,23881.0,0.0,-330265.0,-0.015999219089483527,-1740172.0,-0.15759176304113295,-1489046.0,-3253099.0,-0.15759176304113295,-875992.0,-6137934.0,-0.2973434993801644,-2.22,-2.22,2775428.0,2775428.0,https://www.sec.gov/Archives/edgar/data/819689/000081968913000022/hrt12311210k.htm,https://www.sec.gov/Archives/edgar/data/819689/000081968913000022/hrt12311210k.htm
0,2011-12-31,MICR,2012-04-26,2012-04-25 17:47:42,FY,24256373,19648470,4607903.0,0.18996669452601178,461225.0,5280222.0,1745856.0,0.0,0.0,25389917,0.0,0.0,687965.0,0.028362237008805892,-1133544.0,-0.055806859500387794,-220128.0,-1353672.0,-0.055806859500387794,-16200.0,-1337472.0,-0.0551389937811395,-0.48,-0.48,2790514.0,2790514.0,https://www.sec.gov/Archives/edgar/data/819689/000081968912000034/hrt12311110k.htm,https://www.sec.gov/Archives/edgar/data/819689/000081968912000034/hrt12311110k.htm
0,2010-12-31,MICR,2011-03-23 00:00:00,2011-03-23 16:54:58,FY,23359283,18718008,4641275.0,0.19869081598095284,254501.0,3811155.0,996183.0,0.0,0.0,22783664,0.0,0.0,1950508.0,0.08350033688962114,575619.0,0.029978745494885266,124663.0,700282.0,0.029978745494885266,185000.0,515282.0,0.02205898186172923,0.19,0.19,2737567.0,2778791.0,https://www.sec.gov/Archives/edgar/data/819689/000081968911000005/0000819689-11-000005-index.html,https://www.sec.gov/Archives/edgar/data/819689/000081968911000005/hrt12311010k.htm
