,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DCTH,2020-03-25,2020-03-25 16:32:27,FY,1580000.0,719000.0,861000.0,0.5449367088607595,9490000.0,11279000,0.0,0.0,20769000,21488000,11027000,212000.0,2360000.0,1.493671,-19908000,-12.6,2000.0,-8879000.0,-5.61962,0.0,-8879000.0,-5.61962,-342.81853,-342.81853,25900000,25900000,https://www.sec.gov/Archives/edgar/data/872912/000156459020012846/0001564590-20-012846-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459020012846/dcth-10k_20191231.htm
0,2018-12-31,DCTH,2019-06-14,2019-06-14 16:53:02,FY,3407000.0,1009000.0,2398000.0,0.7038450249486352,19650000,9819000.0,0.0,51000.0,30592000,31601000,8921000.0,444000.0,-9857000.0,-2.893161,-28194000,-8.275316,51000.0,-19222000,-5.641914,0.0,-19222000,-5.641914,-503.32548,-503.32548,26705375000,26705375000,https://www.sec.gov/Archives/edgar/data/872912/000156459019022587/0001564590-19-022587-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459019022587/dcth-10k_20181231.htm
0,2017-12-31,DCTH,2018-03-16,2018-03-16 09:51:02,FY,2715000.0,701000.0,2014000.0,0.7418047882136279,10495000,9684000.0,0.0,-41000.0,40490000,41191000,21703000,310000.0,-23247500,-8.562615,-38476000,-14.171639,-41000.0,-45117000,-16.61768,-143500.0,-45117000,-16.61768,-2255850.0,-2255850.0,7019316000,7019316000,https://www.sec.gov/Archives/edgar/data/872912/000156459018005963/0001564590-18-005963-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459018005963/dcth-10k_20171231.htm
0,2016-12-31,DCTH,2017-03-29,2017-03-28 18:38:51,FY,1992000.0,550000.0,1442000.0,0.7238955823293173,8448000.0,9434000.0,0.0,-14328000,17881999.999999996,18431999.999999996,12797000,305000.0,-4868000.0,-2.443775,-16440000,-8.253012,-14327000,-17970000,-9.021084,0.0,-17970000,-9.021084,-1296608946.60895,-1296608946.60895,1696237000,1696237000,https://www.sec.gov/Archives/edgar/data/872912/000156459017005455/0001564590-17-005455-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459017005455/dcth-10k_20161231.htm
0,2015-12-31,DCTH,2016-03-18,2016-03-18 14:10:33,FY,1747000.0,462000.0,1285000.0,0.7355466514024042,6486000.0,10009000,0.0,-67000.0,16495000,16957000,573000.0,617000.0,-13514000,-7.735547,-15210000,-8.706354,-67000.0,-14704000,-8.416714,0.0,-14704000,-8.416714,-1782303030.30303,-1782303030.30303,16161687000,16161687000,https://www.sec.gov/Archives/edgar/data/872912/000156459016015042/0001564590-16-015042-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459016015042/dcth-10k_20151231.htm
0,2014-12-31,DCTH,2015-03-11,2015-03-11 16:50:41,FY,1069000.0,291000.0,778000.0,0.7277829747427502,4299000.0,15783000,0.0,-24000.0,20082000,20373000,1947000.0,958000.0,-14476000,-13.541628,-19304000,-18.057998,-24000.0,-17381000,-16.259121,0.0,-17381000,-16.259121,-3598550724.63768,-3598550724.63768,9452050000,9452050000,https://www.sec.gov/Archives/edgar/data/872912/000114036115011362/0001140361-15-011362-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000114036115011362/form10k.htm
0,2013-12-31,DCTH,2014-03-12,2014-03-12 16:45:42,FY,790000.0,460000.0,330000.0,0.4177215189873418,12690000,20660000,0.0,2756000.0,33350000,33810000,2780000.0,1130000.0,-26410000,-33.43038,-33020000,-41.797468,-80000.0,-30320000,-38.379747,0.0,-30320000,-38.379747,-9417391304.35,-9417391304.35,100809824000,100809824000,https://www.sec.gov/Archives/edgar/data/872912/000114036114012399/0001140361-14-012399-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000114036114012399/form10k.htm
0,2012-12-31,DCTH,2013-03-13,2013-03-13 15:48:23,FY,350000.0,40000.0,310000.0,0.8857142857142857,26220000,27960000,0.0,2159000.0,54180000,54220000,2180000.0,1330000.0,-48360000,-138.171429,-53870000,-153.914286,-180000.0,-51870000,-148.2,0.0,-51870000,-148.2,-26463265306.12,-26463265306.12,61275527000,61275527000,https://www.sec.gov/Archives/edgar/data/872912/000114036113012269/0001140361-13-012269-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000114036113012269/form10k.htm
0,2011-12-31,DCTH,2012-03-06,2012-03-05 17:31:37,FY,0.0,0.0,0.0,0.0,25170000,21280000,0.0,15566000,46460000,46460000,15570000,1040000.0,-14280000,0.0,-46460000,0.0,0.0,-30890000,0.0,0.0,-30890000,0.0,-21300000000,-21300000000,45236921000,45236921000,https://www.sec.gov/Archives/edgar/data/872912/000114036112013203/0001140361-12-013203-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000114036112013203/form10k.htm
0,2010-12-31,DCTH,2011-03-08,2011-03-08 17:15:42,FY,0.0,0.0,0.0,0.0,17560000,13190000,0.0,0.0,30740000,30740000,-15940000,470000.0,-62150000,0.0,-30740000,0.0,0.0,-46680000,0.0,0.0,-46680000,0.0,-37346916000,-37346916000,38991481,38991481,https://www.sec.gov/Archives/edgar/data/872912/000134100411000655/0001341004-11-000655-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000134100411000655/form10k.htm
0,2009-12-31,DCTH,2010-02-26,2010-02-26 08:36:32,FY,0.0,0.0,0.0,0.0,9640000.0,3900000.0,0.0,-26753000,13540000,13540000,-8490000.0,10000.0,-30540000,0.0,-13540000,0.0,-30000.0,-22060000,0.0,0.0,-22060000,0.0,-25352404597.7,-25352404597.7,27072556,27072556,https://www.sec.gov/Archives/edgar/data/872912/000087291210000014/0000872912-10-000014-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000087291210000014/d10k20100226.htm
0,2008-12-31,DCTH,2009-03-03,2009-03-03 16:04:21,FY,0.0,0.0,0.0,0.0,5380000.0,2690000.0,0.0,-202500000,8070000.0,8070000.0,1400000.0,10000.0,-5460000.0,0.0,-8070000.0,0.0,-200000.0,-6870000.0,0.0,0.0,-6870000.0,0.0,-8475308641.98,-8475308641.98,25300703,25300703,https://www.sec.gov/Archives/edgar/data/872912/000095015509000032/0000950155-09-000032-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000095015509000032/e60565321frm10k.htm
0,2007-12-31,DCTH,2008-03-12,2008-03-12 16:59:51,FY,0.0,0.0,0.0,0.0,4240000.0,2670000.0,0.0,0.0,6910000.0,6910000.0,3250000.0,4323.0,-410000.0,0.0,-6910000.0,0.0,0.0,-3660000.0,0.0,0.0,-3660000.0,0.0,-5160563380.28,-5160563380.28,22321488,22321488,https://www.sec.gov/Archives/edgar/data/872912/000114420408014783/0001144204-08-014783-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000114420408014783/v106674_10k.htm
0,2006-12-31,DCTH,,,FY,0.0,0.0,0.0,0.0,2720000.0,8980000.0,0.0,0.0,11700000,11700000,620000.0,0.0,-10330000,0.0,-11700000,0.0,130000.0,-10950000,0.0,0.0,-10950000,0.0,-17111718750,-17111718750,0.0,0.0,,
0,2005-12-31,DCTH,,,FY,0.0,0.0,0.0,0.0,1740000.0,1370000.0,0.0,0.0,3110000.0,3110000.0,250000.0,10000.0,-2600000.0,0.0,-3110000.0,0.0,0.0,-2860000.0,0.0,0.0,-2860000.0,0.0,-5615686274.51,-5615686274.51,0.0,0.0,,
0,2004-12-31,DCTH,,,FY,0.0,0.0,0.0,0.0,2310000.0,1060000.0,0.0,0.0,3370000.0,3370000.0,100000.0,10000.0,-3160000.0,0.0,-3370000.0,0.0,0.0,-3270000.0,0.0,0.0,-3270000.0,0.0,-8829729729.73,-8829729729.73,0.0,0.0,,
0,2003-12-31,DCTH,,,FY,0.0,0.0,0.0,0.0,1600000.0,710000.0,0.0,0.0,2310000.0,2310000.0,60000.0,10000.0,-2180000.0,0.0,-2310000.0,0.0,0.0,-2250000.0,0.0,0.0,-2250000.0,0.0,-9379166666.67,-9379166666.67,0.0,0.0,,
0,2002-12-31,DCTH,,,FY,0.0,0.0,0.0,0.0,1170000.0,720000.0,0.0,0.0,1900000.0,1900000.0,90000.0,10000.0,-1710000.0,0.0,-1900000.0,0.0,0.0,-1810000.0,0.0,0.0,-1810000.0,0.0,-13900000000,-13900000000,0.0,0.0,,
0,2001-12-31,DCTH,,,FY,0.0,0.0,0.0,0.0,0.0,1590000.0,0.0,480000.0,2070000.0,2070000.0,190000.0,10000.0,-1680000.0,0.0,-2070000.0,0.0,0.0,-1880000.0,0.0,0.0,-1880000.0,0.0,-14438461538.46,-14438461538.46,0.0,0.0,,
0,2000-12-31,DCTH,,,FY,0.0,0.0,0.0,0.0,0.0,730000.0,0.0,300000.0,1030000.0,1030000.0,70000.0,0.0,-890000.0,0.0,-1030000.0,0.0,0.0,-960000.0,0.0,0.0,-960000.0,0.0,-29180000000,-29180000000,0.0,0.0,,
0,1999-12-31,DCTH,,,FY,0.0,0.0,0.0,0.0,0.0,370000.0,0.0,230000.0,600000.0,600000.0,30000.0,0.0,-540000.0,0.0,-600000.0,0.0,0.0,-570000.0,0.0,0.0,-570000.0,0.0,-19100000000,-19100000000,0.0,0.0,,
0,1998-12-31,DCTH,,,FY,0.0,0.0,0.0,0.0,0.0,1800000.0,0.0,320000.0,2120000.0,2120000.0,70000.0,0.0,-1980000.0,0.0,-2120000.0,0.0,0.0,-2050000.0,0.0,0.0,-2050000.0,0.0,-68333333333.33,-68333333333.33,0.0,0.0,,
