,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CAPR,2020-03-27,2020-03-27 08:31:27,FY,1005030.0,0.0,1005030.0,1.0,5141810.0,3597110.0,0.0,92071000,8741640.0,8741640.0,94790.0,171960.0,-7375070.0,-7.338159,-7736610.0,-7.69789,92071.0,-7641820.0,-7.603574,0.0,-7641820.0,-7.603574,-2.05905,-2.05905,3711333.0,3711333.0,https://www.sec.gov/Archives/edgar/data/1133869/000110465920039272/0001104659-20-039272-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000110465920039272/tm205377d1_10k.htm
0,2018-12-31,CAPR,2019-03-29,2019-03-29 07:01:27,FY,1671360.0,0.0,1671360.0,1.0,12066800,4931640.0,0.0,135991000,16998440,16998440,135990.0,157650.0,-14897460,-8.913376,-15327080,-9.170424,135991.0,-15191100,-9.089065,0.0,-15191100,-9.089065,-5.16511,-5.16511,29410973,29410973,https://www.sec.gov/Archives/edgar/data/1133869/000114420419016787/0001144204-19-016787-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420419016787/tv513994_10k.htm
0,2017-12-31,CAPR,2018-03-22,2018-03-22 17:25:44,FY,2666340.0,0.0,2666340.0,1.0,10766100,4762640.0,0.0,15293820000,-125400.0,-125400.0,398807.0,144170.0,2974397.0,1.115536,2791740.0,1.047031,183724.0,2431420.0,0.911894,0.0,2431420.0,0.911894,0.90765,0.90765,23193278,23193278,https://www.sec.gov/Archives/edgar/data/1133869/000114420418016468/0001144204-18-016468-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420418016468/tv487725_10k.htm
0,2016-12-31,CAPR,2017-03-16,2017-03-15 22:00:50,FY,3998620.0,0.0,3998620.0,1.0,16042080,4933050.0,0.0,-1830258000,22475140,22475140,344665.0,125720.0,-18336395,-4.585681,-18476520,-4.620724,-1830258.0,-18806780,-4.703318,0.0,-18806780,-4.703318,-10.13788,-10.13788,18551013,18551013,https://www.sec.gov/Archives/edgar/data/1133869/000114420417014866/0001144204-17-014866-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420417014866/v461171_10k.htm
0,2015-12-31,CAPR,2016-03-30,2016-03-30 17:37:08,FY,5517650.0,0.0,5517650.0,1.0,13757280,4372200.0,0.0,-245513000,18129470,18129470,248626.0,110870.0,-12497844,-2.265066,-12611820,-2.285723,-245513.0,-12857340,-2.33022,0.0,-12857340,-2.33022,-8.08531,-8.08531,15902133,15902133,https://www.sec.gov/Archives/edgar/data/1133869/000114420416091632/0001144204-16-091632-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420416091632/v433695_10k.htm
0,2014-12-31,CAPR,2015-03-16,2015-03-16 17:28:14,FY,4786700.0,0.0,4786700.0,1.0,7787380.0,3017300.0,0.0,-198607000,10804690,10804690,200505.0,41900.0,-5974185.0,-1.24808,-6017990.0,-1.257231,-198607.0,-6216590.0,-1.298721,0.0,-6216590.0,-1.298721,-5.31469,-5.31469,11696980,11696980,https://www.sec.gov/Archives/edgar/data/1133869/000114420415016469/0001144204-15-016469-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420415016469/v403079_10k.htm
0,2013-12-31,CAPR,2014-03-31,2014-03-31 17:28:30,FY,500000.0,0.0,500000.0,1.0,5200000.0,2210000.0,0.0,-1989024000,9330000.0,9330000.0,58134.0,30000.0,-8801866.0,-17.603732,-8820000.0,-17.64,-1989024.0,-8890000.0,-17.78,0.0,-8890000.0,-17.78,-8.46667,-8.46667,10501416,10501416,https://www.sec.gov/Archives/edgar/data/1133869/000114420414019617/0001144204-14-019617-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420414019617/v372462_10k.htm
0,2012-12-31,CAPR,2013-06-21,2013-06-21 15:32:41,FY,200000.0,0.0,200000.0,1.0,1020000.0,1610000.0,0.0,0.0,2640000.0,2640000.0,0.0,20000.0,-1870000.0,-9.35,-2440000.0,-12.2,550000.0,-1890000.0,-9.45,0.0,-1890000.0,-9.45,-23.625,-23.625,47325925,47325925,https://www.sec.gov/Archives/edgar/data/1133869/000114420413036076/0001144204-13-036076-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420413036076/v347237_10k.htm
0,2011-12-31,CAPR,2012-04-02,2012-04-02 17:30:59,FY,1350000.0,0.0,1350000.0,1.0,4140000.0,2120000.0,0.0,8388000.0,6250000.0,6250000.0,10000.0,10000.0,-4860000.0,-3.6,-4900000.0,-3.62963,10000.0,-4880000.0,-3.614815,0.0,-4880000.0,-3.614815,-69.71429,-69.71429,37328519,37328519,https://www.sec.gov/Archives/edgar/data/1133869/000114420412019563/0001144204-12-019563-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420412019563/v307199_10k.htm
0,2010-12-31,CAPR,2011-03-14,2011-03-14 16:21:53,FY,0.0,0.0,0.0,0.0,4080000.0,2210000.0,0.0,241685000,6290000.0,6290000.0,20000.0,10000.0,-6000000.0,0.0,-6290000.0,0.0,240000.0,-6030000.0,0.0,0.0,-6030000.0,0.0,-100.5,-100.5,32168433,32168433,https://www.sec.gov/Archives/edgar/data/1133869/000114420411014594/0001144204-11-014594-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420411014594/v214527_10k.htm
