,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ATEC,2020-03-17,2020-03-16 20:24:12,FY,113427000,35833000,77594000,0.6840875629259348,13849000,101714000,0.0,-9865000.0,0.0,152094000,0.0,698000.0,-21550000,-0.1899900376453578,-38667000,-0.5037689439022455,-18474000,-57141000,-0.5037689439022455,-239000.0,-57002000,-0.5025434861188254,-1.09,-1.09,52234000,52234000,https://www.sec.gov/Archives/edgar/data/1350653/000156459020011257/0001564590-20-011257-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459020011257/atec-10k_20191231.htm
0,2018-12-31,ATEC,2019-03-29,2019-03-29 16:54:52,FY,91694000,28457000,63237000,0.6896525399698998,9984000.0,72509000,72509000,0.0,-6168000.0,111688000,7139000.0,738000.0,-13205000,-0.1440116038126813,-19994000,-0.3290182563744629,-3036000.0,-30169000,-0.3290182563744629,-1361000.0,-28975000,-0.3159966846249482,-1.2,-1.2,35315000,35315000,https://www.sec.gov/Archives/edgar/data/1350653/000156459019010183/0001564590-19-010183-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459019010183/atec-10k_20181231.htm
0,2017-12-31,ATEC,2018-03-09,2018-03-09 17:28:03,FY,101739000,39406000,62333000,0.6126755718062886,4920000.0,64378000,41158000,-133000.0,0.0,109392000,7482000.0,688000.0,-305000.0,-0.0029978670912825956,-7653000.0,-0.0449581772968085,10561000,-4574000.0,-0.0449581772968085,-34000.0,-2294000.0,-0.022547892155417294,-0.18,-1.08,12788000,13282000,https://www.sec.gov/Archives/edgar/data/1350653/000156459018005156/0001564590-18-005156-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459018005156/atec-10k_20171231.htm
0,2016-12-31,ATEC,2017-03-31,2017-03-30 19:55:23,FY,120248000,44114000,76134000,0.6331415075510611,9248000.0,77301000,50962000,-715000.0,0.0,131597000,5368000.0,934000.0,303000.0,0.002519792428980108,-11349000,-0.2572599960082496,-14221000,-30935000,-0.2572599960082496,-4634000.0,-29925000,-0.24886068791164925,-3.57,-3.57,8495000.0,8495000.0,https://www.sec.gov/Archives/edgar/data/1350653/000156459017005689/0001564590-17-005689-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000156459017005689/atec-10k_20161231.htm
0,2015-12-31,ATEC,2016-03-15,2016-03-15 17:15:58,FY,185279000,63742000,121537000,0.655967486871151,18041000,105723000,70856000,6980000.0,0.0,191359000,12589000,3853000.0,19984000,0.10785895865154713,-6080000.0,-0.9606863163121563,-159379000,-177995000,-0.9606863163121563,681000.0,-178676000,-0.9643618542846194,-21.480086,-21.480086,8297800.0,8297800.0,https://www.sec.gov/Archives/edgar/data/1350653/000135065316000058/0001350653-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000135065316000058/atec-20151231x10k.htm
0,2014-12-31,ATEC,2015-02-27,2015-02-26 20:25:49,FY,206980000,61834000,145146000,0.7012561600154604,17326000,120560000,77179000,-33000.0,0.0,204430000,13616000,4710000.0,20912000,0.10103391632041743,2550000.0,-0.05698618223982994,-739000.0,-11795000,-0.05698618223982994,1087000.0,-12882000,-0.062237897381389504,-1.560006,-1.920008,8112217.0,8144550.0,https://www.sec.gov/Archives/edgar/data/1350653/000135065315000006/0001350653-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000135065315000006/atec-20141231x10k.htm
0,2013-12-31,ATEC,2014-03-20,2014-03-20 17:21:26,FY,204724000,78669000,126055000,0.6157314237705398,14190000,124909000,76960000,-1662000.0,0.0,222510000,3959000.0,4742000.0,6835000.0,0.03338641292667201,-17786000,-0.38611984916277525,-57309000,-79048000,-0.38611984916277525,3179000.0,-82227000,-0.40164807252691426,-10.200041,-10.200041,8019551.0,8019551.0,https://www.sec.gov/Archives/edgar/data/1350653/000135065314000005/0001350653-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000135065314000005/atec-20131231x10k.htm
0,2012-12-31,ATEC,2013-03-05,2013-03-04 18:06:37,FY,196278000,70761000,125517000,0.6394858313208817,15227000,115116000,75177000,-794000.0,0.0,205033000,6105000.0,3929000.0,14361000,0.07316663100296518,-8755000.0,-0.08466562732450912,-1876000.0,-16618000,-0.08466562732450912,-1159000.0,-15459000,-0.07876073732155413,-2.040008,-2.040008,7518136.0,7518136.0,https://www.sec.gov/Archives/edgar/data/1350653/000119312513089967/0001193125-13-089967-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000119312513089967/d454279d10k.htm
0,2011-12-31,ATEC,2012-03-05,2012-03-02 17:35:38,FY,197711000,80781000,116930000,0.5914187880289918,16888000,111556000,75189000,0.0,0.0,211377000,3027000.0,2152000.0,6358000.0,0.032158048869309244,-13666000,-0.13498490220574474,-10143000,-26688000,-0.13498490220574474,-4507000.0,-22181000,-0.11218900314094815,-3.000012,-3.000012,7399803.0,7399803.0,https://www.sec.gov/Archives/edgar/data/1350653/000119312512094811/0001193125-12-094811-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000119312512094811/d270198d10k.htm
0,2010-12-31,ATEC,2011-03-04,2011-03-03 21:57:43,FY,171610000,58793000,112817000,0.657403414719422,19398000,101291000,66542000,0.0,0.0,181017000,5946000.0,1535000.0,7920000.0,0.04615115669250044,-9407000.0,-0.09607248994813822,-1215000.0,-16487000,-0.09607248994813822,-2054000.0,-14355000,-0.08364897150515704,-2.160009,-2.160009,6549140.0,6549140.0,https://www.sec.gov/Archives/edgar/data/1350653/000119312511055368/0001193125-11-055368-index.htm,https://www.sec.gov/Archives/edgar/data/1350653/000119312511055368/d10k.htm
