,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CHE,2020-02-26 00:00:00,2020-02-26 14:20:01,FY,1938555000,1321126000,617429000,0.3185,0.0,297458000,0.0,0.0,360049000,1681175000,4535000.0,45205000,311349000,0.160609,257380000,0.132769,-3000.0,261609000,0.134951,41686000,219923000,0.113447,13.30689,13.30689,16527000,16527000,https://www.sec.gov/Archives/edgar/data/19584/000001958420000006/0000019584-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/19584/000001958420000006/che-20191231x10k.htm
0,2018-12-31,CHE,2019-02-27 00:00:00,2019-02-27 10:38:22,FY,1782648000,1228644000,554004000,0.310776,0.0,269922000,0.0,0.0,310372000.00000006,1539016000,4990000.0,38863000,283453000,0.159007,243632000,0.136669,0.0,239600000,0.134407,34056000,205544000,0.115303,12.23258,12.23258,16803000,16803000,https://www.sec.gov/Archives/edgar/data/19584/000115752319000468/0001157523-19-000468-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752319000468/a51945094.htm
0,2017-12-31,CHE,2018-02-26 00:00:00,2018-02-26 10:34:40,FY,1666724000,1150532000,516192000,0.309705,0.0,263028000,0.0,1138000.0,403157000.0000002,1553689000.0000002,4272000.0,35625000,156814000,0.094085,113035000,0.067819,4000.0,116917000,0.070148,18740000,98177000,0.058904,5.86411,5.86411,16742000,16742000,https://www.sec.gov/Archives/edgar/data/19584/000115752318000411/0001157523-18-000411-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752318000411/a51760920.htm
0,2016-12-31,CHE,2017-02-27 00:00:00,2017-02-27 12:13:17,FY,1576881000,1115431000,461450000,0.292635,0.0,236251000,0.0,4491000.0,282701000,1398132000,3715000.0,34638000,215407000,0.136603,178749000,0.113356,0.0,177054000,0.112281,68311000,108743000,0.068961,6.47704,6.47704,16789000,16789000,https://www.sec.gov/Archives/edgar/data/19584/000115752317000638/0001157523-17-000638-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752317000638/a51512436.htm
0,2015-12-31,CHE,2016-02-26 00:00:00,2016-02-26 10:14:37,FY,1543388000,1087610000,455778000,0.29531,0.0,232699000,0.0,0.0,271320000.0000002,1358930000.0000002,3645000.0,33499000,217270000,0.140775,184458000,0.119515,-418000.0,180126000,0.116708,69852000,110274000,0.071449,6.32958,6.32958,17422000,17422000,https://www.sec.gov/Archives/edgar/data/19584/000115752316004755/0001157523-16-004755-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752316004755/a51283782.htm
0,2014-12-31,CHE,2015-02-27,2015-02-27 08:14:29,FY,1456282000,1034673000,421609000,0.289511,0.0,214859000,0.0,0.0,253190000.00000006,1287863000,8186000.0,30601000,201541000,0.138394,168419000,0.11565,72000.0,162754000,0.11176,63437000,99317000,0.068199,5.5671,5.5671,17840000,17840000,https://www.sec.gov/Archives/edgar/data/19584/000115752315000756/a51044635.htm,https://www.sec.gov/Archives/edgar/data/19584/000115752315000756/a51044635.htm
0,2013-12-31,CHE,2014-02-27,2014-02-27 08:13:10,FY,1413300000,1008800000,404500000,0.28621,0.0,205400000,0.0,26200000,271100000.0000001,1279900000.0000002,15035000,32400000,171237000,0.121161,133400000,0.094389,0.0,123800000,0.087596,46602000,77200000,0.054624,4.15054,4.15054,18600000,18600000,https://www.sec.gov/Archives/edgar/data/19584/000115752314000846/a50809562.htm,https://www.sec.gov/Archives/edgar/data/19584/000115752314000846/a50809562.htm
0,2012-12-31,CHE,2013-02-27 00:00:00,2013-02-27 08:45:52,FY,1430000000,1033300000,396700000,0.277413,0.0,205200000,0.0,1100000.0,240299999.99999994,1273600000,14723000,30500000,191038000,0.133593,156400000,0.109371,200000.0,145800000,0.101958,56515000,89300000,0.062448,4.62694,4.62694,19300000,19300000,https://www.sec.gov/Archives/edgar/data/19584/000115752313001064/0001157523-13-001064-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752313001064/a50571587.htm
0,2011-12-31,CHE,2012-02-27 00:00:00,2012-02-27 10:35:08,FY,1356000000,970500000,385500000,0.284292,0.0,201500000,0.0,0.0,231700000.00000006,1202200000,13888000,29500000,183965000,0.135667,153700000,0.113348,-100000.0,140600000,0.103687,54577000,86000000,0.063422,4.11483,4.11483,20900000,20900000,https://www.sec.gov/Archives/edgar/data/19584/000115752312001051/0001157523-12-001051-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752312001051/a50173390.htm
0,2010-12-31,CHE,2011-02-28,2011-02-28 15:20:17,FY,1280500000,906000000,374500000,0.292464,0.0,199800000,0.0,3989000.0,231000000,1137000000,11959000,29000000,174759000,0.136477,143500000,0.112066,0.0,133800000,0.10449,52000000,81800000,0.063881,3.55652,3.55652,23000000,23000000,https://www.sec.gov/Archives/edgar/data/19584/000095012311019686/l41914e10vk.htm,https://www.sec.gov/Archives/edgar/data/19584/000095012311019686/l41914e10vk.htm
0,2009-12-31,CHE,2010-02-26 00:00:00,2010-02-26 09:38:27,FY,1190200000,834600000,355700000,0.298857,0.0,192800000,0.0,4000000.0,229300000.00000006,1063900000.0000001,11040000,27900000,125203000,0.105195,126300000,0.106117,0.0,120600000,0.101328,12463000,73800000,0.062006,3.2511,3.2511,22700000,22700000,https://www.sec.gov/Archives/edgar/data/19584/000095012310017609/0000950123-10-017609-index.html,https://www.sec.gov/Archives/edgar/data/19584/000095012310017609/l38929e10vk.htm
0,2008-12-31,CHE,2009-02-27 00:00:00,2009-02-27 10:06:46,FY,1148900000,810500000,338400000,0.294543,0.0,175300000,0.0,0.0,201399999.99999997,1011900000,5584000.0,27500000,111265000,0.096845,137100000,0.119332,100000.0,122300000,0.10645,7181000.0,71000000,0.061798,3.03419,3.03419,23400000,23400000,https://www.sec.gov/Archives/edgar/data/19584/000095015209001893/0000950152-09-001893-index.html,https://www.sec.gov/Archives/edgar/data/19584/000095015209001893/l35628ae10vk.htm
0,2007-12-31,CHE,2008-02-28,2008-02-28 11:33:06,FY,1100100000,767100000,333000000,0.3027,0.0,184100000,0.0,1900000.0,224000000,991100000,10610000,25400000,110096000,0.100078,109000000,0.099082,100000.0,101800000,0.092537,10086000,64000000,0.058177,2.5498,2.5498,25100000,25100000,https://www.sec.gov/Archives/edgar/data/19584/000095015208001503/l30298ae10vk.htm,https://www.sec.gov/Archives/edgar/data/19584/000095015208001503/l30298ae10vk.htm
0,2006-12-31,CHE,2007-02-28 00:00:00,2007-02-28 12:16:03,FY,1018600000,730100000,288500000,0.283232,0.0,161200000,0.0,300000.0,185399999.99999997,915500000,-12700000,22000000,92600000,0.090909,103100000,0.101217,100000.0,90300000,0.088651,32600000,50700000,0.049774,1.89888,1.89888,26700000,26700000,https://www.sec.gov/Archives/edgar/data/19584/000095015207001581/0000950152-07-001581-index.html,https://www.sec.gov/Archives/edgar/data/19584/000095015207001581/l24841ae10vk.htm
0,2005-12-31,CHE,,,FY,926500000,651800000,274600000,0.296384,0.0,151700000,0.0,22100000,199300000.00000006,851100000.0000001,-18200000,21500000,58700000,0.063357,75400000,0.081382,200000.0,57300000,0.061846,19600000,35800000,0.03864,1.36122,1.36122,26300000,26300000,,
0,2004-12-31,CHE,,,FY,735300000,507100000,228300000,0.310486,0.0,138300000,0.0,13600000,173500000,680600000,-17400000,18300000,42200000,0.057392,54800000,0.074527,100000.0,37100000,0.050456,13800000,27500000,0.0374,1.11789,1.11789,24600000,24600000,,
0,2003-12-31,CHE,,,FY,308900000,182800000,126100000,0.408223,0.0,105900000,0.0,0.0,133800000,316600000,9100000.0,12800000,23200000,0.075105,-7700000.0,-0.024927,-1100000.0,300000.0,0.000971,4700000.0,-3400000.0,-0.011007,-0.17172,-0.17172,19800000,19800000,,
0,2002-12-31,CHE,,,FY,314200000,186300000,127900000,0.407066,0.0,95500000,0.0,0.0,130599999.99999997,316899999.99999994,2600000.0,14400000,22000000,0.070019,-2800000.0,-0.008912,-1100000.0,-1300000.0,-0.004137,6800000.0,-1800000.0,-0.005729,-0.09137,-0.09137,19700000,19700000,,
0,2001-12-31,CHE,2002-03-28 00:00:00,2002-03-28 00:00:00,FY,477100000,295500000,181600000,0.380633,0.0,146700000,0.0,0.0,188899999.99999997,484400000,-1000000.0,24100000,9300000.0,0.019493,-7300000.0,-0.015301,-1700000.0,-10100000,-0.02117,-3400000.0,-10400000,-0.021798,-0.53608,-0.53608,19400000,19400000,https://www.sec.gov/Archives/edgar/data/19584/000102140802004235/0001021408-02-004235-index.html,https://www.sec.gov/Archives/edgar/data/19584/000102140802004235/d10k.txt
0,2000-12-31,CHE,,,FY,500700000,303700000,197000000,0.393449,0.0,148200000,0.0,0.0,163500000,467200000,1200000.0,23400000,57900000,0.115638,33500000,0.066906,-1400000.0,33200000,0.066307,12700000,20600000,0.041142,1.0,1.0,20600000,20600000,,
0,1999-12-31,CHE,,,FY,453600000,276800000,176800000,0.389771,0.0,136900000,0.0,0.0,150000000,426800000,4000000.0,20100000,55100000,0.121473,26800000,0.059083,200000.0,31000000,0.068342,11300000,19700000,0.04343,0.9381,0.9381,21000000,21000000,,
0,1998-12-31,CHE,,,FY,381300000,237100000,144100000,0.377918,0.0,113400000,0.0,0.0,124799999.99999999,361900000,12400000,17300000,61800000,0.162077,19300000,0.050616,400000.0,32100000,0.084186,12200000,19900000,0.05219,0.98515,0.98515,20200000,20200000,,
0,1997-12-31,CHE,1998-03-27 00:00:00,1998-03-27 00:00:00,FY,341700000,212600000,129100000,0.377817,0.0,101000000,0.0,0.0,109600000,322200000,8300000.0,15200000,64500000,0.188762,19500000,0.057068,100000.0,27900000,0.081651,10800000,30200000,0.088382,1.51,1.51,20000000,20000000,https://www.sec.gov/Archives/edgar/data/19584/000095015298002507/0000950152-98-002507-index.html,https://www.sec.gov/Archives/edgar/data/19584/0000950152-98-002507.txt
0,1996-12-31,CHE,1997-03-27 00:00:00,1997-03-27 00:00:00,FY,683800000,443300000,240500000,0.351711,0.0,197200000,0.0,0.0,209099999.99999997,652400000,25500000,18800000,98500000,0.144048,31400000,0.04592,500000.0,57400000,0.083943,21900000,32300000,0.047236,1.63131,1.63131,19800000,19800000,https://www.sec.gov/Archives/edgar/data/19584/000095015297002245/0000950152-97-002245-index.html,https://www.sec.gov/Archives/edgar/data/19584/0000950152-97-002245.txt
0,1995-12-31,CHE,,,FY,699200000,463800000,235400000,0.33667,0.0,190600000,0.0,0.0,202900000.00000003,666700000,8000000.0,18200000,65000000,0.092963,32400000,0.046339,500000.0,41000000,0.058638,15600000,23200000,0.033181,1.17172,1.17172,19800000,19800000,,
0,1994-12-31,CHE,,,FY,645000000,427700000,217400000,0.337054,0.0,177600000,0.0,0.0,189900000.00000003,617600000,-8800000.0,15800000,61900000,0.095969,27400000,0.042481,11200000,29800000,0.046202,11000000,43900000,0.068062,2.22843,2.22843,19700000,19700000,,
