,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IBAB.BR,2019-12-31,2019-12-31,FY,282552000,189415000,93137000,0.3296278207197259,31133000,61917000,24504000,0.0,-1787000.0,280678000,2488000.0,0.0,14709000,0.05205767433959059,1874000.0,0.0381027209150882,0.0,10766000,0.0381027209150882,3156000.0,7610000.0,0.026933095501005123,0.2584,0.2581,29449033,29486154,,
0,2018-12-31,IBAB.BR,2018-12-31,2018-12-31,FY,208440000,139332000,69108000,0.33154864709268855,20587000,47636000,16849000,0.0,636000.0,208191000,2311000.0,0.0,6708000.0,0.03218192285549799,249000.0,-0.02471694492419881,0.0,-5152000.0,-0.02471694492419881,2420000.0,-4401000.0,-0.0211139896373057,-0.15,-0.15,29320173,29514865,,
0,2017-12-31,IBAB.BR,2017-12-31,2017-12-31,FY,287421000,192502000,94919000,0.3302437887280331,34435000,72081000,28842000,0.0,-1807000.0,299836000,994000.0,0.0,-9672000.0,-0.03365098583610801,-12415000,-0.0682135264994555,0.0,-19606000,-0.0682135264994555,19526000,-39201000,-0.13638878161303453,-1.344,-1.344,29171420,29554217,,
0,2016-12-31,IBAB.BR,2016-12-31,2016-12-31,FY,328774000,190213000,138561000,0.4214475597218758,32350000,69075000,27651000,0.0,1129000.0,297231000,1196000.0,0.0,36741000,0.11175153753033999,31543000,0.08485768339345569,0.0,27899000,0.08485768339345569,3359000.0,24440000,0.0743367784557173,0.85,0.829,28748838,29489804,,
0,2015-12-31,IBAB.BR,2015-12-31,2015-12-31,FY,270357000,156702000,113655000,0.4203885972991267,26747000,57495000,24528000,0.0,-4547000.0,241404000,1389000.0,140000.0,34849000,0.12889993601053423,28953000,0.24113302041374923,0.0,65192000,0.24113302041374923,3930000.0,61189000,0.22632667177102866,2.172,2.094,28171776,29216557,,
0,2014-12-31,IBAB.BR,2014-12-31,2014-12-31,FY,220577000,124481000,96096000,0.43565738948303767,22912000,50402000,20111000,0.0,-250000.0,198182000,1976000.0,211000.0,21894000,0.09925785553344184,22395000,0.07785489874284264,0.0,17173000,0.07785489874284264,-3413000.0,24294000,0.11013840971633489,0.889,0.856,27319611,28395222,,
0,2013-12-31,IBAB.BR,2013-12-31,2013-12-31,FY,212512000,124085000,88427000,0.41610356121066105,23046000,47222000,18322000,0.0,11538000,207698000,1799000.0,1244000.0,9699000.0,0.045639775636199365,4814000.0,-0.001919891582592983,0.0,-408000.0,-0.001919891582592983,-3384000.0,-1010000.0,-0.0047526727902424334,-0.038,-0.038,26792315,26792315,,
0,2012-12-31,IBAB.BR,2012-12-31,2012-12-31,FY,221106000,134218000,86888000,0.3929698877461489,23580000,46492000,20959000,0.0,772000.0,232156000,2215000.0,2229000.0,-14875000,-0.06727542445704775,-11050000,-0.10240337213825043,0.0,-22642000,-0.10240337213825043,2637000.0,-5800000.0,-0.026231762141235425,-0.22,-0.22,26680374,26680374,,
0,2011-12-31,IBAB.BR,2011-12-31,2011-12-31,FY,237694000,140478000,97216000,0.4089964408020396,28082000,59279000,27988000,0.0,13857000,241696000,7660000.0,0.0,82046000,0.3451748887224751,-4002000.0,-0.010963675986772909,0.0,-2606000.0,-0.010963675986772909,15144000,-84128000,-0.35393404966048786,-3.19,-3.19,26474980,26474980,,
0,2010-12-31,IBAB.BR,2010-12-31,2010-12-31,FY,387591000,243131000,144460000,0.37271247268383423,27774000,103729000,41845000,0.0,3887000.0,378521000,16923000,0.0,41296000,0.10654530161949065,9070000.0,0.024218828610571452,0.0,9387000.0,0.024218828610571452,2744000.0,6643000.0,0.017139200858637068,0.24,0.23,26203673,26534304,,
0,2009-12-31,IBAB.BR,2009-12-31,2009-12-31,FY,332607000,220272000,112335000,0.33774093750281864,27001000,74583000,30368000,0.0,-1359000.0,320497000,0.0,0.0,28100000,0.08448409083392713,12110000,0.03640933594301984,0.0,12110000,0.03640933594301984,6781000.0,5329000.0,0.016021911745693868,0.2,0.2,26264308,26264308,,
0,2008-12-31,IBAB.BR,2008-12-31,2008-12-31,FY,332607000,220272000,112335000,0.33774093750281864,27001000,74583000,30368000,0.0,-6359000.0,315497000,13584000,0.0,41684000,0.12532508335663411,17110000,0.03640933594301984,0.0,12110000,0.03640933594301984,-6781000.0,5329000.0,0.016021911745693868,0.2,0.2,26264308,27086070,,
0,2007-12-31,IBAB.BR,2007-12-31,2007-12-31,FY,213849000,144004000,69845000,0.3266089623987019,17167000,40890000,21105000,0.0,4748000.0,206809000,4353000.0,0.0,18524000,0.0866218687017475,7040000.0,0.03208806213730249,0.0,6862000.0,0.03208806213730249,6983000.0,13846000,0.06474662027879485,0.54,0.52,25682274,27017220,,
0,2006-12-31,IBAB.BR,2006-12-31,2006-12-31,FY,170257000,116912000,53345000,0.31332045084783594,10028000,17733000,15815000,-5764000.0,1373000.0,146046000,1912000.0,0.0,41061000,0.2411707007641389,24211000,0.1391190964248166,0.0,23686000,0.1391190964248166,-7827000.0,30007000,0.1762453232466213,1.19,1.13,25249108,26444915,,
0,2005-12-31,IBAB.BR,2005-12-31,2005-12-31,FY,136099000,92244000,43855000,0.3222286717756927,9689000.0,18847000,12224000,1276000.0,18118000,138898000,1667000.0,0.0,16381000,0.12036091374661093,-2799000.0,0.03804583428239737,0.0,5178000.0,0.03804583428239737,2455000.0,3048000.0,0.022395462126834142,0.12,0.12,24797948,25207128,,
0,2004-12-31,IBAB.BR,2004-12-31,2004-12-31,FY,188879000,128174000,60705000,0.32139623780303794,0.0,33825000,12531000,-2662000.0,8516000.0,174035000,25538000,3520000.0,56258000,0.2978520640198222,14844000,0.053669280332911545,0.0,10137000,0.053669280332911545,3453000.0,6684000.0,0.03538773500495026,0.252694,0.252694,24642453,24642453,,
