,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ABT,2020-02-21 00:00:00,2020-02-21 16:28:23,FY,31904000000,13231000000,18673000000,0.585287111334002,2440000000,9765000000,0.0,191000000,0.0,27372000000,670000000,1936000000,7831000000,0.24545511534603812,4532000000,0.1277896188565697,121000000,4077000000,0.1277896188565697,390000000,3687000000,0.11556544633901705,2.091911,2.06,1762503247,1781000000,https://www.sec.gov/Archives/edgar/data/1800/000110465920023904/0001104659-20-023904-index.html,https://www.sec.gov/Archives/edgar/data/1800/000110465920023904/abt-20191231x10k59d41b.htm
0,2018-12-31,ABT,2019-02-22 00:00:00,2019-02-22 16:13:21,FY,30578000000,12706000000,17872000000,0.5844724965661586,2300000000,9744000000,0.0,139000000,0.0,26928000000,826000000,2178000000,7172000000,0.23454771404277586,3650000000,0.09395643927006345,-56000000,2873000000,0.09395643927006345,539000000,2368000000,0.0774412976649879,1.348812,1.33,1755619422,1770000000,https://www.sec.gov/Archives/edgar/data/1800/000104746919000624/0001047469-19-000624-index.html,https://www.sec.gov/Archives/edgar/data/1800/000104746919000624/a2237733z10-k.htm
0,2017-12-31,ABT,2018-02-16 00:00:00,2018-02-16 16:04:37,FY,27390000000,12337000000,15053000000,0.5495801387367653,2235000000,9117000000,0.0,1251000000,0.0,25664000000,904000000,1975000000,6122000000,0.2235122307411464,1726000000,0.0814530850675429,1285000000,2231000000,0.0814530850675429,1878000000,477000000,0.01741511500547645,0.273572,0.27,1743602469,1749000000,https://www.sec.gov/Archives/edgar/data/1800/000104746918000856/0001047469-18-000856-index.html,https://www.sec.gov/Archives/edgar/data/1800/000104746918000856/a2234264z10-k.htm
0,2016-12-31,ABT,2017-02-17 00:00:00,2017-02-17 16:17:24,FY,20853000000,9024000000,11829000000,0.5672565098546971,1422000000,6672000000,0.0,-945000000,0.0,17668000000,431000000,550000000,3692000000,0.17704886587061813,3185000000,0.06776003452740613,-1440000000,1413000000,0.06776003452740613,350000000,1400000000,0.0671366230278617,0.950526,0.94,1472869205,1483000000,https://www.sec.gov/Archives/edgar/data/1800/000104746917000744/0001047469-17-000744-index.html,https://www.sec.gov/Archives/edgar/data/1800/000104746917000744/a2230875z10-k.htm
0,2015-12-31,ABT,2016-02-19 00:00:00,2016-02-19 15:48:41,FY,20405000000,8747000000,11658000000,0.5713305562362166,1405000000,6785000000,0.0,281000000,0.0,17538000000,163000000,601000000,4725000000,0.23156089193825044,2867000000,0.15599117863268808,374000000,3183000000,0.15599117863268808,577000000,4423000000,0.21676059789267335,3.003398,2.92,1472665052,1506000000,https://www.sec.gov/Archives/edgar/data/1800/000104746916010246/0001047469-16-010246-index.html,https://www.sec.gov/Archives/edgar/data/1800/000104746916010246/a2227279z10-k.htm
0,2014-12-31,ABT,2015-02-27,2015-02-27 12:57:49,FY,20247000000,9218000000,11029000000,0.5447226749641922,1345000000,6530000000,0.0,-14000000,0.0,17648000000,150000000,555000000,4210000000,0.20793203931446633,2599000000,0.12436410332394923,-8000000.0,2518000000,0.12436410332394923,797000000,2284000000,0.11280683558057984,1.514553,1.49,1508035434,1527000000,https://www.sec.gov/Archives/edgar/data/1800/000104746915001377/a2222655z10-k.htm,https://www.sec.gov/Archives/edgar/data/1800/000104746915001377/a2222655z10-k.htm
0,2013-12-31,ABT,2014-02-21,2014-02-21 17:16:35,FY,21848000000,10040000000,11808000000,0.5404613694617356,1452000000,6936000000,0.0,32000000,0.0,19219000000,157000000,791000000,4447000000,0.20354265836689858,2629000000,0.11538813621384109,-18000000,2521000000,0.11538813621384109,138000000,2576000000,0.11790552911021604,1.663977,1.62,1548098286,1574000000,https://www.sec.gov/Archives/edgar/data/1800/000104746914001176/a2218043z10-k.htm,https://www.sec.gov/Archives/edgar/data/1800/000104746914001176/a2218043z10-k.htm
0,2012-12-31,ABT,2013-02-15 00:00:00,2013-02-15 15:15:07,FY,39873910000,15119718000,24754192000,0.620811753851077,4322182000,12059495000,0.0,34206000,0.0,31501395000,592403000,0.0,11269153000,0.2826197129902736,8372515000,0.15706044378391784,-1596723000,6262614000,0.15706044378391784,299694000,5962920000,0.14954440133912125,3.782028,3.72,1576667492,1592000000,https://www.sec.gov/Archives/edgar/data/1800/000104746913001180/0001047469-13-001180-index.html,https://www.sec.gov/Archives/edgar/data/1800/000104746913001180/a2212523z10-k.htm
0,2011-12-31,ABT,2012-02-21 00:00:00,2012-02-21 15:11:18,FY,38851259000,15540580000,23310679000,0.5999980335257604,4129414000,12756817000,0.0,0.0,0.0,32426811000,530141000,0.0,9553538000,0.24590034521146406,6424448000,0.13380884259117576,-780861000,5198642000,0.13380884259117576,470193000,4728449000,0.12170645486675219,3.011375,3.01,1570378819,1570378819,https://www.sec.gov/Archives/edgar/data/1800/000104746912001216/0001047469-12-001216-index.html,https://www.sec.gov/Archives/edgar/data/1800/000104746912001216/a2207147z10-k.htm
0,2010-12-31,ABT,2011-02-18,2011-02-18 15:03:18,FY,35166721000,14665192000,20501529000,0.5829809665791701,4037624000,10376324000,0.0,0.0,0.0,29079140000,553135000,0.0,8941361000,0.25425631806843746,6087581000,0.16245000493506345,-51087000,5712834000,0.16245000493506345,1086662000,4626172000,0.13154971144452166,2.990335,2.96,1546983948,1556000000,https://www.sec.gov/Archives/edgar/data/1800/000104746911001056/a2201962z10-k.htm,https://www.sec.gov/Archives/edgar/data/1800/000104746911001056/a2201962z10-k.htm
0,2009-12-31,ABT,2010-02-19 00:00:00,2010-02-19 16:05:52,FY,30764707000,13209329000,17555378000,0.5706336809903634,2743733000,8405904000,0.0,0.0,0.0,24358966000,519656000,0.0,8633030000,0.28061473167938833,6405741000,0.23383203357015556,1169910000,7193774000,0.23383203357015556,1447936000,5745838000,0.1867671939797769,3.704306,3.69,1546493000,1555000000,https://www.sec.gov/Archives/edgar/data/1800/000104746910001018/0001047469-10-001018-index.html,https://www.sec.gov/Archives/edgar/data/1800/000104746910001018/a2196380z10-k.htm
0,2008-12-31,ABT,2009-02-20 00:00:00,2009-02-20 16:44:22,FY,29527552000,12612022000,16915530000,0.5728727528783965,2688811000,8435624000,0.0,0.0,0.0,23736457000,528474000,0.0,7950150000,0.2692451443316398,5791095000,0.19833293325501553,392436000,5856286000,0.19833293325501553,1122070000,4880719000,0.16529372296084688,3.14564,3.12,1543605000,1560753000,https://www.sec.gov/Archives/edgar/data/1800/000104746909001642/0001047469-09-001642-index.html,https://www.sec.gov/Archives/edgar/data/1800/000104746909001642/a2188623z10-k.htm
