,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CTSO,2020-03-05 00:00:00,2020-03-05 16:12:03,FY,24949470,7363920.0,17585550,0.704847,12091800,24467820,0.0,2462151.0,36559620,43923540,-1384030.0,581530.0,-21160590,-0.848138,-18974070,-0.7605,0.0,-20358090,-0.815973,-1092450.0,-19265640,-0.772186,-0.59729,-0.59729,32255250,32255250,https://www.sec.gov/Archives/edgar/data/1175151/000110465920029712/0001104659-20-029712-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000110465920029712/tm205298-1_10k.htm
0,2018-12-31,CTSO,2019-03-07 00:00:00,2019-03-07 16:12:14,FY,22503910,7489400.0,15014510,0.667196,7723030.0,22876410,0.0,2002032.0,30599439.999999996,38088840,-2245800.0,390550.0,-19685980,-0.87478,-15584930,-0.692543,0.0,-17830730,-0.792339,-619550.0,-17211180,-0.764808,-0.56027,-0.56027,30719180,30719180,https://www.sec.gov/Archives/edgar/data/1175151/000114420419012774/0001144204-19-012774-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420419012774/tv514648_10k.htm
0,2017-12-31,CTSO,2018-03-08 00:00:00,2018-03-08 16:11:27,FY,15150750,5518360.0,9632390.0,0.63577,4049440.0,15425560,0.0,1339493.0,19474990,24993350,705060.0,218270.0,-8214210.0,-0.542165,-9842600.0,-0.649644,0.0,-9137540.0,-0.603108,-676740.0,-8460800.0,-0.558441,-0.3064,-0.3064,27613910,27613910,https://www.sec.gov/Archives/edgar/data/1175151/000114420418013618/0001144204-18-013618-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420418013618/tv487465_10k.htm
0,2016-12-31,CTSO,2017-03-03 00:00:00,2017-03-03 06:56:41,FY,9527840.0,3953730.0,5574110.0,0.585034,4783490.0,12282750,0.0,1184788.0,17066240,21019970,-589880.0,161610.0,-12510280,-1.313024,-11492130,-1.206163,0.0,-12082010,-1.268074,-318550.0,-11763460,-1.234641,-0.46251,-0.46251,25433720,25433720,https://www.sec.gov/Archives/edgar/data/1175151/000114420417012631/0001144204-17-012631-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420417012631/v460405_10k.htm
0,2015-12-31,CTSO,2016-03-09 00:00:00,2016-03-09 16:18:05,FY,4791620.0,2212550.0,2579070.0,0.538246,3871070.0,8011660.0,0.0,1089145.0,11882730,14095280,-497980.0,112970.0,-10186650,-2.12593,-9303660.0,-1.941652,0.0,-9801630.0,-2.045577,-324610.0,-9477030.0,-1.977834,-0.38082,-0.38082,24885810,24885810,https://www.sec.gov/Archives/edgar/data/1175151/000114420416086916/0001144204-16-086916-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420416086916/v432885_10k.htm
0,2014-12-31,CTSO,2015-03-31,2015-03-31 16:06:33,FY,4122830.0,2133890.0,1988940.0,0.482421,2431760.0,6450010.0,0.0,0.0,8881770.0,11015660,-310024000000,65550.0,-310033641760,-75199.230082,-6892830.0,-1.671869,0.0,-9707310.0,-2.354526,-385640.0,-9321670.0,-2.260988,-0.64811,-0.64811,14382810,14382810,https://www.sec.gov/Archives/edgar/data/1175151/000114420415020124/v404798_10k.htm,https://www.sec.gov/Archives/edgar/data/1175151/000114420415020124/v404798_10k.htm
0,2013-12-31,CTSO,2014-03-31,2014-03-31 16:02:12,FY,2420000.0,1910000.0,510000.0,0.210744,1740000.0,3490000.0,0.0,0.0,5229999.999999999,7139999.999999999,-420000.0,60000.0,-5500000.0,-2.272727,-4710000.0,-1.946281,0.0,-5140000.0,-2.123967,-460000.0,-4680000.0,-1.933884,-0.49576,-0.49576,9440000.0,9440000.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420414019382/v372215_10k.htm,https://www.sec.gov/Archives/edgar/data/1175151/000114420414019382/v372215_10k.htm
0,2012-12-31,CTSO,2013-04-03,2013-04-03 07:58:35,FY,1340000.0,320000.0,1020000.0,0.761194,2530000.0,1980000.0,0.0,7424765000000,4510000.0,4830000.0,-560000.0,50000.0,-4560000.0,-3.402985,-3490000.0,-2.604478,0.0,-4060000.0,-3.029851,-390000.0,-3660000.0,-2.731343,-0.46154,-0.46154,7930000.0,7930000.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420413019816/v337555_10k.htm,https://www.sec.gov/Archives/edgar/data/1175151/000114420413019816/v337555_10k.htm
0,2011-12-31,CTSO,2012-03-30 00:00:00,2012-03-30 16:31:43,FY,40000.0,10000.0,20000.0,0.5,2890000.0,1570000.0,0.0,0.0,4460000.0,4470000.0,-1040000.0,40000.0,-6480000.0,-162.0,-4440000.0,-111.0,0.0,-5480000.0,-137.0,0.0,-5480000.0,-137.0,-0.85491,-0.85491,6410000.0,6410000.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420412018905/0001144204-12-018905-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420412018905/v307340_10k.htm
0,2010-12-31,CTSO,2011-03-31,2011-03-31 08:32:39,FY,0.0,0.0,0.0,0.0,1760000.0,1070000.0,0.0,0.0,2820000.0,2820000.0,-5692241000,20000.0,-5695131000,0.0,-2820000.0,0.0,0.0,-2910000.0,0.0,0.0,-2910000.0,0.0,-0.74235,-0.74235,3920000.0,3920000.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420411018583/v215795_10k.htm,https://www.sec.gov/Archives/edgar/data/1175151/000114420411018583/v215795_10k.htm
0,2009-12-31,CTSO,2010-04-09,2010-04-09 16:48:02,FY,0.0,0.0,0.0,0.0,1960000.0,1070000.0,0.0,0.0,3030000.0,3030000.0,-5607395000,50000.0,-5610385000,0.0,-3030000.0,0.0,0.0,-3040000.0,0.0,-300000.0,-2740000.0,0.0,-1.6506,-1.6506,1660000.0,1660000.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420410019399/v180039_10k.htm,https://www.sec.gov/Archives/edgar/data/1175151/000114420410019399/v180039_10k.htm
