,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NRI.TO,2019-12-31,2019-12-31,FY,69546000,26472000,43074000,0.6193598481580537,0.0,27636000,9796000.0,-2060000.0,0.0,62464000,12756000,8356000.0,17019000,0.2447157277197826,7082000.0,0.048730336755528715,6612000.0,3389000.0,0.048730336755528715,28000.0,3361000.0,0.048327725534178814,0.3,-0.51,11388000,43457000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NRI.TO,2018-12-31,2018-12-31,FY,19998000,8638000.0,11360000,0.568056805680568,0.0,16238000,0.0,518000.0,0.0,26865000,-32000.0,1989000.0,-4374000.0,-0.21872187218721872,-6867000.0,-0.31703170317031704,495000.0,-6340000.0,-0.31703170317031704,-187000.0,-6153000.0,-0.30768076807680766,-0.54,-0.54,11443000,11443000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,NRI.TO,2017-12-31,2017-12-31,FY,17523000,8115000.0,9408000.0,0.536894367402842,571000.0,7120000.0,0.0,0.0,0.0,15806000,0.0,0.0,2267000.0,0.12937282428807853,1717000.0,0.09028134451863265,-292000.0,1582000.0,0.09028134451863265,1000.0,1581000.0,0.09022427666495463,0.14,0.12,11550000,11723000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,NRI.TO,2016-12-31,2016-12-31,FY,27039000,11357000,15682000,0.57997707015792,1417000.0,6677000.0,0.0,0.0,0.0,19451000,0.0,0.0,8144000.0,0.30119457080513334,7588000.0,0.274011612855505,-323000.0,7409000.0,0.274011612855505,0.0,4229000.0,0.15640371315507232,0.37,0.36,11455000,11711000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,NRI.TO,2015-12-31,2015-12-31,FY,21352000,10276000,11076000,0.5187336080929187,10329000,9295000.0,0.0,0.0,0.0,29900000,40000.0,0.0,-7720000.0,-0.36155863619333084,-8548000.0,-0.3331303859123267,960000.0,-7113000.0,-0.3331303859123267,7000.0,-7120000.0,-0.3334582240539528,-0.65,-0.65,10942000,10942000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,NRI.TO,2014-12-31,2014-12-31,FY,13057000,5537000.0,7520000.0,0.5759362793903653,8051000.0,12978000,0.0,0.0,0.0,26566000,713000.0,0.0,-14259000,-1.0920578999770238,-13509000,2.956957953588114,54296000,38609000,2.956957953588114,19000.0,38590000,2.9555027954353985,3.85,3.76,10023000,10269000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,NRI.TO,2013-12-31,2013-12-31,FY,18409000,4769000.0,13640000,0.740941930577435,7027000.0,10116000,649000.0,0.0,0.0,21912000,649000.0,0.0,-2087000.0,-0.11336846107882015,-3503000.0,-0.5573904068662068,-6187000.0,-10261000,-0.5573904068662068,117000.0,-10378000,-0.5637459938073768,-1.18,-1.18,8808000.0,8808000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,NRI.TO,2012-12-31,2012-12-31,FY,24650000,7275000.0,17375000,0.704868154158215,6849000.0,14015000,4892000.0,0.0,0.0,28139000,381000.0,0.0,-2799000.0,-0.11354969574036511,-3489000.0,-0.5422718052738337,-9513000.0,-13367000,-0.5422718052738337,196000.0,-13563000,-0.5502231237322516,-1.559961,-1.559961,8734064.0,8734064.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,NRI.TO,2011-12-31,2011-12-31,FY,16733000,7269000.0,9464000.0,0.5655889559552979,7144000.0,11412000,1312000.0,0.0,0.0,26210000,8000.0,385000.0,-8621000.0,-0.5152094663240303,-9477000.0,-0.45443136317456523,1729000.0,-7604000.0,-0.45443136317456523,104000.0,-7708000.0,-0.46064662642682125,-1.039974,-1.039974,7463263.0,7463263.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,NRI.TO,2010-12-31,2010-12-31,FY,17021000,8521000.0,8500000.0,0.4993831149756184,8966000.0,8232000.0,0.0,0.0,0.0,26025000,68000.0,306000.0,-8221000.0,-0.48299159861347746,-9004000.0,-0.5669467128840844,-741000.0,-9650000.0,-0.5669467128840844,43000.0,-9693000.0,-0.569473003936314,-1.299968,-1.299968,6357082.0,6357082.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nuvo Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
