,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,OMCL,2020-02-26 00:00:00,2020-02-26 16:08:35,FY,897027000,460115000,436912000,0.4870667215145141,68644000,289916000,0.0,0.0,0.0,818675000,0.0,0.0,142473000,0.15882799514395887,78352000,0.08242003863874778,0.0,73933000,0.08242003863874778,12595000,61338000,0.06837921266583949,1.48,1.43,41462000,42943000,https://www.sec.gov/Archives/edgar/data/926326/000092632620000010/0000926326-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/926326/000092632620000010/omcl-20191231.htm
0,2018-12-31,OMCL,2019-02-27 00:00:00,2019-02-27 16:02:44,FY,787309000,414979000,372330000,0.4729147005813473,64843000,263095000,0.0,0.0,0.0,742917000,0.0,0.0,95742000,0.12160663729234646,44392000,0.045237638589168926,0.0,35616000,0.045237638589168926,-2113000.0,37729000,0.047921464126537354,0.96,0.93,39242000,40559000,https://www.sec.gov/Archives/edgar/data/926326/000092632619000007/0000926326-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/926326/000092632619000007/omcl201810-k.htm
0,2017-12-31,OMCL,2018-02-27 00:00:00,2018-02-27 16:09:19,FY,716165000,394077000,322088000,0.4497399342330329,66022000,250312000,0.0,0.0,0.0,710411000,0.0,0.0,57265000,0.07996062359931022,5754000.0,-0.0012273707874581976,0.0,-879000.0,-0.0012273707874581976,-21484000,20605000,0.02877130270258949,0.55,0.53,37483000,38712000,https://www.sec.gov/Archives/edgar/data/926326/000092632618000010/0000926326-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/926326/000092632618000010/omcl201710-k.htm
0,2016-12-31,OMCL,2017-02-28 00:00:00,2017-02-28 16:14:00,FY,692623000,378823000,313800000,0.45306032285962206,57799000,249520000,0.0,0.0,0.0,686142000,0.0,0.0,64843000,0.0936194726424043,6481000.0,-0.0028124968417162005,0.0,-1948000.0,-0.0028124968417162005,-2551000.0,603000.0,0.0008706034884778588,0.02,0.02,36156000,36864000,https://www.sec.gov/Archives/edgar/data/926326/000092632617000015/0000926326-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/926326/000092632617000015/omcl201610-k.htm
0,2015-12-31,OMCL,2016-02-26 00:00:00,2016-02-26 16:45:46,FY,484559000,236629000,247930000,0.5116611186666639,35160000,167581000,0.0,0.0,0.0,439370000,0.0,0.0,67385000,0.13906459275341082,45189000,0.09543523079748803,3443000.0,46244000,0.09543523079748803,15484000,30760000,0.06348040176738023,0.86,0.84,35857000,36718000,https://www.sec.gov/Archives/edgar/data/926326/000092632616000044/0000926326-16-000044-index.html,https://www.sec.gov/Archives/edgar/data/926326/000092632616000044/omcl201510-k.htm
0,2014-12-31,OMCL,2015-03-30,2015-03-30 16:17:21,FY,440900000,207040000,233860000,0.530415060104332,27802000,156475000,0.0,0.0,0.0,391317000,0.0,0.0,69855000,0.15843728736674983,49583000,0.11001134044000907,0.0,48504000,0.11001134044000907,17986000,30518000,0.06921750963937401,0.86,0.83,35650000,36622000,https://www.sec.gov/Archives/edgar/data/926326/000092632615000012/omcl201410-k.htm,https://www.sec.gov/Archives/edgar/data/926326/000092632615000012/omcl201410-k.htm
0,2013-12-31,OMCL,2014-03-17,2014-03-17 17:21:32,FY,380585000,177186000,203399000,0.5344377734277493,29105000,138995000,0.0,-178000.0,0.0,345286000,122000.0,0.0,53516000,0.14061510569255226,35299000,0.09203988596502752,-178000.0,35029000,0.09203988596502752,11050000,23979000,0.06300563606027562,0.69,0.67,34736000,35774000,https://www.sec.gov/Archives/edgar/data/926326/000092632614000005/omcl201310-k.htm,https://www.sec.gov/Archives/edgar/data/926326/000092632614000005/omcl201310-k.htm
0,2012-12-31,OMCL,2013-03-11 00:00:00,2013-03-08 20:19:41,FY,314027000,143439000,170588000,0.5432271747333828,23726000,119736000,0.0,-99000.0,0.0,286901000,29000.0,0.0,40429000,0.1287437067513303,27126000,0.08621870093972811,-99000.0,27075000,0.08621870093972811,10897000,16178000,0.051517863113681304,0.49,0.47,33307000,34213000,https://www.sec.gov/Archives/edgar/data/926326/000092632613000008/0000926326-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/926326/000092632613000008/omcl201210-k.htm
0,2011-12-31,OMCL,2012-03-08 00:00:00,2012-03-08 14:24:01,FY,245535000,109751000,135784000,0.5530128087645346,22042000,97520000,0.0,0.0,0.0,229313000,62000.0,0.0,24471000,0.09966399902254261,16222000,0.0655262997128719,-337000.0,16089000,0.0655262997128719,5700000.0,10389000,0.04231168672490684,0.31,0.3,33123000,34103000,https://www.sec.gov/Archives/edgar/data/926326/000104746912002283/0001047469-12-002283-index.html,https://www.sec.gov/Archives/edgar/data/926326/000104746912002283/a2207640z10-k.htm
0,2010-12-31,OMCL,2011-03-11,2011-03-11 17:21:36,FY,222407000,104490000,117917000,0.5301856506314999,21007000,86227000,0.0,0.0,0.0,211724000,4000.0,0.0,19726000,0.08869325156132676,10683000,0.04476927434837932,-1146000.0,9957000.0,0.04476927434837932,5065000.0,4892000.0,0.021995710566663818,0.15,0.15,32651000,33513000,https://www.sec.gov/Archives/edgar/data/926326/000104746911002063/a2202091z10-k.htm,https://www.sec.gov/Archives/edgar/data/926326/000104746911002063/a2202091z10-k.htm
0,2009-12-31,OMCL,2010-02-24 00:00:00,2010-02-23 21:43:35,FY,213457000,108236000,105221000,0.49293768768417057,17569000,85668000,0.0,0.0,1315000.0,212788000,15000.0,0.0,10716000,0.05020214844207498,669000.0,0.00558426287261603,-81000.0,1192000.0,0.00558426287261603,748000.0,444000.0,0.002080044224363689,0.01,0.01,31691000,32063000,https://www.sec.gov/Archives/edgar/data/926326/000104746910001208/0001047469-10-001208-index.html,https://www.sec.gov/Archives/edgar/data/926326/000104746910001208/a2196531z10-k.htm
0,2008-12-31,OMCL,2009-02-24 00:00:00,2009-02-23 21:09:28,FY,251865000,123231000,128634000,0.5107259841581799,18196000,93098000,0.0,0.0,0.0,234525000,15000.0,0.0,29714000,0.11797589978758462,17340000,0.08227423421277272,-23000.0,20722000,0.08227423421277272,7998000.0,12724000,0.05051912731026542,0.4,0.38,32076000,33108000,https://www.sec.gov/Archives/edgar/data/926326/000104746909001702/0001047469-09-001702-index.html,https://www.sec.gov/Archives/edgar/data/926326/000104746909001702/a2190854z10-k.htm
