,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,OMER,2020-03-02,2020-03-02 16:18:02,FY,111805000,865000.0,110940000,0.9922633155941147,109696000,64626000,0.0,1553000.0,0.0,175187000,22657000,0.0,-60039000,-0.5369974509190107,-63382000,-0.7556549349313537,1553000.0,-84486000,-0.7556549349313537,0.0,-84486000,-0.7556549349313537,-1.71,-1.71,49523444,49523444,https://www.sec.gov/Archives/edgar/data/1285819/000155837020001891/0001558370-20-001891-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000155837020001891/omer-20191231x10k21f5b6.htm
0,2018-12-31,OMER,2019-03-01,2019-03-01 08:05:05,FY,29868000,512000.0,29356000,0.9828579081291013,89860000,51718000,0.0,1781000.0,0.0,142090000,16252000,0.0,-109479000,-3.665427882683809,-112222000,-4.676777822418642,-11212000,-139686000,-4.676777822418642,-12929000,-126757000,-4.243906522030266,-2.61,-2.61,48582636,48582636,https://www.sec.gov/Archives/edgar/data/1285819/000162828019002324/0001628280-19-002324-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000162828019002324/omer-20181231x10k.htm
0,2017-12-31,OMER,2018-03-01,2018-03-01 16:25:10,FY,64826000,1078000.0,63748000,0.9833708697127695,55599000,52044000,0.0,1444000.0,0.0,108721000,11030000,0.0,-41900000,-0.6463456020732422,-43895000,-0.8249930583407892,1444000.0,-53481000,-0.8249930583407892,0.0,-53481000,-0.8249930583407892,-1.17,-1.17,45539362,45539362,https://www.sec.gov/Archives/edgar/data/1285819/000128581918000003/0001285819-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000128581918000003/omer-20171231x10k.htm
0,2016-12-31,OMER,2017-03-16,2017-03-16 16:09:37,FY,41617000,1412000.0,40205000,0.9660715572962972,50699000,43782000,0.0,945000.0,0.0,95893000,7819000.0,0.0,-53031000,-1.2742629214023116,-54276000,-1.603791719729918,-4650000.0,-66745000,-1.603791719729918,0.0,-66745000,-1.603791719729918,-1.65,-1.65,40446410,40446410,https://www.sec.gov/Archives/edgar/data/1285819/000128581917000004/0001285819-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000128581917000004/omer-20161231x10k.htm
0,2015-12-31,OMER,2016-03-15,2016-03-15 16:11:36,FY,13509000,1041000.0,12468000,0.9229402620475239,48379000,35327000,0.0,1030000.0,0.0,84747000,3573000.0,0.0,-69999000,-5.181656673328892,-71238000,-5.558960692871419,-285000.0,-75096000,-5.558960692871419,0.0,-75096000,-5.558960692871419,-2.0,-2.0,37560257,37560257,https://www.sec.gov/Archives/edgar/data/1285819/000128581916000014/0001285819-16-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000128581916000014/omer-20151231x10k.htm
0,2014-12-31,OMER,2015-03-16,2015-03-16 16:07:05,FY,539000.0,0.0,0.0,0.0,47946000,22601000,0.0,-207000.0,0.0,70547000,3470000.0,0.0,-69889000,-129.66419294990723,-70008000,-136.68460111317253,-195000.0,-73673000,-136.68460111317253,0.0,-73673000,-136.68460111317253,-2.22,-2.22,33234294,33234294,https://www.sec.gov/Archives/edgar/data/1285819/000128581915000003/0001285819-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000128581915000003/omer-20141231x10k.htm
0,2013-12-31,OMER,2014-03-13,2014-03-13 16:18:25,FY,1600000.0,0.0,0.0,0.0,36297000,15819000,0.0,574000.0,0.0,52116000,2366000.0,0.0,-49640000,-31.025,-50516000,-24.8725,13086000,-39796000,-24.8725,0.0,-39796000,-24.8725,-1.39,-1.39,28560360,28560360,https://www.sec.gov/Archives/edgar/data/1285819/000128581914000002/0001285819-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000128581914000002/omer-20131231x10k.htm
0,2012-12-31,OMER,2013-03-18,2013-03-18 16:53:26,FY,6022000.0,0.0,0.0,0.0,31922000,10985000,0.0,130000.0,0.0,42907000,1729000.0,0.0,-36435000,-6.050315509797409,-36885000,-6.383925606110926,170000.0,-38444000,-6.383925606110926,0.0,-38444000,-6.383925606110926,-1.59,-1.59,24155690,24155690,https://www.sec.gov/Archives/edgar/data/1285819/000119312513112709/0001193125-13-112709-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000119312513112709/d446552d10k.htm
0,2011-12-31,OMER,2012-03-15,2012-03-15 17:08:49,FY,4524000.0,0.0,4524000.0,1.0,23718000,8216000.0,0.0,0.0,0.0,31934000,1884000.0,0.0,-27723000,-6.127984084880636,-27410000,0.0,748000.0,0.0,0.0,0.0,-28546000,-6.309902740937224,-1.29,-1.29,22212351,22212351,https://www.sec.gov/Archives/edgar/data/1285819/000119312512117593/0001193125-12-117593-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000119312512117593/d271985d10k.htm
0,2010-12-31,OMER,2011-03-15,2011-03-15 16:50:26,FY,2105000.0,0.0,2105000.0,1.0,23465000,8746000.0,0.0,0.0,0.0,32211000,1535000.0,0.0,-32024000,-15.213301662707838,-30106000,0.0,2390000.0,0.0,0.0,0.0,-29251000,-13.895961995249406,-1.37,-1.37,21420883,21420883,https://www.sec.gov/Archives/edgar/data/1285819/000119312511067278/0001193125-11-067278-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000119312511067278/d10k.htm
