,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LMAT,2020-03-12,2020-03-11 19:30:51,FY,117232000,37379000,79853000,0.6811536099358537,9276000.0,46957000,30339000,0.0,58670000.00000001,96049000.00000001,496000.0,5416000.0,27591000,0.235354,21183000,0.180693,496000.0,21679000,0.184924,3745000.0,17934000,0.152979,0.88232,0.88232,19813000,20326000,https://www.sec.gov/Archives/edgar/data/1158895/000143774920004836/0001437749-20-004836-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000143774920004836/lmat20191231_10k.htm
0,2018-12-31,LMAT,2019-03-11,2019-03-11 17:26:34,FY,105568000,31629000,73939000,0.7003921642922097,8197000.0,43247000,27318000,0.0,45729999.99999999,77358999.99999999,2000.0,4324000.0,32770000,0.310416,28209000,0.267212,235000.0,28444000,0.269438,5501000.0,22943000,0.217329,1.13344,1.13344,19426000,20242000,https://www.sec.gov/Archives/edgar/data/1158895/000143774919004574/0001437749-19-004574-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000143774919004574/lmat20181231_10k.htm
0,2017-12-31,LMAT,2018-03-09,2018-03-09 13:05:10,FY,100867000,30170000,70697000,0.7008932554750315,6636000.0,41168000,25948000,0.0,49593999.99999999,79764000,21000.0,4055000.0,25182000,0.249655,21103000,0.209216,3000.0,21106000,0.209246,3929000.0,17177000,0.170294,0.85744,0.85744,18961000,18961000,https://www.sec.gov/Archives/edgar/data/1158895/000119312518076905/0001193125-18-076905-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000119312518076905/d517085d10k.htm
0,2016-12-31,LMAT,2017-03-09,2017-03-08 18:03:43,FY,89151000,26215000,62936000,0.7059483348476181,6141000.0,38854000,26105000,0.0,46599999.99999999,72815000,14000.0,3591000.0,19847000,0.222622,16336000,0.18324,-94000.0,16242000,0.182185,5652000.0,10590000,0.118787,0.55039,0.55039,18485000,19241000,https://www.sec.gov/Archives/edgar/data/1158895/000119312517074936/0001193125-17-074936-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000119312517074936/d310314d10k.htm
0,2015-12-31,LMAT,2016-03-10,2016-03-10 11:46:21,FY,78352000,24186000,54166000,0.6913161119052481,5479000.0,36021000,22780000,384000.0,42653000,66839000,-89000.0,3394000.0,14729000,0.187985,11513000,0.146939,-89000.0,11424000,0.145804,3666000.0,7758000.0,0.099015,0.42356,0.42356,17764000,18316000,https://www.sec.gov/Archives/edgar/data/1158895/000119312516499592/0001193125-16-499592-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000119312516499592/d41608d10k.htm
0,2014-12-31,LMAT,2015-03-18,2015-03-18 14:36:33,FY,71100000,22700000,48400000,0.680731364275668,4700000.0,35100000,22087000,1444000.0,42099999.99999999,64799999.99999999,5000.0,3334000.0,9644000.0,0.13564,6300000.0,0.088608,-20000.0,6300000.0,0.088608,2405000.0,3900000.0,0.054852,0.22941,0.22941,16614000,17008000,https://www.sec.gov/Archives/edgar/data/1158895/000119312515096794/0001193125-15-096794-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000119312515096794/d860599d10k.htm
0,2013-12-31,LMAT,2014-03-21,2014-03-21 12:55:30,FY,64500000,19400000,45100000,0.6992248062015504,5200000.0,34100000,22143000,635000.0,40600000,60000000,12000.0,2790000.0,7128000.0,0.110512,4500000.0,0.069767,-190000.0,4300000.0,0.066667,1126000.0,3200000.0,0.049612,0.20253,0.20253,15317000,15764000,https://www.sec.gov/Archives/edgar/data/1158895/000119312514109881/0001193125-14-109881-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000119312514109881/d646462d10k.htm
0,2012-12-31,LMAT,2013-03-27,2013-03-27 16:15:34,FY,56700000,15900000,40800000,0.7195767195767195,5100000.0,31700000,20811000,5000.0,36600000,52500000,1000.0,2230000.0,6253000.0,0.110282,4200000.0,0.074074,5000.0,4000000.0,0.070547,1422000.0,2600000.0,0.045855,0.16667,0.16667,15194000,15638000,https://www.sec.gov/Archives/edgar/data/1158895/000119312513129404/0001193125-13-129404-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000119312513129404/d444633d10k.htm
0,2011-12-31,LMAT,2012-03-27,2012-03-27 12:16:43,FY,57700000,17500000,40200000,0.6967071057192374,4400000.0,30600000,19375000,1509000.0,36500000,54000000,100000.0,2040000.0,5849000.0,0.101369,3700000.0,0.064125,62000.0,3800000.0,0.065858,1609000.0,2100000.0,0.036395,0.13125,0.13125,15458000,15989000,https://www.sec.gov/Archives/edgar/data/1158895/000119312512133838/0001193125-12-133838-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000119312512133838/d263538d10k.htm
0,2010-12-31,LMAT,2011-03-30,2011-03-30 16:20:12,FY,56100000,14300000,41800000,0.7450980392156863,5500000.0,29900000,19409000,2301000.0,37700000,52000000,5000.0,1380000.0,5397000.0,0.096203,4000000.0,0.071301,14000.0,4000000.0,0.071301,-1988000.0,6000000.0,0.106952,0.37267,0.37267,15627000,16114000,https://www.sec.gov/Archives/edgar/data/1158895/000119312511082920/0001193125-11-082920-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000119312511082920/d10k.htm
0,2009-12-31,LMAT,2010-03-29,2010-03-29 16:08:38,FY,50900000,13600000,37300000,0.7328094302554028,5900000.0,27600000,17710000,1883000.0,35400000,49000000,26000.0,1420000.0,3663000.0,0.071965,1900000.0,0.037328,-26000.0,2200000.0,0.043222,617000.0,1600000.0,0.031434,0.10063,0.10063,15687000,15916000,https://www.sec.gov/Archives/edgar/data/1158895/000119312510069986/0001193125-10-069986-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000119312510069986/d10k.htm
0,2008-12-31,LMAT,2009-03-31,2009-03-31 16:34:03,FY,48700000,14800000,33900000,0.6960985626283368,5300000.0,29800000,19762000,1744000.0,37000000,51800000,61000.0,1590000.0,-1156000.0,-0.023737,-3100000.0,-0.063655,-53000.0,-2800000.0,-0.057495,493000.0,-3300000.0,-0.067762,-0.21154,-0.21154,15572000,15572000,https://www.sec.gov/Archives/edgar/data/1158895/000119312509069450/0001193125-09-069450-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000119312509069450/d10k.htm
0,2007-12-31,LMAT,2008-03-31,2008-03-31 16:59:11,FY,41400000,10700000,30700000,0.7415458937198067,4600000.0,29000000,19443000,1422000.0,35000000,45700000,1000.0,1390000.0,-1277000.0,-0.030845,-4300000.0,-0.103865,-9000.0,-2700000.0,-0.065217,232000.0,-2900000.0,-0.070048,-0.18831,-0.18831,15398000,15398000,https://www.sec.gov/Archives/edgar/data/1158895/000119312508071258/0001193125-08-071258-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000119312508071258/d10k.htm
