,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TFX,2020-02-21 00:00:00,2020-02-21 12:15:22,FY,2595362000,1103750000,1491612000,0.574722,113857000,934373000,0.0,0.0,1073179999.9999998,2176930000,80270000,214061999.99999997,633720000,0.244174,418432000,0.161223,0.0,339903000,0.130966,-122078000,461466000,0.177804,9.79966,9.79966,47090000,47090000,https://www.sec.gov/Archives/edgar/data/96943/000009694320000017/0000096943-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694320000017/tfx-20191231.htm
0,2018-12-31,TFX,2019-02-21 00:00:00,2019-02-21 15:09:35,FY,2448383000,1063941000,1384442000,0.565452,106208000,878688000,0.0,0.0,1062738000,2126679000,103020000,209980000,536998000,0.219328,321704000,0.131394,0.0,219628000,0.089703,23196000,200802000,0.082014,4.29055,4.29055,46801000,46801000,https://www.sec.gov/Archives/edgar/data/96943/000009694319000021/0000096943-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694319000021/tfx-20181231x10k.htm
0,2017-12-31,TFX,2018-02-22 00:00:00,2018-02-22 15:03:06,FY,2146303000,974501000,1171802000,0.545963,84770000,689863000,0.0,0.0,805116000,1779617000,82546000,155263000,519987000,0.242271,366686000,0.170845,0.0,284911000,0.132745,129648000,152530000,0.071066,3.26869,3.26869,46664000,46664000,https://www.sec.gov/Archives/edgar/data/96943/000009694318000028/0000096943-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694318000028/tfx-20171231x10k.htm
0,2016-12-31,TFX,2017-02-23 00:00:00,2017-02-23 09:03:47,FY,1868027000,871827000,996200000,0.53329,58579000,563308000,0.0,0.0,696008000,1567835000,54941000,117906000,418298000,0.223925,300192000,0.1607,0.0,245725000,0.131543,8074000.0,237377000,0.127074,4.9821,4.9821,47646000,47646000,https://www.sec.gov/Archives/edgar/data/96943/000009694317000014/0000096943-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694317000014/tfx-20161231x10k.htm
0,2015-12-31,TFX,2016-02-25 00:00:00,2016-02-25 15:16:05,FY,1809690000,865287000,944403000,0.521859,52119000,568982000,0.0,0.0,638965999.9999999,1504253000,61323000,108393000,422417000,0.23342,305437000,0.168779,0.0,244646000,0.135187,7838000.0,244863000,0.135307,5.09516,5.09516,48058000,48058000,https://www.sec.gov/Archives/edgar/data/96943/000009694316000154/0000096943-16-000154-index.html,https://www.sec.gov/Archives/edgar/data/96943/000009694316000154/tfx-20151231x10k.htm
0,2014-12-31,TFX,2015-02-20,2015-02-20 15:42:54,FY,1839832000,897404000,942428000,0.512236,61040000,578657000,0.0,0.0,657566000,1554970000,65458000,111133000.00000001,392920000,0.213563,284862000,0.15483,0.0,220110000,0.119636,28650000,187679000,0.102009,4.03871,4.03871,46470000,46470000,https://www.sec.gov/Archives/edgar/data/96943/000009694315000023/tfx-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/96943/000009694315000023/tfx-20141231x10k.htm
0,2013-12-31,TFX,2014-02-24,2014-02-24 06:18:59,FY,1696300000,857300000,838900000,0.494547,65000000,502200000,0.0,0.0,607000000,1464300000,56905000,93000000,324352000,0.191211,232000000,0.136768,0.0,175700000,0.103578,23547000,150900000,0.088958,3.45309,3.45309,43700000,43700000,https://www.sec.gov/Archives/edgar/data/96943/000156459014000320/tfx-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/96943/000156459014000320/tfx-10k_20131231.htm
0,2012-12-31,TFX,2013-02-22 00:00:00,2013-02-22 13:54:10,FY,1551000000,802800000,748200000,0.482398,56300000,454500000,0.0,0.0,845600000.0000001,1648400000,69565000,80500000,-23622000,-0.01523,-97400000,-0.062798,0.0,-165400000,-0.106641,16413000,-190100000,-0.122566,-4.64792,-4.64792,40900000,40900000,https://www.sec.gov/Archives/edgar/data/96943/000119312513071160/0001193125-13-071160-index.html,https://www.sec.gov/Archives/edgar/data/96943/000119312513071160/d444647d10k.htm
0,2011-12-31,TFX,2012-02-24 00:00:00,2012-02-23 20:41:52,FY,1528900000,810100000,718800000,0.470142,48700000,429300000,0.0,0.0,570100000,1380200000,70317000,85600000,506217000,0.331099,148700000,0.097259,0.0,148700000,0.097259,27000000,323300000,0.211459,7.92402,7.92402,40800000,40800000,https://www.sec.gov/Archives/edgar/data/96943/000119312512076013/0001193125-12-076013-index.html,https://www.sec.gov/Archives/edgar/data/96943/000119312512076013/d266472d10k.htm
0,2010-12-31,TFX,2011-02-25,2011-02-24 17:56:58,FY,1801700000,1007600000,794100000,0.44075,42600000,475300000,0.0,0.0,646300000.0000001,1653900000,0.0,92199999.99999999,315200000,0.174946,147800000,0.082034,0.0,147800000,0.082034,21900000,201100000,0.111617,4.99007,4.99007,40300000,40300000,https://www.sec.gov/Archives/edgar/data/96943/000095012311018007/w80858e10vk.htm,https://www.sec.gov/Archives/edgar/data/96943/000095012311018007/w80858e10vk.htm
0,2009-12-31,TFX,2010-02-25 00:00:00,2010-02-24 19:05:06,FY,1890100000,1076000000,814100000,0.430718,0.0,519900000,519925000,0.0,631200000,1707200000,-89463000,101000000,354437000,0.187523,182800000,0.096714,0.0,182800000,0.096714,39900000,303000000,0.160309,7.59398,7.59398,39900000,39900000,https://www.sec.gov/Archives/edgar/data/96943/000095012310016499/0000950123-10-016499-index.html,https://www.sec.gov/Archives/edgar/data/96943/000095012310016499/w77123e10vk.htm
0,2008-12-31,TFX,2009-02-25 00:00:00,2009-02-25 15:14:32,FY,2420900000,1456800000,964200000,0.398282,0.0,596800000,596773000,0.0,743200000,2200000000,-121647000,111200000,161553000,0.066733,221000000,0.091288,0.0,221000000,0.091288,52200000,119800000,0.049486,3.01005,3.01005,39800000,39800000,https://www.sec.gov/Archives/edgar/data/96943/000089322009000387/0000893220-09-000387-index.html,https://www.sec.gov/Archives/edgar/data/96943/000089322009000387/w72765e10vk.htm
0,2007-12-31,TFX,2008-02-29,2008-02-29 14:13:15,FY,1934300000,1254000000,680400000,0.351755,0.0,445300000,445254000,0.0,571000000,1825000000,-74876000,71900000,266324000,0.137685,109300000,0.056506,0.0,109300000,0.056506,122800000,146500000,0.075738,3.72774,3.72774,39300000,39300000,https://www.sec.gov/Archives/edgar/data/96943/000089322008000569/w47957e10vk.htm,https://www.sec.gov/Archives/edgar/data/96943/000089322008000569/w47957e10vk.htm
0,2006-12-31,TFX,2007-03-01,2007-03-01 14:21:20,FY,2646800000,1872600000,774200000,0.292504,0.0,493500000,493516000,0.0,555099999.9999999,2427700000,-41997000,97700000,249203000,0.094153,219000000,0.082741,0.0,219000000,0.082741,54100000,139400000,0.052667,3.485,3.485,40000000,40000000,https://www.sec.gov/Archives/edgar/data/96943/000089322007000527/w30240e10vk.htm,https://www.sec.gov/Archives/edgar/data/96943/000089322007000527/w30240e10vk.htm
0,2005-12-25,TFX,2006-03-20,2006-03-20 16:32:18,FY,2514600000,1804600000,710000000,0.282351,0.0,449000000,449040000,0.0,502000000,2306600000,-44516000,99800000.00000001,241884000,0.096192,207900000,0.082677,0.0,207900000,0.082677,47800000,138800000,0.055198,3.38537,3.38537,41000000,41000000,https://www.sec.gov/Archives/edgar/data/96943/000089322006000621/w17700e10vk.htm,https://www.sec.gov/Archives/edgar/data/96943/000089322006000621/w17700e10vk.htm
0,2004-12-26,TFX,2005-03-09,2005-03-09 17:08:56,FY,2485400000,1786600000,698800000,0.281162,0.0,494400000,494430000,0.0,596400000.0000001,2383000000,-37118000,114199999.99999999,100981999.99999999,0.04063,102400000,0.041201,0.0,102400000,0.041201,14400000,9500000.0,0.003822,0.23457,0.23457,40500000,40500000,https://www.sec.gov/Archives/edgar/data/96943/000089322005000499/w68607e10vk.htm,https://www.sec.gov/Archives/edgar/data/96943/000089322005000499/w68607e10vk.htm
0,2003-12-28,TFX,2004-03-11,2004-03-11 15:47:46,FY,2282400000,1684600000,597800000,0.261917,0.0,423000000,423028000,0.0,449400000.0000001,2134000000,-26337000,104400000,229563000,0.10058,148400000,0.065019,3100000.0,151500000,0.066377,42400000,109100000,0.047801,2.73434,2.73434,39900000,39900000,https://www.sec.gov/Archives/edgar/data/96943/000089322004000402/w94871e10vk.htm,https://www.sec.gov/Archives/edgar/data/96943/000089322004000402/w94871e10vk.htm
0,2002-12-29,TFX,,,FY,2076200000,1523800000,552500000,0.266111,0.0,365000000,0.0,0.0,390000000,1913800000,0.0,95100000.00000001,267600000,0.128889,162400000,0.07822,10100000,172500000,0.083084,47200000,125300000,0.060351,3.14824,3.14824,39800000,39800000,,
0,2001-12-30,TFX,,,FY,1905000000,1369700000,535300000,0.280997,0.0,347100000,0.0,0.0,375599999.9999999,1745300000,0.0,92400000,252100000,0.132336,159700000,0.083832,0.0,159700000,0.083832,47400000,112300000,0.05895,2.85751,2.85751,39300000,39300000,,
0,2000-12-31,TFX,,,FY,1764500000,1274200000,490300000,0.277869,0.0,311300000,0.0,0.0,332099999.9999999,1606300000,0.0,77400000,235600000,0.133522,158200000,0.089657,0.0,158200000,0.089657,49000000,109200000,0.061887,2.82902,2.82902,38600000,38600000,,
0,1999-12-26,TFX,,,FY,1601100000,1155900000,445200000,0.278059,0.0,284700000,0.0,0.0,302399999.9999999,1458299999.9999998,0.0,67400000,210100000,0.131222,142800000,0.089189,0.0,142800000,0.089189,47500000,95200000,0.059459,2.47273,2.47273,38500000,38500000,,
0,1998-12-27,TFX,,,FY,1437600000,1029700000,407900000,0.283737,0.0,266100000,0.0,0.0,283099999.9999999,1312800000,0.0,60100000,184900000,0.128617,124800000,0.086811,0.0,124800000,0.086811,42200000,82600000,0.057457,2.15104,2.15104,38400000,38400000,,
0,1997-12-28,TFX,,,FY,1145800000,794800000,351000000,0.306336,0.0,230200000,0.0,0.0,244600000.00000015,1039400000.0000001,0.0,47900000,154300000,0.134666,106400000,0.092861,0.0,106400000,0.092861,36300000,70100000,0.06118,1.85942,1.85942,37700000,37700000,,
0,1996-12-29,TFX,,,FY,931200000,640200000,291000000,0.3125,0.0,190300000,0.0,0.0,204199999.99999994,844399999.9999999,0.0,38800000,125600000,0.13488,86800000,0.093213,0.0,86800000,0.093213,29600000,57200000,0.061426,1.58011,1.58011,36200000,36200000,,
0,1995-12-31,TFX,,,FY,912700000,628000000,284700000,0.311932,0.0,192400000,0.0,0.0,211100000.00000003,839100000,0.0,37700000,111300000,0.121946,73600000,0.08064,0.0,73600000,0.08064,24700000,48900000,0.053577,1.3736,1.3736,35600000,35600000,,
0,1994-12-25,TFX,1995-03-24 00:00:00,1995-03-24 00:00:00,FY,812700000,557400000,255300000,0.314138,0.0,173900000,0.0,0.0,192300000.00000006,749700000.0000001,0.0,33000000,96000000,0.118125,63000000,0.077519,0.0,63000000,0.077519,21800000,41200000,0.050695,1.17379,1.17379,35100000,35100000,https://www.sec.gov/Archives/edgar/data/96943/000089322095000165/0000893220-95-000165-index.html,https://www.sec.gov/Archives/edgar/data/96943/0000893220-95-000165.txt
